"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-03-27 15:25:28","A2636","2019-03-27 15:25:28","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2636","2019-03-27 15:25:28","A2636","2019-03-27 15:25:28","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-03-27 15:25:28","A2636","2019-03-27 15:25:28","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2019-03-27 15:25:28","A2636","2019-03-27 15:25:28","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-04-18 13:26:59","A2636","2019-04-18 13:26:59","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-04-18 13:26:59","A2636","2019-04-18 13:26:59","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2019-04-18 13:26:59","A2636","2019-04-18 13:26:59","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-04-18 13:26:59","A2636","2019-04-18 13:26:59","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2019-04-18 13:26:59","A2636","2019-04-18 13:26:59","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-04-18 13:26:59","A2636","2019-04-18 13:26:59","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-04-18 13:26:59","A2636","2019-04-18 13:26:59","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2019-05-10 21:27:52","A2062","2019-05-10 21:27:52","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2062","2019-05-10 21:27:52","A2062","2019-05-10 21:27:52","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2062","2019-05-10 21:27:52","A2062","2019-05-10 21:27:52","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2019-05-10 21:27:52","A2062","2019-05-10 21:27:52","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2019-05-10 21:27:52","A2062","2019-05-10 21:27:52","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2062","2019-05-10 21:27:52","A2062","2019-05-10 21:27:52","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2062","2019-05-10 21:27:52","A2062","2019-05-10 21:27:52","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2062","2019-05-22 13:32:54","A2062","2019-05-22 13:32:54","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2062","2019-05-22 13:32:54","A2062","2019-05-22 13:32:54","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2062","2019-05-22 13:32:54","A2062","2019-05-22 13:32:54","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2062","2019-05-22 13:32:54","A2062","2019-05-22 13:32:54","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2062","2019-05-22 13:32:54","A2062","2019-05-22 13:32:54","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2062","2019-05-22 13:32:54","A2062","2019-05-22 13:32:54","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2062","2019-05-22 13:32:54","A2062","2019-05-22 13:32:54","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3179","2019-07-23 14:53:51","A3179","2019-07-23 14:53:51","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3179","2019-07-23 14:53:51","A3179","2019-07-23 14:53:51","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3179","2019-07-23 14:53:51","A3179","2019-07-23 14:53:51","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3179","2019-07-23 14:53:51","A3179","2019-07-23 14:53:51","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A3179","2019-07-23 14:53:51","A3179","2019-07-23 14:53:51","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A3179","2019-07-23 14:53:51","A3179","2019-07-23 14:53:51","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A3179","2019-07-23 14:53:51","A3179","2019-07-23 14:53:51","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A3179","2019-07-30 15:58:20","A3179","2019-07-30 15:58:20","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3179","2019-07-30 15:58:20","A3179","2019-07-30 15:58:20","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A3179","2019-07-30 15:58:20","A3179","2019-07-30 15:58:20","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A3179","2019-07-30 15:58:20","A3179","2019-07-30 15:58:20","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A3179","2019-07-30 15:58:20","A3179","2019-07-30 15:58:20","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A3179","2019-07-30 15:58:20","A3179","2019-07-30 15:58:20","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A3179","2019-07-30 15:58:20","A3179","2019-07-30 15:58:20","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3211","2019-08-08 15:48:45","A3211","2019-08-08 15:48:45","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3211","2019-08-08 15:48:45","A3211","2019-08-08 15:48:45","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A3211","2019-08-08 15:48:45","A3211","2019-08-08 15:48:45","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A3211","2019-08-08 15:48:45","A3211","2019-08-08 15:48:45","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A3211","2019-08-08 15:48:45","A3211","2019-08-08 15:48:45","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3211","2019-08-08 15:48:45","A3211","2019-08-08 15:48:45","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A3211","2019-08-08 15:48:46","A3211","2019-08-08 15:48:46","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3211","2019-08-08 15:48:46","A3211","2019-08-08 15:48:46","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3211","2019-08-08 15:48:46","A3211","2019-08-08 15:48:46","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A3211","2019-08-08 15:48:46","A3211","2019-08-08 15:48:46","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A3211","2019-08-08 15:48:46","A3211","2019-08-08 15:48:46","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A3211","2019-08-08 15:48:46","A3211","2019-08-08 15:48:46","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-07 09:51:16","A2636","2018-06-07 09:51:16","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-07 09:51:16","A2636","2018-06-07 09:51:16","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-07 09:51:16","A2636","2018-06-07 09:51:16","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-07 09:51:16","A2636","2018-06-07 09:51:16","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-07 09:51:16","A2636","2018-06-07 09:51:16","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-07 09:51:16","A2636","2018-06-07 09:51:16","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-09-26 11:06:01","A1589","2018-09-26 11:06:01","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2018-09-26 11:06:01","A1589","2018-09-26 11:06:01","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A1589","2018-09-26 11:06:01","A1589","2018-09-26 11:06:01","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A1589","2018-09-26 11:06:02","A1589","2018-09-26 11:06:02","1"
"2","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A1589","2018-09-26 11:06:03","A1589","2018-09-26 11:06:03","1"
"2","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A1589","2018-09-26 11:06:04","A1589","2018-09-26 11:06:04","1"
"2","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A1589","2018-09-26 11:06:05","A1589","2018-09-26 11:06:05","1"
"2","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A1589","2018-09-26 11:06:06","A1589","2018-09-26 11:06:06","1"
"2","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","A1589","2018-09-26 11:06:07","A1589","2018-09-26 11:06:07","1"
"2","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A1589","2018-09-26 11:06:08","A1589","2018-09-26 11:06:08","1"
"2","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","A1589","2018-09-26 11:06:08","A1589","2018-09-26 11:06:08","1"
"2","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A1589","2018-09-26 11:06:08","A1589","2018-09-26 11:06:08","1"
"2","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A1589","2018-09-26 11:06:08","A1589","2018-09-26 11:06:08","1"
"2","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","A1589","2018-09-26 11:06:08","A1589","2018-09-26 11:06:08","1"
"2","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","A1589","2018-09-26 11:06:09","A1589","2018-09-26 11:06:09","1"
"2","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","A1589","2018-09-26 11:06:09","A1589","2018-09-26 11:06:09","1"
"2","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","A1589","2018-09-26 11:06:09","A1589","2018-09-26 11:06:09","1"
"2","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","A1589","2018-09-26 11:06:09","A1589","2018-09-26 11:06:09","1"
"2","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A1589","2018-09-26 11:06:09","A1589","2018-09-26 11:06:09","1"
"2","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","A1589","2018-09-26 11:06:09","A1589","2018-09-26 11:06:09","1"
"2","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","A1589","2018-09-26 11:06:09","A1589","2018-09-26 11:06:09","1"
"2","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","A1589","2018-09-26 11:06:09","A1589","2018-09-26 11:06:09","1"
"2","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A1589","2018-09-26 11:06:09","A1589","2018-09-26 11:06:09","1"
"2","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","A1589","2018-09-26 11:06:10","A1589","2018-09-26 11:06:10","1"
"2","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","A1589","2018-09-26 11:06:10","A1589","2018-09-26 11:06:10","1"
"2","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A1589","2018-09-26 11:06:11","A1589","2018-09-26 11:06:11","1"
"2","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","A1589","2018-09-26 11:06:12","A1589","2018-09-26 11:06:12","1"
"2","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A1589","2018-09-26 11:06:12","A1589","2018-09-26 11:06:12","1"
"2","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","A1589","2018-09-26 11:06:12","A1589","2018-09-26 11:06:12","1"
"2","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","A1589","2018-10-31 12:21:58","A1589","2018-10-31 12:21:58","1"
"2","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","A1589","2018-10-31 12:21:58","A1589","2018-10-31 12:21:58","1"
"2","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","A1589","2018-10-31 12:21:58","A1589","2018-10-31 12:21:58","1"
"2","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","A1589","2018-10-31 12:21:58","A1589","2018-10-31 12:21:58","1"
"2","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","A1589","2018-10-31 12:21:58","A1589","2018-10-31 12:21:58","1"
"2","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","A1589","2018-10-31 12:21:58","A1589","2018-10-31 12:21:58","1"
"2","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","A1589","2018-10-31 12:22:03","A1589","2018-10-31 12:22:03","1"
"2","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","A1589","2018-10-31 12:22:03","A1589","2018-10-31 12:22:03","1"
"2","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","A1589","2018-10-31 12:22:03","A1589","2018-10-31 12:22:03","1"
"2","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","A1589","2018-10-31 12:22:03","A1589","2018-10-31 12:22:03","1"
"2","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","A1589","2018-10-31 12:22:03","A1589","2018-10-31 12:22:03","1"
