"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-10-17","A3220","2019-08-30 20:28:52","A3220","2019-08-30 20:28:52","1"
"2","2019-10-18","A3220","2019-08-30 20:28:54","A3220","2019-08-30 20:28:54","1"
"2","2019-10-19","A3220","2019-08-30 20:28:53","A3220","2019-08-30 20:28:53","1"
"2","2019-10-21","A3220","2019-08-30 20:28:56","A3220","2019-08-30 20:28:56","1"
"2","2019-10-23","A3220","2019-08-30 20:28:57","A3220","2019-08-30 20:28:57","1"
"2","2019-10-24","A3220","2019-08-30 20:28:58","A3220","2019-08-30 20:28:58","1"
"2","2019-10-25","A3220","2019-08-30 20:29:01","A3220","2019-08-30 20:29:01","1"
"2","2019-10-26","A3220","2019-08-30 20:29:00","A3220","2019-08-30 20:29:00","1"
"2","2019-10-28","A3220","2019-08-30 20:29:02","A3220","2019-08-30 20:29:02","1"
"2","2019-10-29","A3220","2019-08-30 20:29:03","A3220","2019-08-30 20:29:03","1"
"2","2019-10-30","A3220","2019-08-30 20:29:04","A3220","2019-08-30 20:29:04","1"
"2","2019-10-31","A3220","2019-08-30 20:29:05","A3220","2019-08-30 20:29:05","1"
"2","2019-11-01","A3220","2019-08-30 20:29:07","A3220","2019-08-30 20:29:07","1"
"2","2019-11-02","A3220","2019-08-30 20:29:08","A3220","2019-08-30 20:29:08","1"
"2","2019-11-05","A3220","2019-08-30 20:29:10","A3220","2019-08-30 20:29:10","1"
"2","2019-11-06","A3220","2019-08-30 20:29:10","A3220","2019-08-30 20:29:10","1"
"2","2019-11-07","A3220","2019-08-30 20:29:20","A3220","2019-08-30 20:29:20","1"
"2","2019-11-08","A3220","2019-08-30 20:29:21","A3220","2019-08-30 20:29:21","1"
"2","2019-11-09","A3220","2019-08-30 20:29:22","A3220","2019-08-30 20:29:22","1"
"2","2019-11-11","A3220","2019-08-30 20:29:23","A3220","2019-08-30 20:29:23","1"
"2","2019-11-12","A3220","2019-08-30 20:29:24","A3220","2019-08-30 20:29:24","1"
"2","2019-11-13","A3220","2019-08-30 20:29:24","A3220","2019-08-30 20:29:24","1"
"2","2019-11-14","A3220","2019-08-30 20:29:25","A3220","2019-08-30 20:29:25","1"
"2","2019-11-15","A3220","2019-08-30 20:29:26","A3220","2019-08-30 20:29:26","1"
"2","2019-11-16","A3220","2019-08-30 20:29:26","A3220","2019-08-30 20:29:26","1"
"2","2019-11-18","A3220","2019-08-30 20:29:28","A3220","2019-08-30 20:29:28","1"
"2","2019-11-19","A3220","2019-08-30 20:29:29","A3220","2019-08-30 20:29:29","1"
"2","2019-11-20","A3220","2019-08-30 20:29:31","A3220","2019-08-30 20:29:31","1"
"2","2019-11-21","A3220","2019-08-30 20:29:30","A3220","2019-08-30 20:29:30","1"
"2","2019-11-22","A3220","2019-08-30 20:29:32","A3220","2019-08-30 20:29:32","1"
"2","2019-11-25","A3220","2019-08-30 20:29:39","A3220","2019-08-30 20:29:39","1"
"2","2019-11-26","A3220","2019-08-30 20:29:37","A3220","2019-08-30 20:29:37","1"
"2","2019-11-27","A3220","2019-08-30 20:29:36","A3220","2019-08-30 20:29:36","1"
"2","2019-11-28","A3220","2019-08-30 20:29:35","A3220","2019-08-30 20:29:35","1"
"2","2019-11-29","A3220","2019-08-30 20:29:34","A3220","2019-08-30 20:29:34","1"
"2","2019-11-30","A3220","2019-08-30 20:29:33","A3220","2019-08-30 20:29:33","1"
"2","2019-12-02","A3220","2019-08-30 20:29:42","A3220","2019-08-30 20:29:42","1"
"2","2019-12-03","A3220","2019-08-30 20:29:43","A3220","2019-08-30 20:29:43","1"
"2","2019-12-04","A3220","2019-08-30 20:29:44","A3220","2019-08-30 20:29:44","1"
"2","2019-12-05","A3220","2019-08-30 20:29:44","A3220","2019-08-30 20:29:44","1"
"2","2019-12-06","A3220","2019-08-30 20:29:45","A3220","2019-08-30 20:29:45","1"
"2","2019-12-07","A3220","2019-08-30 20:29:46","A3220","2019-08-30 20:29:46","1"
"2","2019-12-09","A3220","2019-08-30 20:29:51","A3220","2019-08-30 20:29:51","1"
"2","2019-12-10","A3220","2019-08-30 20:29:50","A3220","2019-08-30 20:29:50","1"
"2","2019-12-11","A3220","2019-08-30 20:29:49","A3220","2019-08-30 20:29:49","1"
"2","2019-12-12","A3220","2019-08-30 20:29:48","A3220","2019-08-30 20:29:48","1"
"2","2019-12-13","A3220","2019-08-30 20:29:47","A3220","2019-08-30 20:29:47","1"
"2","2019-12-14","A3220","2019-08-30 20:29:46","A3220","2019-08-30 20:29:46","1"
"2","2019-12-16","A3220","2019-08-30 20:29:52","A3220","2019-08-30 20:29:52","1"
"2","2019-12-17","A3220","2019-08-30 20:29:53","A3220","2019-08-30 20:29:53","1"
"2","2019-12-18","A3220","2019-08-30 20:29:54","A3220","2019-08-30 20:29:54","1"
"2","2019-12-19","A3220","2019-08-30 20:29:55","A3220","2019-08-30 20:29:55","1"
"2","2019-12-20","A3220","2019-08-30 20:29:56","A3220","2019-08-30 20:29:56","1"
"2","2019-12-21","A3220","2019-08-30 20:29:56","A3220","2019-08-30 20:29:56","1"
"2","2019-12-23","A3220","2019-08-30 20:30:04","A3220","2019-08-30 20:30:04","1"
"2","2019-12-24","A3220","2019-08-30 20:30:02","A3220","2019-08-30 20:30:02","1"
"2","2019-12-25","A3220","2019-08-30 20:30:01","A3220","2019-08-30 20:30:01","1"
"2","2019-12-26","A3220","2019-08-30 20:29:59","A3220","2019-08-30 20:29:59","1"
"2","2019-12-27","A3220","2019-08-30 20:29:58","A3220","2019-08-30 20:29:58","1"
"2","2019-12-28","A3220","2019-08-30 20:29:57","A3220","2019-08-30 20:29:57","1"
"2","2019-12-30","A3220","2019-08-30 20:30:05","A3220","2019-08-30 20:30:05","1"
"2","2019-12-31","A3220","2019-08-30 20:30:06","A3220","2019-08-30 20:30:06","1"
"2","2020-01-01","A3220","2019-08-30 20:30:09","A3220","2019-08-30 20:30:09","1"
"2","2020-01-02","A3220","2019-08-30 20:30:08","A3220","2019-08-30 20:30:08","1"
"2","2020-01-03","A3220","2019-08-30 20:30:10","A3220","2019-08-30 20:30:10","1"
"2","2020-01-04","A3220","2019-08-30 20:30:12","A3220","2019-08-30 20:30:12","1"
"2","2020-01-06","A3220","2019-08-30 20:30:13","A3220","2019-08-30 20:30:13","1"
"2","2020-01-07","A3220","2019-08-30 20:30:14","A3220","2019-08-30 20:30:14","1"
"2","2020-01-08","A3220","2019-08-30 20:30:15","A3220","2019-08-30 20:30:15","1"
"2","2020-01-09","A3220","2019-08-30 20:30:16","A3220","2019-08-30 20:30:16","1"
"2","2020-01-10","A3220","2019-08-30 20:30:17","A3220","2019-08-30 20:30:17","1"
"2","2020-01-11","A3220","2019-08-30 20:30:18","A3220","2019-08-30 20:30:18","1"
"2","2020-01-13","A3220","2019-08-30 20:30:20","A3220","2019-08-30 20:30:20","1"
"2","2020-01-14","A3220","2019-08-30 20:30:22","A3220","2019-08-30 20:30:22","1"
"2","2020-01-15","A3220","2019-08-30 20:30:23","A3220","2019-08-30 20:30:23","1"
"2","2020-01-16","A3220","2019-08-30 20:30:24","A3220","2019-08-30 20:30:24","1"
"2","2020-01-17","A3220","2019-08-30 20:30:25","A3220","2019-08-30 20:30:25","1"
"2","2020-01-18","A3220","2019-08-30 20:30:29","A3220","2019-08-30 20:30:29","1"
"2","2020-01-20","A3220","2019-08-30 20:30:30","A3220","2019-08-30 20:30:30","1"
"2","2020-01-21","A3220","2019-08-30 20:30:31","A3220","2019-08-30 20:30:31","1"
"2","2020-01-22","A3220","2019-08-30 20:30:32","A3220","2019-08-30 20:30:32","1"
"2","2020-01-23","A3220","2019-08-30 20:30:33","A3220","2019-08-30 20:30:33","1"
"2","2020-01-24","A3220","2019-08-30 20:30:34","A3220","2019-08-30 20:30:34","1"
"2","2020-01-25","A3220","2019-08-30 20:30:34","A3220","2019-08-30 20:30:34","1"
"2","2020-01-27","A3220","2019-08-30 20:30:35","A3220","2019-08-30 20:30:35","1"
"2","2020-01-28","A3220","2019-08-30 20:30:36","A3220","2019-08-30 20:30:36","1"
"2","2020-01-29","A3220","2019-08-30 20:30:37","A3220","2019-08-30 20:30:37","1"
"2","2020-01-30","A3220","2019-08-30 20:30:38","A3220","2019-08-30 20:30:38","1"
"2","2020-01-31","A3220","2019-08-30 20:30:39","A3220","2019-08-30 20:30:39","1"
"3","2017-12-23","A1589","2017-12-21 18:08:15","A1589","2017-12-21 18:08:15","1"
"3","2017-12-29","A1589","2017-12-21 18:08:40","A1589","2017-12-21 18:08:40","1"
"3","2017-12-30","A1589","2017-12-21 18:08:39","A1589","2017-12-21 18:08:39","1"
"3","2018-01-01","A1589","2017-12-21 18:08:13","A1589","2017-12-21 18:08:13","1"
"3","2018-01-02","A1589","2017-12-21 18:08:35","A1589","2017-12-21 18:08:35","1"
"3","2018-01-03","A1589","2017-12-21 18:08:35","A1589","2017-12-21 18:08:35","1"
"3","2018-01-04","A1589","2017-12-21 18:08:36","A1589","2017-12-21 18:08:36","1"
"3","2018-01-05","A1589","2017-12-21 18:08:37","A1589","2017-12-21 18:08:37","1"
"3","2018-01-06","A1589","2017-12-21 18:08:37","A1589","2017-12-21 18:08:37","1"
"3","2018-01-08","A1589","2017-12-21 18:08:14","A1589","2017-12-21 18:08:14","1"
"3","2018-02-12","A1589","2017-12-21 18:07:55","A1589","2017-12-21 18:07:55","1"
"3","2018-03-21","A1589","2017-12-21 18:07:53","A1589","2017-12-21 18:07:53","1"
"3","2018-04-30","A1589","2017-12-21 18:07:51","A1589","2017-12-21 18:07:51","1"
"3","2018-05-03","A1589","2017-12-21 18:07:48","A1589","2017-12-21 18:07:48","1"
"3","2018-05-04","A1589","2017-12-21 18:07:50","A1589","2017-12-21 18:07:50","1"
"3","2018-05-05","A1589","2017-12-21 18:07:50","A1589","2017-12-21 18:07:50","1"
"3","2018-07-16","A1589","2018-02-02 14:36:47","A1589","2018-02-02 14:36:47","1"
"3","2019-10-01","A3220","2019-08-30 20:34:38","A3220","2019-08-30 20:34:38","1"
"3","2019-10-02","A3220","2019-08-30 20:34:39","A3220","2019-08-30 20:34:39","1"
"3","2019-10-03","A3220","2019-08-30 20:34:40","A3220","2019-08-30 20:34:40","1"
"3","2019-10-04","A3220","2019-08-30 20:34:41","A3220","2019-08-30 20:34:41","1"
"3","2019-10-05","A3220","2019-08-30 20:34:41","A3220","2019-08-30 20:34:41","1"
"3","2019-10-07","A3220","2019-08-30 20:34:43","A3220","2019-08-30 20:34:43","1"
"3","2019-10-08","A3220","2019-08-30 20:34:44","A3220","2019-08-30 20:34:44","1"
"3","2019-10-09","A3220","2019-08-30 20:34:45","A3220","2019-08-30 20:34:45","1"
"3","2019-10-10","A3220","2019-08-30 20:34:46","A3220","2019-08-30 20:34:46","1"
"3","2019-10-11","A3220","2019-08-30 20:34:47","A3220","2019-08-30 20:34:47","1"
"3","2019-10-12","A3220","2019-08-30 20:34:48","A3220","2019-08-30 20:34:48","1"
"3","2019-10-15","A3220","2019-08-30 20:34:52","A3220","2019-08-30 20:34:52","1"
"3","2019-10-16","A3220","2019-08-30 20:34:53","A3220","2019-08-30 20:34:53","1"
"3","2019-10-17","A3220","2019-08-30 20:34:54","A3220","2019-08-30 20:34:54","1"
"3","2019-10-18","A3220","2019-08-30 20:34:57","A3220","2019-08-30 20:34:57","1"
"3","2019-10-19","A3220","2019-08-30 20:34:55","A3220","2019-08-30 20:34:55","1"
"3","2019-10-21","A3220","2019-08-30 20:34:58","A3220","2019-08-30 20:34:58","1"
"3","2019-10-23","A3220","2019-08-30 20:35:00","A3220","2019-08-30 20:35:00","1"
"3","2019-10-24","A3220","2019-08-30 20:35:02","A3220","2019-08-30 20:35:02","1"
"3","2019-10-25","A3220","2019-08-30 20:35:01","A3220","2019-08-30 20:35:01","1"
"3","2019-10-26","A3220","2019-08-30 20:35:03","A3220","2019-08-30 20:35:03","1"
"3","2019-10-28","A3220","2019-08-30 20:35:05","A3220","2019-08-30 20:35:05","1"
"3","2019-10-29","A3220","2019-08-30 20:35:06","A3220","2019-08-30 20:35:06","1"
"3","2019-10-30","A3220","2019-08-30 20:35:07","A3220","2019-08-30 20:35:07","1"
"3","2019-10-31","A3220","2019-08-30 20:35:08","A3220","2019-08-30 20:35:08","1"
"3","2019-11-01","A3220","2019-08-30 20:35:10","A3220","2019-08-30 20:35:10","1"
"3","2019-11-02","A3220","2019-08-30 20:35:11","A3220","2019-08-30 20:35:11","1"
"3","2019-11-05","A3220","2019-08-30 20:35:13","A3220","2019-08-30 20:35:13","1"
"3","2019-11-06","A3220","2019-08-30 20:35:14","A3220","2019-08-30 20:35:14","1"
"3","2019-11-07","A3220","2019-08-30 20:35:15","A3220","2019-08-30 20:35:15","1"
"3","2019-11-08","A3220","2019-08-30 20:35:16","A3220","2019-08-30 20:35:16","1"
"3","2019-11-09","A3220","2019-08-30 20:35:17","A3220","2019-08-30 20:35:17","1"
"3","2019-11-11","A3220","2019-08-30 20:35:19","A3220","2019-08-30 20:35:19","1"
"3","2019-11-12","A3220","2019-08-30 20:35:20","A3220","2019-08-30 20:35:20","1"
"3","2019-11-13","A3220","2019-08-30 20:35:21","A3220","2019-08-30 20:35:21","1"
"3","2019-11-14","A3220","2019-08-30 20:35:22","A3220","2019-08-30 20:35:22","1"
"3","2019-11-15","A3220","2019-08-30 20:35:23","A3220","2019-08-30 20:35:23","1"
"3","2019-11-16","A3220","2019-08-30 20:35:24","A3220","2019-08-30 20:35:24","1"
"3","2019-11-18","A3220","2019-08-30 20:35:26","A3220","2019-08-30 20:35:26","1"
"3","2019-11-19","A3220","2019-08-30 20:35:27","A3220","2019-08-30 20:35:27","1"
"3","2019-11-20","A3220","2019-08-30 20:35:28","A3220","2019-08-30 20:35:28","1"
"3","2019-11-21","A3220","2019-08-30 20:35:29","A3220","2019-08-30 20:35:29","1"
"3","2019-11-22","A3220","2019-08-30 20:35:30","A3220","2019-08-30 20:35:30","1"
"3","2019-11-25","A3220","2019-08-30 20:35:35","A3220","2019-08-30 20:35:35","1"
"3","2019-11-26","A3220","2019-08-30 20:35:35","A3220","2019-08-30 20:35:35","1"
"3","2019-11-27","A3220","2019-08-30 20:35:34","A3220","2019-08-30 20:35:34","1"
"3","2019-11-28","A3220","2019-08-30 20:35:33","A3220","2019-08-30 20:35:33","1"
"3","2019-11-29","A3220","2019-08-30 20:35:32","A3220","2019-08-30 20:35:32","1"
"3","2019-11-30","A3220","2019-08-30 20:35:31","A3220","2019-08-30 20:35:31","1"
"3","2019-12-02","A3220","2019-08-30 20:35:37","A3220","2019-08-30 20:35:37","1"
"3","2019-12-03","A3220","2019-08-30 20:35:38","A3220","2019-08-30 20:35:38","1"
"3","2019-12-04","A3220","2019-08-30 20:35:39","A3220","2019-08-30 20:35:39","1"
"3","2019-12-05","A3220","2019-08-30 20:35:40","A3220","2019-08-30 20:35:40","1"
"3","2019-12-06","A3220","2019-08-30 20:35:40","A3220","2019-08-30 20:35:40","1"
"3","2019-12-07","A3220","2019-08-30 20:35:42","A3220","2019-08-30 20:35:42","1"
"3","2019-12-09","A3220","2019-08-30 20:35:49","A3220","2019-08-30 20:35:49","1"
"3","2019-12-10","A3220","2019-08-30 20:35:48","A3220","2019-08-30 20:35:48","1"
"3","2019-12-11","A3220","2019-08-30 20:35:47","A3220","2019-08-30 20:35:47","1"
"3","2019-12-12","A3220","2019-08-30 20:35:45","A3220","2019-08-30 20:35:45","1"
"3","2019-12-13","A3220","2019-08-30 20:35:44","A3220","2019-08-30 20:35:44","1"
"3","2019-12-14","A3220","2019-08-30 20:35:43","A3220","2019-08-30 20:35:43","1"
"3","2019-12-16","A3220","2019-08-30 20:35:51","A3220","2019-08-30 20:35:51","1"
"3","2019-12-17","A3220","2019-08-30 20:35:52","A3220","2019-08-30 20:35:52","1"
"3","2019-12-18","A3220","2019-08-30 20:35:53","A3220","2019-08-30 20:35:53","1"
"3","2019-12-19","A3220","2019-08-30 20:35:53","A3220","2019-08-30 20:35:53","1"
"3","2019-12-20","A3220","2019-08-30 20:35:54","A3220","2019-08-30 20:35:54","1"
"3","2019-12-21","A3220","2019-08-30 20:35:56","A3220","2019-08-30 20:35:56","1"
"3","2019-12-23","A3220","2019-08-30 20:36:02","A3220","2019-08-30 20:36:02","1"
"3","2019-12-24","A3220","2019-08-30 20:36:01","A3220","2019-08-30 20:36:01","1"
"3","2019-12-25","A3220","2019-08-30 20:36:00","A3220","2019-08-30 20:36:00","1"
"3","2019-12-26","A3220","2019-08-30 20:35:59","A3220","2019-08-30 20:35:59","1"
"3","2019-12-27","A3220","2019-08-30 20:35:58","A3220","2019-08-30 20:35:58","1"
"3","2019-12-28","A3220","2019-08-30 20:35:57","A3220","2019-08-30 20:35:57","1"
"3","2019-12-30","A3220","2019-08-30 20:36:03","A3220","2019-08-30 20:36:03","1"
"3","2019-12-31","A3220","2019-08-30 20:36:04","A3220","2019-08-30 20:36:04","1"
"3","2020-01-01","A3220","2019-08-30 20:36:06","A3220","2019-08-30 20:36:06","1"
"3","2020-01-02","A3220","2019-08-30 20:36:07","A3220","2019-08-30 20:36:07","1"
"3","2020-01-03","A3220","2019-08-30 20:36:08","A3220","2019-08-30 20:36:08","1"
"3","2020-01-04","A3220","2019-08-30 20:36:09","A3220","2019-08-30 20:36:09","1"
"3","2020-01-06","A3220","2019-08-30 20:36:14","A3220","2019-08-30 20:36:14","1"
"3","2020-01-07","A3220","2019-08-30 20:36:13","A3220","2019-08-30 20:36:13","1"
"3","2020-01-08","A3220","2019-08-30 20:36:12","A3220","2019-08-30 20:36:12","1"
"3","2020-01-09","A3220","2019-08-30 20:36:11","A3220","2019-08-30 20:36:11","1"
"3","2020-01-10","A3220","2019-08-30 20:36:10","A3220","2019-08-30 20:36:10","1"
"3","2020-01-11","A3220","2019-08-30 20:36:09","A3220","2019-08-30 20:36:09","1"
"3","2020-01-13","A3220","2019-08-30 20:36:15","A3220","2019-08-30 20:36:15","1"
"3","2020-01-14","A3220","2019-08-30 20:36:17","A3220","2019-08-30 20:36:17","1"
"3","2020-01-15","A3220","2019-08-30 20:36:18","A3220","2019-08-30 20:36:18","1"
"3","2020-01-16","A3220","2019-08-30 20:36:19","A3220","2019-08-30 20:36:19","1"
"3","2020-01-17","A3220","2019-08-30 20:36:20","A3220","2019-08-30 20:36:20","1"
"3","2020-01-18","A3220","2019-08-30 20:36:21","A3220","2019-08-30 20:36:21","1"
"3","2020-01-20","A3220","2019-08-30 20:36:28","A3220","2019-08-30 20:36:28","1"
"3","2020-01-21","A3220","2019-08-30 20:36:27","A3220","2019-08-30 20:36:27","1"
"3","2020-01-22","A3220","2019-08-30 20:36:26","A3220","2019-08-30 20:36:26","1"
"3","2020-01-23","A3220","2019-08-30 20:36:25","A3220","2019-08-30 20:36:25","1"
"3","2020-01-24","A3220","2019-08-30 20:36:24","A3220","2019-08-30 20:36:24","1"
"3","2020-01-25","A3220","2019-08-30 20:36:22","A3220","2019-08-30 20:36:22","1"
"3","2020-01-27","A3220","2019-08-30 20:36:29","A3220","2019-08-30 20:36:29","1"
"3","2020-01-28","A3220","2019-08-30 20:36:30","A3220","2019-08-30 20:36:30","1"
"3","2020-01-29","A3220","2019-08-30 20:36:32","A3220","2019-08-30 20:36:32","1"
"3","2020-01-30","A3220","2019-08-30 20:36:33","A3220","2019-08-30 20:36:33","1"
"3","2020-01-31","A3220","2019-08-30 20:36:34","A3220","2019-08-30 20:36:34","1"
"4","2017-09-18","A2062","2017-09-14 12:06:50","A2062","2017-09-14 12:06:50","1"
"4","2017-09-23","A2062","2017-09-14 12:06:49","A2062","2017-09-14 12:06:49","1"
"4","2017-10-09","A2062","2017-09-14 12:06:52","A2062","2017-09-14 12:06:52","1"
"4","2017-11-01","A2062","2017-10-19 15:23:17","A2062","2017-10-19 15:23:17","1"
"4","2017-11-03","A2062","2017-09-14 12:06:54","A2062","2017-09-14 12:06:54","1"
"4","2017-11-05","A2062","2017-10-19 15:23:29","A2062","2017-10-19 15:23:29","1"
"4","2017-11-12","A2062","2017-10-19 15:23:30","A2062","2017-10-19 15:23:30","1"
"4","2017-11-23","A2062","2017-09-14 12:06:57","A2062","2017-09-14 12:06:57","1"
"4","2017-12-23","A2062","2017-09-14 12:06:59","A2062","2017-09-14 12:06:59","1"
"4","2017-12-25","A2062","2017-09-14 12:07:18","A2062","2017-09-14 12:07:18","1"
"4","2017-12-26","A2062","2017-09-14 12:07:17","A2062","2017-09-14 12:07:17","1"
"4","2017-12-27","A2062","2017-09-14 12:07:16","A2062","2017-09-14 12:07:16","1"
"4","2017-12-28","A2062","2017-09-14 12:07:11","A2062","2017-09-14 12:07:11","1"
"4","2017-12-29","A2062","2017-09-14 12:07:13","A2062","2017-09-14 12:07:13","1"
"4","2017-12-30","A2062","2017-09-14 12:07:14","A2062","2017-09-14 12:07:14","1"
"4","2018-01-01","A2062","2017-09-14 12:07:03","A2062","2017-09-14 12:07:03","1"
"4","2018-01-02","A2062","2017-09-14 12:07:04","A2062","2017-09-14 12:07:04","1"
"4","2018-01-03","A2062","2017-09-14 12:07:05","A2062","2017-09-14 12:07:05","1"
"4","2018-01-04","A2062","2017-09-14 12:07:05","A2062","2017-09-14 12:07:05","1"
"4","2018-01-08","A2062","2017-09-14 12:07:02","A2062","2017-09-14 12:07:02","1"
"4","2018-02-12","A2062","2017-09-14 12:07:07","A2062","2017-09-14 12:07:07","1"
