"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","2017-09-25","2017-09-26","A2062","2017-09-25 21:02:13","A1589","2017-09-27 14:55:07","2"
"2","3","2017-09-27","2017-10-18","A1589","2017-09-27 15:01:23","A2062","2017-10-19 15:21:07","2"
"2","4","2017-10-19","2018-08-19","A2062","2017-10-19 15:21:05","B37720","2018-08-18 08:24:40","2"
"2","5","2018-08-20","2018-08-20","B37720","2018-08-18 08:24:40","B37720","2018-08-18 08:24:40","1"
"2","7","2018-08-21","2018-08-21","B37720","2018-08-18 08:24:40","B37720","2018-08-18 08:24:40","1"
"2","9","2018-08-22","2018-08-22","B37720","2018-08-18 08:24:40","B37720","2018-08-18 08:24:40","1"
"2","11","2018-08-23","2018-08-23","B37720","2018-08-18 08:24:41","B37720","2018-08-18 08:24:41","1"
"2","12","2018-08-24","2018-08-26","B37720","2018-08-18 08:24:41","B37720","2018-08-18 08:24:41","2"
"2","13","2018-08-27","2018-08-27","B37720","2018-08-18 08:24:41","B37720","2018-08-18 08:24:41","1"
"2","15","2018-08-28","2018-08-28","B37720","2018-08-18 08:24:41","B37720","2018-08-18 08:24:41","1"
"2","16","2018-08-29","2019-08-29","B37720","2018-08-18 08:24:41","A3220","2019-08-30 20:28:21","2"
"2","17","2019-08-30","2019-09-30","A3220","2019-08-30 20:28:21","A3220","2019-08-30 20:28:21","1"
"2","19","2019-10-01",\N,"A3220","2019-08-30 20:28:30","A3220","2019-08-30 20:28:30","1"
"3","1","2017-11-17","2018-07-19","A1589","2017-11-17 11:18:27","B37720","2018-07-20 14:30:38","2"
"3","2","2018-07-20","2018-07-20","B37720","2018-07-20 14:30:38","B37720","2018-07-20 14:30:38","1"
"3","4","2018-07-21","2018-07-21","B37720","2018-07-20 14:30:39","B37720","2018-07-20 14:30:39","1"
