"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"2","4","1","2018-08-16","4","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-07 11:23:21","A2062","2018-08-07 11:23:21","0","1"
"12","2",\N,"2","12","1","2018-08-24","5","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 06:37:15","B37720","2018-08-18 08:24:41","0","1"
"13","2",\N,"2","12","1","2018-08-24","5","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 06:37:15","B37720","2018-08-18 08:24:41","0","1"
"14","2",\N,"2","16","1","2018-09-04","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 17:26:37","CUSTUMER","2018-08-21 17:26:37","0","1"
"15","2",\N,"2","16","1","2018-09-04","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 17:26:37","CUSTUMER","2018-08-21 17:26:37","0","1"
"16","2",\N,"2","16","1","2018-10-10","3","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-09-28 14:11:42","A2064","2018-09-28 14:11:42","0","1"
"17","2",\N,"2","16","1","2018-10-10","3","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-09-28 14:11:42","A2064","2018-09-28 14:11:42","0","1"
"18","2",\N,"2","16","1","2018-11-29","4","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 21:40:05","A2064","2018-11-15 16:20:04","1","2"
"19","2",\N,"2","16","1","2018-11-29","4","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 21:40:05","A2064","2018-11-15 16:20:04","1","2"
"20","2",\N,"2","16","1","2018-12-04","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-11-15 16:20:04","A2064","2018-11-15 16:20:04","0","1"
"21","2",\N,"2","16","1","2018-12-04","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-11-15 16:20:04","A2064","2018-11-15 16:20:04","0","1"
"22","2",\N,"3","281","1","2019-01-23","3","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 14:37:10","A2062","2018-12-03 11:47:16","1","2"
"23","2",\N,"3","281","1","2019-01-23","3","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 14:37:10","A2062","2018-12-03 11:47:16","1","2"
"24","2",\N,"3","282","1","2018-12-14","5","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-03 11:47:16","A2062","2018-12-03 11:47:16","0","1"
"25","2",\N,"3","282","1","2018-12-14","5","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-03 11:47:16","A2062","2018-12-03 11:47:16","0","1"
"26","2",\N,"2","16","1","2019-01-04","5","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 23:28:03","CUSTUMER","2018-12-03 23:28:03","0","1"
"27","2",\N,"2","16","1","2019-01-04","5","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 23:28:03","CUSTUMER","2018-12-03 23:28:03","0","1"
"28","2",\N,"2","16","1","2019-01-29","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 11:29:00","CUSTUMER","2019-01-06 11:29:00","0","1"
"29","2",\N,"2","16","1","2019-01-29","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 11:29:00","CUSTUMER","2019-01-06 11:29:00","0","1"
"30","2",\N,"2","16","1","2019-02-19","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 14:51:01","CUSTUMER","2019-01-29 14:51:01","0","1"
"31","2",\N,"2","16","1","2019-02-19","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 14:51:01","CUSTUMER","2019-01-29 14:51:01","0","1"
"32","2",\N,"2","16","1","2019-02-20","3","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 23:04:43","CUSTUMER","2019-02-06 23:04:43","0","1"
"33","2",\N,"2","16","1","2019-02-20","3","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 23:04:43","CUSTUMER","2019-02-06 23:04:43","0","1"
"34","2",\N,"2","16","1","2019-02-22","5","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 16:07:42","CUSTUMER","2019-02-08 16:07:42","0","1"
"35","2",\N,"2","16","1","2019-02-22","5","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 16:07:42","CUSTUMER","2019-02-08 16:07:42","0","1"
"36","2",\N,"2","16","1","2019-02-26","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 22:13:28","CUSTUMER","2019-02-12 22:13:28","0","1"
"37","2",\N,"2","16","1","2019-02-26","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 22:13:28","CUSTUMER","2019-02-12 22:13:28","0","1"
"38","2",\N,"2","16","1","2019-03-07","4","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 16:39:20","CUSTUMER","2019-02-21 16:39:20","0","1"
"39","2",\N,"2","16","1","2019-03-07","4","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 16:39:20","CUSTUMER","2019-02-21 16:39:20","0","1"
"40","2",\N,"3","281","1","2019-04-05","5","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 13:44:57","A2062","2019-04-19 20:41:35","1","2"
"41","2",\N,"3","281","1","2019-04-05","5","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 13:44:57","A2062","2019-04-19 20:41:35","1","3"
"42","2",\N,"3","281","1","2019-03-22","5","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 10:42:44","A2062","2019-03-06 10:35:22","1","2"
"43","2",\N,"3","281","1","2019-03-22","5","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 10:42:44","A2062","2019-03-06 10:35:22","1","2"
"44","2",\N,"3","281","1","2019-03-27","3","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-06 10:35:22","A2062","2019-03-06 10:35:22","0","1"
"45","2",\N,"3","281","1","2019-03-27","3","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-06 10:35:22","A2062","2019-03-06 10:35:22","0","1"
"46","2",\N,"2","16","1","2019-03-25","1","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 15:43:32","CUSTUMER","2019-03-09 15:43:32","0","1"
"47","2",\N,"2","16","1","2019-03-25","1","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 15:43:32","CUSTUMER","2019-03-09 15:43:32","0","1"
"48","2",\N,"3","281","1","2019-06-01","6","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 18:45:51","CUSTUMER","2019-04-15 18:45:51","0","1"
"49","2",\N,"3","281","1","2019-06-01","6","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 18:45:51","CUSTUMER","2019-04-15 18:45:51","0","1"
"50","2",\N,"3","281","1","2019-04-15","1","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-19 20:41:35","A2062","2019-04-19 20:41:35","0","1"
"51","2",\N,"3","281","1","2019-04-15","1","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-19 20:41:35","A2062","2019-04-19 20:41:35","0","1"
"52","2",\N,"2","16","1","2019-05-23","4","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 11:16:33","CUSTUMER","2019-05-04 11:16:33","0","1"
"53","2",\N,"2","16","1","2019-05-23","4","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 11:16:33","CUSTUMER","2019-05-04 11:16:33","0","1"
"54","2",\N,"3","281","1","2019-06-03","1","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 11:16:30","CUSTUMER","2019-05-09 11:16:30","0","1"
"55","2",\N,"3","281","1","2019-06-03","1","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 11:16:30","CUSTUMER","2019-05-09 11:16:30","0","1"
"56","2",\N,"3","283","1","2019-07-18","4","人間ドック(電話予約)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-10 13:45:05","A2062","2019-05-10 13:45:49","0","1"
"57","2",\N,"3","283","1","2019-07-18","4","人間ドック(電話予約)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-10 13:45:05","A2062","2019-05-10 13:45:49","0","1"
"58","2",\N,"3","283","1","2019-07-18","4","人間ドック(電話予約)","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-10 13:46:06","A2062","2019-05-10 13:46:06","0","1"
"59","2",\N,"2","16","1","2019-06-19","3","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 14:52:38","CUSTUMER","2019-05-19 14:52:38","0","1"
"60","2",\N,"2","16","1","2019-06-19","3","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 14:52:38","CUSTUMER","2019-05-19 14:52:38","0","1"
"61","2",\N,"2","16","1","2019-07-02","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 16:57:36","A2062","2019-07-25 12:05:40","1","2"
"62","2",\N,"2","16","1","2019-07-02","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 16:57:36","A2062","2019-07-25 12:05:40","1","2"
"63","2",\N,"3","281","1","2019-06-20","4","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 11:20:01","CUSTUMER","2019-06-05 11:20:01","0","1"
"64","2",\N,"3","281","1","2019-06-20","4","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 11:20:01","CUSTUMER","2019-06-05 11:20:01","0","1"
"65","2",\N,"3","281","1","2019-06-25","2","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 13:25:37","CUSTUMER","2019-06-13 13:25:37","0","1"
"66","2",\N,"3","281","1","2019-06-25","2","人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 13:25:37","CUSTUMER","2019-06-13 13:25:37","0","1"
"67","2",\N,"2","16","1","2019-08-06","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 17:17:35","CUSTUMER","2019-07-23 17:17:35","0","1"
"68","2",\N,"2","16","1","2019-08-06","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 17:17:35","CUSTUMER","2019-07-23 17:17:35","0","1"
"69","2",\N,"2","16","1","2019-07-30","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-25 12:05:40","A2062","2019-07-25 12:05:40","0","1"
"70","2",\N,"2","16","1","2019-07-30","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-25 12:05:40","A2062","2019-07-25 12:05:40","0","1"
"71","2",\N,"2","16","1","2019-09-06","5","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 10:19:27","A3215","2019-08-26 19:16:21","1","2"
"72","2",\N,"2","16","1","2019-09-06","5","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 10:19:27","A3215","2019-08-26 19:16:21","1","2"
"73","2",\N,"2","17","1","2019-09-10","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-08-26 19:16:21","A3220","2019-08-30 20:28:21","0","1"
"74","2",\N,"2","17","1","2019-09-10","2","定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-08-26 19:16:21","A3220","2019-08-30 20:28:21","0","1"
"75","2",\N,"7","1","1","2019-10-18","5","【2019年10月1日から】定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 21:07:10","CUSTUMER","2019-10-04 21:07:10","0","1"
"76","2",\N,"7","1","1","2019-10-18","5","【2019年10月1日から】定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 21:07:10","CUSTUMER","2019-10-04 21:07:10","0","1"
"77","2",\N,"8","1","1","2019-11-22","5","【2019年10月1日から】人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 18:20:29","A3215","2019-11-01 18:03:46","1","2"
"78","2",\N,"8","1","1","2019-11-22","5","【2019年10月1日から】人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 18:20:29","A3215","2019-11-01 18:03:46","1","2"
"79","2",\N,"8","1","1","2019-11-27","3","【2019年10月1日から】人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-01 18:03:46","A3215","2019-11-01 18:03:46","0","1"
"80","2",\N,"8","1","1","2019-11-27","3","【2019年10月1日から】人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-01 18:03:46","A3215","2019-11-01 18:03:46","0","1"
"81","2",\N,"6","1","1","2020-01-27","1","WEB予約受け付けない","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-23 10:56:17","A3271","2019-12-23 10:56:17","0","1"
"82","2",\N,"6","1","1","2020-01-27","1","WEB予約受け付けない","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-23 10:56:17","A3271","2019-12-23 10:56:17","0","1"
"83","2",\N,"8","1","1","2020-03-06","5","【2019年10月1日から】人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 23:20:51","B37720","2020-01-27 15:16:18","1","3"
"84","2",\N,"8","1","1","2020-03-06","5","【2019年10月1日から】人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 23:20:51","B37720","2020-01-27 15:16:18","1","3"
"85","2",\N,"8","2","1","2020-03-13","5","【2019年10月1日から】人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37720","2020-01-27 15:16:18","B37720","2020-01-27 15:16:18","0","1"
"86","2",\N,"8","2","1","2020-03-13","5","【2019年10月1日から】人間ドック(電話予約)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37720","2020-01-27 15:16:18","B37720","2020-01-27 15:16:18","0","1"
"87","2",\N,"9","1","1","2020-02-25","2","【2019年10月1日から】*インターネット予約*乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 19:05:33","CUSTUMER","2020-02-17 19:05:33","0","1"
"88","2",\N,"9","1","1","2020-02-25","2","【2019年10月1日から】*インターネット予約*乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 19:05:33","CUSTUMER","2020-02-17 19:05:33","0","1"
"89","2",\N,"7","1","1","2020-03-31","2","【2019年10月1日から】定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 00:57:22","CUSTUMER","2020-03-10 00:57:22","0","1"
"90","2",\N,"7","1","1","2020-03-31","2","【2019年10月1日から】定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 00:57:22","CUSTUMER","2020-03-10 00:57:22","0","1"
"91","2",\N,"7","1","1","2020-04-20","1","【2019年10月1日から】定期健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-04 15:50:01","CUSTUMER","2020-04-04 15:50:01","0","1"
"92","2",\N,"7","1","1","2020-04-20","1","【2019年10月1日から】定期健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-04-04 15:50:01","CUSTUMER","2020-04-04 15:50:01","0","1"
