"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"42","2018-09-07 14:12:37","x7395031","医療法人社団　哺育会","218.224.154.240","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","B37720","2018-09-07 14:12:37","BA004","2019-09-08 03:10:06","2","1"
"43","2018-09-28 14:01:27","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2064","2018-09-28 14:01:27","BA004","2019-09-29 03:10:06","2","1"
"44","2018-09-28 14:09:33","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2064","2018-09-28 14:09:34","BA004","2019-09-29 03:10:06","2","1"
"45","2018-09-28 14:11:43","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宿松 亮一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","A2064","2018-09-28 14:11:43","BA004","2019-09-29 03:10:06","2","1"
"46","2018-10-01 20:41:15","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2018-10-01 20:41:15","BA004","2019-10-02 03:10:06","2","1"
"47","2018-10-01 20:41:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[丸山 婦多栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/04 00:00]）","A2062","2018-10-01 20:41:33","BA004","2019-10-02 03:10:06","2","1"
"48","2018-10-01 20:41:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北爪 正己]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/24 00:00]）","A2062","2018-10-01 20:41:35","BA004","2019-10-02 03:10:06","2","1"
"49","2018-10-22 16:08:36","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2064","2018-10-22 16:08:36","BA004","2019-10-23 03:10:06","2","1"
"50","2018-10-25 11:20:09","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2064","2018-10-25 11:20:09","BA004","2019-10-26 03:10:07","2","1"
"51","2018-10-25 11:20:23","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宿松 亮一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","A2064","2018-10-25 11:20:23","BA004","2019-10-26 03:10:07","2","1"
"52","2018-11-15 16:19:15","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2064","2018-11-15 16:19:15","BA004","2019-11-16 03:10:06","2","1"
"53","2018-11-15 16:19:47","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[向井 樹里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/29 00:00]）","A2064","2018-11-15 16:19:47","BA004","2019-11-16 03:10:06","2","1"
"54","2018-11-15 16:20:07","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[向井 樹里]、受付番号：[1]、帯名：[帯1]）","A2064","2018-11-15 16:20:07","BA004","2019-11-16 03:10:06","2","1"
"55","2018-11-22 11:22:10","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2636","2018-11-22 11:22:09","BA004","2019-11-23 03:10:06","2","1"
"56","2018-11-22 11:23:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-22 11:23:05","BA004","2019-11-23 03:10:06","2","1"
"57","2018-12-03 11:25:04","x7395031","医療法人社団　哺育会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　哺育会]がログインしました。","A2062","2018-12-03 11:25:04","BA004","2019-12-04 03:10:07","2","1"
"58","2018-12-03 11:26:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安形 英明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2018-12-03 11:26:03","BA004","2019-12-04 03:10:07","2","1"
