"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","86","2019-09-29","2019-10-04","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","2"
"2","87","2019-10-05","2019-10-05","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","88","2019-10-06","2019-10-11","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","2"
"2","89","2019-10-12","2019-10-12","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","90","2019-10-13","2019-10-13","B93516","2019-08-19 13:47:50","B93516",\N,"1"
"2","91","2019-10-15","2019-10-15","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","92","2019-10-16","2019-10-18","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","2"
"2","93","2019-10-19","2019-10-19","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","94","2019-10-20","2019-10-20","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","2"
"2","95","2019-10-21","2019-10-21","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","96","2019-10-26","2019-10-26","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","97","2019-10-27","2019-11-01","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","2"
"2","98","2019-11-02","2019-11-02","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","99","2019-11-03","2019-11-03","B93516","2019-08-19 13:47:50","B93516",\N,"1"
"2","100","2019-11-09","2019-11-09","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","101","2019-11-10","2019-11-15","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","2"
"2","102","2019-11-16","2019-11-16","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","103","2019-11-17","2019-11-22","B93516","2019-08-19 13:47:50","B93516",\N,"1"
"2","104","2019-11-30","2019-11-30","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","105","2019-12-01","2019-12-04","B93516","2019-08-19 13:47:50","B93516","2019-11-14 14:16:33","3"
"2","106","2019-12-07","2019-12-07","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","107","2019-12-08","2019-12-13","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","2"
"2","108","2019-12-14","2019-12-14","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","109","2019-12-15","2019-12-20","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","2"
"2","110","2019-12-21","2019-12-21","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","111","2019-12-22","2019-12-27","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","2"
"2","112","2019-12-28","2019-12-28","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","113","2019-12-29",\N,"B93516","2019-08-19 13:47:50","B93516",\N,"1"
"2","114","2019-09-19","2019-09-19","A3219","2019-09-10 13:32:52","A3219","2019-09-10 13:32:52","1"
"2","115","2019-09-20","2019-09-20","A3219","2019-09-10 13:32:52","A3219",\N,"1"
"2","116","2019-11-08","2019-11-08","B93516","2019-10-24 10:22:00","B93516","2019-10-24 10:22:00","1"
"2","117","2019-12-05","2019-12-05","B93516","2019-11-14 14:16:33","B93516","2019-11-14 14:16:33","1"
"2","118","2019-12-06","2019-12-06","B93516","2019-11-14 14:16:33","B93516",\N,"1"
"3","1","2019-05-22","2019-08-15","A2636","2019-05-22 16:44:31","B93516","2019-07-06 10:38:03","2"
"3","2","2019-08-16","2019-08-16","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","1"
"3","4","2019-08-17","2019-08-17","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","1"
"3","5","2019-08-18","2019-08-18","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","2"
"3","6","2019-08-19","2019-08-19","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","1"
"3","7","2019-08-20","2019-08-22","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","2"
"3","8","2019-08-23","2019-08-23","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","1"
"3","10","2019-08-24","2019-08-24","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","1"
"3","11","2019-08-25","2019-08-25","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","2"
"3","12","2019-08-26","2019-08-26","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","1"
"3","14","2019-08-30","2019-08-30","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","1"
"3","16","2019-08-31","2019-08-31","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","1"
"3","17","2019-09-01","2019-09-01","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:39:28","2"
"3","18","2019-09-02","2019-09-02","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","19","2019-09-03","2019-09-05","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","2"
"3","20","2019-09-06","2019-09-06","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","22","2019-09-07","2019-09-07","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","23","2019-09-08","2019-09-08","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","2"
"3","24","2019-09-09","2019-09-09","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","25","2019-09-10","2019-09-12","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","2"
"3","26","2019-09-13","2019-09-13","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","28","2019-09-14","2019-09-14","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","29","2019-09-15","2019-09-15","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","2"
"3","30","2019-09-16","2019-09-16","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","31","2019-09-17","2019-09-19","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","2"
"3","32","2019-09-20","2019-09-20","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","34","2019-09-21","2019-09-21","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","35","2019-09-22","2019-09-22","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","2"
"3","36","2019-09-23","2019-09-23","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","37","2019-09-24","2019-09-26","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","2"
"3","38","2019-09-27","2019-09-27","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","40","2019-09-28","2019-09-28","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","41","2019-09-29","2019-09-29","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","2"
"3","42","2019-09-30","2019-09-30","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1"
"3","43","2019-10-01",\N,"B93516","2019-07-06 10:39:28","B93516",\N,"1"
"3","44","2019-08-27","2019-08-27","B93516","2019-07-30 08:09:35","B93516","2019-07-30 08:09:35","1"
"3","45","2019-08-28","2019-08-29","B93516","2019-07-30 08:09:35","B93516",\N,"1"
