"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B93516","2019-06-04 17:51:04","B93516","2019-06-04 17:51:04","1"
"2","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","B93516","2019-08-19 13:47:49","B93516","2019-08-19 13:47:49","1"
"2","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
"2","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B93516","2019-08-19 13:47:50","B93516","2019-08-19 13:47:50","1"
