"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-05-16 15:43:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-16 15:43:50","A2636","2019-05-16 15:43:50","1","0"
"119","2019-05-16 15:44:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-16 15:44:11","A2636","2019-05-16 15:44:11","1","0"
"120","2019-05-16 15:45:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-05-16 15:45:11","A2636","2019-05-16 15:45:11","1","0"
"121","2019-05-16 15:45:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-16 15:45:21","A2636","2019-05-16 15:45:21","1","0"
"122","2019-05-16 15:45:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-16 15:45:48","A2636","2019-05-16 15:45:48","1","0"
"123","2019-05-17 09:43:12","s2141861","医療法人社団　横浜光祥会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2062","2019-05-17 09:43:12","A2062","2019-05-17 09:43:12","1","0"
"124","2019-05-17 09:43:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-05-17 09:43:58","A2062","2019-05-17 09:43:58","1","0"
"125","2019-05-17 09:44:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-05-17 09:44:10","A2062","2019-05-17 09:44:10","1","0"
"126","2019-05-17 09:44:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-05-17 09:44:47","A2062","2019-05-17 09:44:47","1","0"
"127","2019-05-17 09:45:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-17 09:45:13","A2062","2019-05-17 09:45:13","1","0"
"128","2019-05-17 10:44:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-17 10:44:25","A2062","2019-05-17 10:44:25","1","0"
"129","2019-05-17 11:02:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-05-17 11:02:45","A2062","2019-05-17 11:02:45","1","0"
"130","2019-05-17 11:03:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-05-17 11:03:54","A2062","2019-05-17 11:03:54","1","0"
"131","2019-05-17 11:05:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-05-17 11:05:52","A2062","2019-05-17 11:05:52","1","0"
"132","2019-05-17 11:08:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-05-17 11:08:12","A2062","2019-05-17 11:08:12","1","0"
"133","2019-05-17 11:15:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-05-17 11:15:00","A2062","2019-05-17 11:15:00","1","0"
"134","2019-05-17 11:20:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-05-17 11:20:25","A2062","2019-05-17 11:20:25","1","0"
"135","2019-05-17 11:20:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-05-17 11:20:48","A2062","2019-05-17 11:20:48","1","0"
"136","2019-05-17 11:22:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-05-17 11:22:14","A2062","2019-05-17 11:22:14","1","0"
"137","2019-05-17 11:22:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-05-17 11:22:40","A2062","2019-05-17 11:22:40","1","0"
"138","2019-05-22 16:43:47","s2141861","医療法人社団　横浜光祥会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2636","2019-05-22 16:43:47","A2636","2019-05-22 16:43:47","1","0"
"139","2019-05-22 16:44:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-22 16:44:03","A2636","2019-05-22 16:44:03","1","0"
"140","2019-05-22 16:44:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-22 16:44:31","A2636","2019-05-22 16:44:31","1","0"
"141","2019-05-24 13:48:19","s2141861","医療法人社団　横浜光祥会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2062","2019-05-24 13:48:19","A2062","2019-05-24 13:48:19","1","0"
"142","2019-05-24 13:53:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-05-24 13:53:15","A2062","2019-05-24 13:53:15","1","0"
"143","2019-05-24 13:55:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-05-24 13:55:13","A2062","2019-05-24 13:55:13","1","0"
"144","2019-05-24 14:00:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-05-24 14:00:07","A2062","2019-05-24 14:00:07","1","0"
"145","2019-05-24 14:00:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-05-24 14:00:30","A2062","2019-05-24 14:00:30","1","0"
"146","2019-05-24 14:06:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-05-24 14:06:19","A2062","2019-05-24 14:06:19","1","0"
"147","2019-05-24 14:10:23","s2141861","医療法人社団　横浜光祥会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2636","2019-05-24 14:10:23","A2636","2019-05-24 14:10:23","1","0"
"148","2019-05-26 08:19:03","s2141861","医療法人社団　横浜光祥会","220.148.124.207","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-05-26 08:19:03","B93516","2019-05-26 08:19:03","1","0"
"149","2019-05-26 08:20:16","s2141861","医療法人社団　横浜光祥会","220.148.124.207","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　横浜光祥会]がパスワードを変更しました。","B93516","2019-05-26 08:20:16","B93516","2019-05-26 08:20:16","1","0"
"150","2019-05-26 08:22:25","s2141861","医療法人社団　横浜光祥会","220.148.124.207","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-05-26 08:22:25","B93516","2019-05-26 08:22:25","1","0"
"151","2019-05-26 08:24:53","s2141861","医療法人社団　横浜光祥会","220.148.124.207","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　横浜光祥会]がログアウトしました。","B93516","2019-05-26 08:24:53","B93516","2019-05-26 08:24:53","1","0"
"152","2019-05-26 08:25:01","s2141861","医療法人社団　横浜光祥会","220.148.124.207","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-05-26 08:25:01","B93516","2019-05-26 08:25:01","1","0"
"153","2019-05-27 08:57:50","s2141861","医療法人社団　横浜光祥会","220.148.124.207","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-05-27 08:57:50","B93516","2019-05-27 08:57:50","1","0"
"154","2019-06-04 17:43:10","s2141861","医療法人社団　横浜光祥会","220.148.124.207","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-06-04 17:43:10","B93516","2019-06-04 17:43:10","1","0"
"155","2019-06-04 17:50:25","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2062","2019-06-04 17:50:25","A2062","2019-06-04 17:50:25","1","0"
"156","2019-06-04 17:51:05","s2141861","医療法人社団　横浜光祥会","220.148.124.207","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B93516","2019-06-04 17:51:05","B93516","2019-06-04 17:51:05","1","0"
"157","2019-06-07 07:36:16","s2141861","医療法人社団　横浜光祥会","220.148.124.207","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-06-07 07:36:16","B93516","2019-06-07 07:36:16","1","0"
"158","2019-06-10 10:29:14","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2636","2019-06-10 10:29:14","A2636","2019-06-10 10:29:14","1","0"
"159","2019-06-10 18:02:00","s2141861","医療法人社団　横浜光祥会","220.148.124.207","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-06-10 18:02:00","B93516","2019-06-10 18:02:00","1","0"
"160","2019-06-20 08:20:43","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2636","2019-06-20 08:20:43","A2636","2019-06-20 08:20:43","1","0"
"161","2019-06-20 08:21:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 08:21:14","A2636","2019-06-20 08:21:14","1","0"
"162","2019-06-20 08:21:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 08:21:45","A2636","2019-06-20 08:21:45","1","0"
"163","2019-06-20 08:22:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 08:22:16","A2636","2019-06-20 08:22:16","1","0"
"164","2019-06-20 08:22:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 08:22:29","A2636","2019-06-20 08:22:29","1","0"
"165","2019-06-20 08:22:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 08:22:56","A2636","2019-06-20 08:22:56","1","0"
"166","2019-06-20 08:23:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-20 08:23:28","A2636","2019-06-20 08:23:28","1","0"
"167","2019-06-20 08:23:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-20 08:23:59","A2636","2019-06-20 08:23:59","1","0"
"168","2019-06-20 08:24:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-20 08:24:30","A2636","2019-06-20 08:24:30","1","0"
"169","2019-06-20 08:25:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-20 08:25:06","A2636","2019-06-20 08:25:06","1","0"
"170","2019-06-24 08:48:37","s2141861","医療法人社団　横浜光祥会","219.117.64.186","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-06-24 08:48:37","B93516","2019-06-24 08:48:37","1","0"
"171","2019-06-24 12:12:56","s2141861","医療法人社団　横浜光祥会","219.117.64.186","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-06-24 12:12:56","B93516","2019-06-24 12:12:56","1","0"
"172","2019-06-24 12:13:12","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯部 民]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B93516","2019-06-24 12:13:12","B93516","2019-06-24 12:13:12","1","0"
"173","2019-06-24 12:13:19","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[磯部 民]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B93516","2019-06-24 12:13:19","B93516","2019-06-24 12:13:19","1","0"
"174","2019-06-24 15:15:14","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2062","2019-06-24 15:15:14","A2062","2019-06-24 15:15:14","1","0"
"175","2019-06-24 16:21:36","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2062","2019-06-24 16:21:36","A2062","2019-06-24 16:21:36","1","0"
"176","2019-06-24 16:22:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-24 16:22:42","A2062","2019-06-24 16:22:42","1","0"
"177","2019-06-24 16:23:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-06-24 16:23:27","A2062","2019-06-24 16:23:27","1","0"
"178","2019-06-24 16:24:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-06-24 16:24:43","A2062","2019-06-24 16:24:43","1","0"
"179","2019-06-24 16:24:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-06-24 16:24:48","A2062","2019-06-24 16:24:48","1","0"
"180","2019-06-24 17:43:31","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2636","2019-06-24 17:43:31","A2636","2019-06-24 17:43:31","1","0"
"181","2019-06-25 08:52:38","s2141861","医療法人社団　横浜光祥会","219.117.64.186","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-06-25 08:52:38","B93516","2019-06-25 08:52:38","1","0"
"182","2019-06-25 15:02:15","s2141861","医療法人社団　横浜光祥会","219.117.64.186","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-06-25 15:02:15","B93516","2019-06-25 15:02:15","1","0"
"183","2019-06-25 15:02:58","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]）","B93516","2019-06-25 15:02:58","B93516","2019-06-25 15:02:58","1","0"
"184","2019-06-25 15:03:15","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B93516","2019-06-25 15:03:15","B93516","2019-06-25 15:03:15","1","0"
"185","2019-06-25 15:03:29","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B93516","2019-06-25 15:03:29","B93516","2019-06-25 15:03:29","1","0"
"186","2019-06-25 15:03:37","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B93516","2019-06-25 15:03:37","B93516","2019-06-25 15:03:37","1","0"
"187","2019-06-25 15:03:59","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B93516","2019-06-25 15:03:59","B93516","2019-06-25 15:03:59","1","0"
"188","2019-06-25 15:04:02","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B93516","2019-06-25 15:04:02","B93516","2019-06-25 15:04:02","1","0"
"189","2019-06-25 15:04:06","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B93516","2019-06-25 15:04:06","B93516","2019-06-25 15:04:06","1","0"
"190","2019-06-25 15:04:11","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B93516","2019-06-25 15:04:11","B93516","2019-06-25 15:04:11","1","0"
"191","2019-06-25 15:04:14","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B93516","2019-06-25 15:04:14","B93516","2019-06-25 15:04:14","1","0"
"192","2019-06-25 15:04:18","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 正樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B93516","2019-06-25 15:04:18","B93516","2019-06-25 15:04:18","1","0"
"193","2019-06-28 07:26:57","s2141861","医療法人社団　横浜光祥会","219.117.64.186","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-06-28 07:26:57","B93516","2019-06-28 07:26:57","1","0"
"194","2019-06-28 07:27:35","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秋山 定徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","B93516","2019-06-28 07:27:35","B93516","2019-06-28 07:27:35","1","0"
"195","2019-07-01 20:16:15","s2141861","医療法人社団　横浜光祥会","219.117.64.186","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-07-01 20:16:15","B93516","2019-07-01 20:16:15","1","0"
"196","2019-07-03 11:52:08","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2062","2019-07-03 11:52:08","A2062","2019-07-03 11:52:08","1","0"
"197","2019-07-03 12:05:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-03 12:05:14","A2062","2019-07-03 12:05:14","1","0"
"198","2019-07-03 12:07:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-03 12:07:31","A2062","2019-07-03 12:07:31","1","0"
"199","2019-07-03 12:08:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-03 12:08:48","A2062","2019-07-03 12:08:48","1","0"
"200","2019-07-03 12:10:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-03 12:10:22","A2062","2019-07-03 12:10:22","1","0"
"201","2019-07-03 12:12:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-07-03 12:12:56","A2062","2019-07-03 12:12:56","1","0"
"202","2019-07-03 12:13:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-03 12:13:32","A2062","2019-07-03 12:13:32","1","0"
"203","2019-07-03 12:17:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-03 12:17:41","A2062","2019-07-03 12:17:41","1","0"
"204","2019-07-03 12:19:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-07-03 12:19:27","A2062","2019-07-03 12:19:27","1","0"
"205","2019-07-03 12:21:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-03 12:21:14","A2062","2019-07-03 12:21:14","1","0"
"206","2019-07-03 12:22:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-07-03 12:22:36","A2062","2019-07-03 12:22:36","1","0"
"207","2019-07-03 12:23:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-03 12:23:48","A2062","2019-07-03 12:23:48","1","0"
"208","2019-07-03 12:25:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-07-03 12:25:25","A2062","2019-07-03 12:25:25","1","0"
"209","2019-07-03 12:26:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-07-03 12:26:32","A2062","2019-07-03 12:26:32","1","0"
"210","2019-07-03 12:27:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-07-03 12:27:29","A2062","2019-07-03 12:27:29","1","0"
"211","2019-07-03 12:28:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-07-03 12:28:19","A2062","2019-07-03 12:28:19","1","0"
"212","2019-07-06 10:35:34","s2141861","医療法人社団　横浜光祥会","219.117.64.186","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-07-06 10:35:34","B93516","2019-07-06 10:35:34","1","0"
"213","2019-07-06 10:38:03","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B93516","2019-07-06 10:38:03","B93516","2019-07-06 10:38:03","1","0"
"214","2019-07-06 10:39:28","s2141861","医療法人社団　横浜光祥会","219.117.64.186","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B93516","2019-07-06 10:39:28","B93516","2019-07-06 10:39:28","1","0"
"215","2019-07-22 19:58:35","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2062","2019-07-22 19:58:35","A2062","2019-07-22 19:58:35","1","0"
"216","2019-07-23 17:25:46","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2062","2019-07-23 17:25:46","A2062","2019-07-23 17:25:46","1","0"
"217","2019-07-24 08:54:35","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A2062","2019-07-24 08:54:35","A2062","2019-07-24 08:54:35","1","0"
"218","2019-07-24 08:55:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[秋山 定徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-07-24 08:55:45","A2062","2019-07-24 08:55:45","1","0"
"219","2019-07-25 18:25:49","s2141861","医療法人社団　横浜光祥会","59.84.73.62","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-07-25 18:25:49","B93516","2019-07-25 18:25:49","1","0"
"220","2019-07-30 08:06:06","s2141861","医療法人社団　横浜光祥会","59.84.73.62","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-07-30 08:06:06","B93516","2019-07-30 08:06:06","1","0"
"221","2019-07-30 08:06:34","s2141861","医療法人社団　横浜光祥会","59.84.73.62","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　横浜光祥会]がパスワードを変更しました。","B93516","2019-07-30 08:06:34","B93516","2019-07-30 08:06:34","1","0"
"222","2019-07-30 08:09:35","s2141861","医療法人社団　横浜光祥会","59.84.73.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B93516","2019-07-30 08:09:35","B93516","2019-07-30 08:09:35","1","0"
"223","2019-08-06 14:50:21","s2141861","医療法人社団　横浜光祥会","59.84.84.225","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-08-06 14:50:21","B93516","2019-08-06 14:50:21","1","0"
"224","2019-08-09 17:08:52","s2141861","医療法人社団　横浜光祥会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","A3212","2019-08-09 17:08:52","A3212","2019-08-09 17:08:52","1","0"
"225","2019-08-19 13:46:43","s2141861","医療法人社団　横浜光祥会","59.84.84.225","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　横浜光祥会]がログインしました。","B93516","2019-08-19 13:46:43","B93516","2019-08-19 13:46:43","1","0"
