"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 17:11:37","A2636","2018-07-12 17:11:37","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 17:11:37","A2636","2018-07-12 17:11:37","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 17:11:37","A2636","2018-07-12 17:11:37","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 17:11:37","A2636","2018-07-12 17:11:37","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 17:11:37","A2636","2018-07-12 17:11:37","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-12 17:11:37","A2636","2018-07-12 17:11:37","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B85501","2018-08-05 17:47:19","B85501","2018-08-05 17:47:19","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B85501","2018-08-05 17:47:19","B85501","2018-08-05 17:47:19","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B85501","2018-08-05 17:47:19","B85501","2018-08-05 17:47:19","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B85501","2018-08-05 17:47:19","B85501","2018-08-05 17:47:19","1"
"1","2","2","2","9_3","繰り返し設定2","3","","FFFFFF","B85501","2018-08-05 17:47:19","B85501","2018-08-05 17:47:19","1"
"1","2","2","2","9_6","繰り返し設定2","3","","FFFFFF","B85501","2018-08-05 17:47:19","B85501","2018-08-05 17:47:19","1"
"1","2","3","2","9_7","繰り返し設定3","4","","FFFFFF","B85501","2018-08-05 17:47:19","B85501","2018-08-05 17:47:19","1"
"1","3","1","2","9_4","繰り返し設定1","5","","FFFFFF","B87014","2018-08-07 17:43:23","B87014","2018-08-07 17:43:23","1"
"1","4","1","2","9_1","繰り返し設定1","6","","FFFFFF","B87014","2018-08-07 17:43:23","B87014","2018-08-07 17:43:23","1"
"1","4","1","2","9_2","繰り返し設定1","6","","FFFFFF","B87014","2018-08-07 17:43:23","B87014","2018-08-07 17:43:23","1"
"1","4","1","2","9_4","繰り返し設定1","6","","FFFFFF","B87014","2018-08-07 17:43:23","B87014","2018-08-07 17:43:23","1"
