"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","32","2018-10-14","2018-10-14","B87014","2018-09-13 10:26:21","B87014","2018-10-04 10:52:22","4"
"1","33","2018-09-26","2018-09-26","B87014","2018-09-18 12:33:39","B87014","2018-09-18 12:33:39","1"
"1","34","2018-09-27","2018-10-01","B87014","2018-09-18 12:33:39","B87014","2018-09-25 11:50:26","2"
"1","36","2018-10-03","2018-10-05","B87014","2018-09-25 11:50:25","B87014","2018-09-26 10:45:51","2"
"1","37","2018-10-02","2018-10-02","B87014","2018-09-25 11:50:37","B87014","2018-09-25 11:50:37","1"
"1","38","2018-10-06","2018-10-06","B87014","2018-09-26 10:45:51","B87014","2018-09-26 10:45:51","1"
"1","39","2018-10-07","2018-10-08","B87014","2018-09-26 10:45:51","B87014","2018-10-02 13:55:26","3"
"1","40","2018-10-12","2018-10-12","B87014","2018-09-26 11:24:12","B87014","2018-09-26 11:24:12","1"
"1","41","2018-11-17","2018-11-17","B87014","2018-09-27 10:15:14","B87014","2018-09-27 10:15:14","1"
"1","42","2018-11-18","2018-11-19","B87014","2018-09-27 10:15:14","B87014","2018-10-26 10:27:59","4"
"1","43","2018-10-18","2018-10-18","B87014","2018-09-27 16:27:54","B87014","2018-09-27 16:27:54","1"
"1","44","2018-10-19","2018-10-19","B87014","2018-09-27 16:27:54","B87014","2018-10-09 18:04:49","3"
"1","45","2018-10-09","2018-10-09","B87014","2018-10-02 13:55:26","B87014","2018-10-02 13:55:26","1"
"1","46","2018-10-10","2018-10-11","B87014","2018-10-02 13:55:26","B87014",\N,"1"
"1","47","2018-10-26","2018-10-26","B87014","2018-10-04 08:50:12","B87014","2018-10-04 08:50:12","1"
"1","49","2018-10-15","2018-10-15","B87014","2018-10-04 10:52:22","B87014","2018-10-04 10:52:22","1"
"1","50","2018-10-16","2018-10-16","B87014","2018-10-04 10:52:22","B87014","2018-10-10 09:42:40","2"
"1","51","2018-11-10","2018-11-10","B87014","2018-10-09 13:54:52","B87014","2018-10-09 13:54:52","1"
"1","52","2018-11-11","2018-11-11","B87014","2018-10-09 13:54:53","B87014","2018-11-05 15:23:20","2"
"1","53","2018-10-27","2018-10-27","B87014","2018-10-09 17:59:37","B87014","2018-10-09 17:59:37","1"
"1","54","2018-10-28","2018-10-28","B87014","2018-10-09 17:59:37","B87014","2018-10-18 09:53:07","3"
"1","55","2018-10-20","2018-10-20","B87014","2018-10-09 18:04:48","B87014","2018-10-09 18:04:48","1"
"1","56","2018-10-21","2018-10-24","B87014","2018-10-09 18:04:48","B87014","2018-10-18 12:07:33","2"
"1","57","2018-10-17","2018-10-17","B87014","2018-10-10 09:42:40","B87014","2018-10-10 09:42:40","1"
"1","59","2018-11-03","2018-11-04","B87014","2018-10-12 09:28:12","B87014","2018-10-18 12:32:10","2"
"1","60","2018-12-01","2018-12-01","B87014","2018-10-15 10:55:27","B87014","2018-10-15 10:55:27","1"
"1","61","2018-12-02","2018-12-02","B87014","2018-10-15 10:55:27","B87014","2018-11-22 12:11:39","4"
"1","62","2018-12-29","2018-12-29","B87014","2018-10-15 10:55:27","B87014","2018-10-15 10:55:27","1"
"1","63","2018-12-30","2018-12-30","B87014","2018-10-15 10:55:27","B87014","2018-10-15 10:55:27","2"
"1","64","2018-12-31","2018-12-31","B87014","2018-10-15 10:55:27","B87014","2018-10-15 10:55:27","1"
"1","66","2019-01-01","2019-01-01","B87014","2018-10-15 10:55:27","B87014","2018-10-15 10:55:27","1"
"1","68","2019-01-02","2019-01-02","B87014","2018-10-15 10:55:27","B87014","2018-10-15 10:55:27","1"
"1","70","2019-01-03","2019-01-03","B87014","2018-10-15 10:55:27","B87014","2018-10-15 10:55:27","1"
"1","71","2019-01-04","2019-01-07","B87014","2018-10-15 10:55:27","B87014","2018-12-21 10:46:15","4"
"1","72","2018-10-29","2018-10-29","B87014","2018-10-18 09:53:07","B87014","2018-10-18 09:53:07","1"
"1","74","2018-10-25","2018-10-25","B87014","2018-10-18 12:07:33","B87014","2018-10-18 12:07:33","1"
"1","75","2018-11-24","2018-11-24","B87014","2018-10-18 12:20:42","B87014","2018-10-18 12:20:42","1"
"1","76","2018-11-25","2018-11-25","B87014","2018-10-18 12:20:42","B87014","2018-10-26 13:15:30","2"
"1","78","2018-11-06","2018-11-07","B87014","2018-10-18 12:32:09","B87014","2018-10-23 16:55:51","2"
"1","79","2018-11-02","2018-11-02","B87014","2018-10-20 13:25:37","B87014","2018-10-20 13:25:37","1"
"1","83","2018-10-30","2018-10-30","B87014","2018-10-25 15:38:44","B87014","2018-10-25 15:38:44","1"
"1","84","2018-10-31","2018-11-01","B87014","2018-10-25 15:38:44","B87014",\N,"1"
"1","85","2018-11-20","2018-11-20","B87014","2018-10-26 10:27:59","B87014","2018-10-26 10:27:59","1"
"1","86","2018-11-21","2018-11-23","B87014","2018-10-26 10:27:59","B87014",\N,"1"
"1","89","2018-11-05","2018-11-05","B87014","2018-10-26 15:56:10","B87014","2018-10-26 15:56:10","1"
"1","90","2018-11-09","2018-11-09","B87014","2018-10-26 15:56:10","B87014","2018-10-26 15:56:10","1"
"1","93","2018-12-15","2018-12-15","B87014","2018-10-31 10:26:46","B87014","2018-10-31 10:26:46","1"
"1","94","2018-12-16","2018-12-16","B87014","2018-10-31 10:26:46","B87014","2018-12-04 13:11:25","3"
"1","95","2018-11-08","2018-11-08","B87014","2018-11-01 15:24:41","B87014","2018-11-01 15:24:41","1"
"1","96","2018-11-27","2018-11-27","B87014","2018-11-02 13:08:43","B87014","2018-11-02 13:08:43","1"
"1","97","2018-11-12","2018-11-12","B87014","2018-11-05 15:23:20","B87014","2018-11-05 15:23:20","1"
"1","98","2018-11-13","2018-11-14","B87014","2018-11-05 15:23:20","B87014","2018-11-12 16:56:25","2"
"1","99","2019-02-20","2019-02-20","B87014","2018-11-09 16:27:18","B87014","2018-11-09 16:27:18","1"
"1","100","2019-02-21","2019-02-21","B87014","2018-11-09 16:27:18","B87014","2019-02-08 09:05:53","4"
"1","101","2018-11-15","2018-11-15","B87014","2018-11-12 16:56:25","B87014","2018-11-12 16:56:25","1"
"1","102","2018-11-16","2018-11-16","B87014","2018-11-12 16:56:25","B87014",\N,"1"
"1","103","2018-11-28","2018-11-28","B87014","2018-11-14 12:59:54","B87014","2018-11-14 12:59:54","1"
"1","107","2018-11-26","2018-11-26","B87014","2018-11-15 10:03:54","B87014","2018-11-15 10:03:54","1"
"1","109","2018-11-30","2018-11-30","B87014","2018-11-15 17:31:18","B87014",\N,"1"
"1","110","2018-11-29","2018-11-29","B87014","2018-11-19 15:33:28","B87014","2018-11-19 15:33:28","1"
"1","111","2018-12-18","2018-12-18","B87014","2018-11-19 15:33:28","B87014","2018-11-19 15:33:28","1"
"1","112","2018-12-22","2018-12-22","B87014","2018-11-19 15:33:28","B87014","2018-11-19 15:33:28","1"
"1","113","2018-12-23","2018-12-23","B87014","2018-11-19 15:33:29","B87014","2018-12-21 10:48:05","3"
"1","114","2018-12-03","2018-12-03","B87014","2018-11-22 12:11:39","B87014","2018-11-22 12:11:39","1"
"1","115","2018-12-04","2018-12-04","B87014","2018-11-22 12:11:39","B87014","2018-11-29 13:14:46","4"
"1","118","2018-12-13","2018-12-13","B87014","2018-11-24 11:45:54","B87014","2018-11-24 11:45:54","1"
"1","119","2018-12-14","2018-12-14","B87014","2018-11-27 17:46:21","B87014","2018-11-27 17:46:21","1"
"1","120","2018-12-07","2018-12-07","B87014","2018-11-28 11:02:08","B87014","2018-11-28 11:02:08","1"
"1","121","2018-12-08","2018-12-10","B87014","2018-11-28 11:02:08","B87014","2018-11-30 15:56:17","2"
"1","122","2018-12-05","2018-12-05","B87014","2018-11-29 13:14:46","B87014","2018-11-29 13:14:46","1"
"1","124","2018-12-06","2018-12-06","B87014","2018-11-30 11:38:00","B87014","2018-11-30 11:38:00","1"
"1","126","2018-12-12","2018-12-12","B87014","2018-11-30 15:56:16","B87014",\N,"1"
"1","127","2018-12-11","2018-12-11","B87014","2018-12-03 10:14:02","B87014","2018-12-03 10:14:02","1"
"1","128","2018-12-17","2018-12-17","B87014","2018-12-04 13:11:25","B87014","2018-12-04 13:11:25","1"
"1","129","2018-12-26","2018-12-26","B87014","2018-12-04 13:51:44","B87014","2018-12-04 13:51:44","1"
"1","130","2018-12-27","2018-12-28","B87014","2018-12-04 13:51:44","B87014",\N,"1"
"1","132","2018-12-21","2018-12-21","B87014","2018-12-13 09:01:58","B87014",\N,"1"
"1","133","2018-12-19","2018-12-19","B87014","2018-12-13 09:17:35","B87014","2018-12-13 09:17:35","1"
"1","134","2018-12-20","2018-12-20","B87014","2018-12-13 09:17:35","B87014","2018-12-13 09:17:35","1"
"1","135","2019-01-12","2019-01-12","B87014","2018-12-19 11:43:14","B87014","2018-12-19 11:43:14","1"
"1","136","2019-01-13","2019-01-13","B87014","2018-12-19 11:43:14","B87014","2018-12-21 10:48:07","2"
"1","138","2019-01-09","2019-01-10","B87014","2018-12-21 10:46:14","B87014","2019-01-04 10:46:57","2"
"1","139","2018-12-24","2018-12-24","B87014","2018-12-21 10:48:05","B87014","2018-12-21 10:48:05","1"
"1","140","2018-12-25","2018-12-25","B87014","2018-12-21 10:48:05","B87014",\N,"1"
"1","141","2019-01-14","2019-01-14","B87014","2018-12-21 10:48:05","B87014","2018-12-21 10:48:05","1"
"1","142","2019-01-15","2019-01-20","B87014","2018-12-21 10:48:05","B87014","2019-01-15 12:54:06","4"
"1","143","2019-02-11","2019-02-11","B87014","2018-12-21 10:48:07","B87014","2018-12-21 10:48:07","1"
"1","144","2019-02-12","2019-02-15","B87014","2018-12-21 10:48:07","B87014","2019-01-10 11:58:01","2"
"1","145","2019-03-21","2019-03-21","B87014","2018-12-21 10:48:09","B87014","2018-12-21 10:48:09","1"
"1","147","2019-04-29","2019-04-29","B87014","2018-12-21 10:48:09","B87014","2018-12-21 10:48:09","1"
"1","149","2019-05-03","2019-05-03","B87014","2018-12-21 10:48:09","B87014","2018-12-21 10:48:09","1"
"1","151","2019-05-04","2019-05-04","B87014","2018-12-21 10:48:09","B87014","2018-12-21 10:48:09","1"
"1","152","2019-05-05","2019-05-05","B87014","2018-12-21 10:48:09","B87014","2018-12-21 10:48:10","2"
"1","153","2019-05-06","2019-05-06","B87014","2018-12-21 10:48:10","B87014","2018-12-21 10:48:10","1"
"1","154","2019-05-07","2019-05-07","B87014","2018-12-21 10:48:10","B85501","2019-04-23 17:56:42","5"
"1","155","2019-01-26","2019-01-26","B87014","2018-12-22 12:41:14","B87014","2018-12-22 12:41:14","1"
"1","156","2019-01-27","2019-02-01","B87014","2018-12-22 12:41:14","B87014","2019-01-23 09:25:17","3"
"1","157","2019-01-11","2019-01-11","B87014","2019-01-04 10:46:57","B87014","2019-01-04 10:46:57","1"
"1","158","2019-01-08","2019-01-08","B87014","2019-01-04 11:11:38","B87014","2019-01-04 11:11:38","1"
"1","159","2019-02-16","2019-02-16","B87014","2019-01-10 11:58:00","B87014","2019-01-10 11:58:00","1"
"1","160","2019-02-17","2019-02-19","B87014","2019-01-10 11:58:00","B87014",\N,"1"
"1","161","2019-01-21","2019-01-21","B87014","2019-01-15 12:54:06","B87014","2019-01-15 12:54:06","1"
"1","162","2019-01-22","2019-01-25","B87014","2019-01-15 12:54:06","B87014",\N,"1"
"1","164","2019-02-09","2019-02-10","B87014","2019-01-18 13:38:46","B87014",\N,"1"
"1","165","2019-02-02","2019-02-02","B87014","2019-01-23 09:25:16","B87014","2019-01-23 09:25:16","1"
"1","166","2019-02-03","2019-02-07","B87014","2019-01-23 09:25:16","B87014",\N,"1"
"1","167","2019-04-30","2019-04-30","B87014","2019-01-23 09:25:33","B87014","2019-01-23 09:25:33","1"
"1","169","2019-05-01","2019-05-01","B87014","2019-01-23 09:25:33","B87014","2019-01-23 09:25:33","1"
"1","171","2019-05-02","2019-05-02","B87014","2019-01-23 09:25:33","B87014","2019-01-23 09:25:33","1"
"1","172","2019-02-23","2019-02-23","B87014","2019-01-28 13:11:08","B87014","2019-01-28 13:11:08","1"
"1","173","2019-02-24","2019-02-25","B87014","2019-01-28 13:11:08","B87014","2019-02-18 17:25:42","3"
"1","174","2019-02-08","2019-02-08","B87014","2019-01-29 17:07:54","B87014","2019-01-29 17:07:54","1"
"1","175","2019-03-16","2019-03-16","B87014","2019-02-02 09:41:39","B87014","2019-02-02 09:41:39","1"
"1","176","2019-03-17","2019-03-18","B87014","2019-02-02 09:41:39","B85501","2019-03-12 10:31:44","3"
"1","178","2019-07-15","2019-07-15","B87014","2019-02-08 09:05:53","B87014","2019-02-08 09:05:53","1"
"1","180","2019-02-22","2019-02-22","B87014","2019-02-08 09:05:58","B87014","2019-02-08 09:05:58","1"
"1","182","2019-02-27","2019-03-01","B87014","2019-02-18 17:25:42","B87014","2019-02-20 12:19:54","2"
"1","183","2019-02-26","2019-02-26","B87014","2019-02-19 15:04:36","B87014","2019-02-19 15:04:36","1"
"1","184","2019-03-02","2019-03-02","B87014","2019-02-20 12:19:53","B87014","2019-02-20 12:19:53","1"
"1","185","2019-03-03","2019-03-03","B87014","2019-02-20 12:19:53","B87014","2019-02-21 11:49:05","2"
"1","186","2019-03-04","2019-03-04","B87014","2019-02-21 11:49:04","B87014","2019-02-21 11:49:04","1"
"1","188","2019-03-09","2019-03-09","B87014","2019-02-21 12:07:50","B87014","2019-02-21 12:07:50","1"
"1","189","2019-03-10","2019-03-10","B87014","2019-02-21 12:07:50","B85501","2019-02-28 16:43:42","3"
"1","190","2019-03-30","2019-03-30","B87014","2019-02-22 16:14:59","B87014","2019-02-22 16:14:59","1"
"1","191","2019-03-31","2019-03-31","B87014","2019-02-22 16:14:59","B85501","2019-03-29 09:29:33","3"
"1","192","2019-03-20","2019-03-20","B85501","2019-02-25 09:37:18","B85501","2019-02-25 09:37:18","1"
"1","193","2019-03-05","2019-03-05","B85501","2019-02-25 14:55:24","B85501","2019-02-25 14:55:24","1"
"1","194","2019-03-06","2019-03-06","B85501","2019-02-25 14:55:24","B85501","2019-02-28 11:47:15","2"
"1","195","2019-03-23","2019-03-23","B85501","2019-02-27 11:30:31","B85501","2019-02-27 11:30:31","1"
"1","196","2019-03-24","2019-03-24","B85501","2019-02-27 11:30:31","B85501","2019-03-14 15:03:11","3"
"1","197","2019-03-07","2019-03-07","B85501","2019-02-28 11:47:15","B85501","2019-02-28 11:47:15","1"
"1","198","2019-03-08","2019-03-08","B85501","2019-02-28 11:47:15","B85501",\N,"1"
"1","199","2019-03-15","2019-03-15","B85501","2019-02-28 11:59:25","B85501","2019-02-28 11:59:25","1"
"1","200","2019-03-11","2019-03-11","B85501","2019-02-28 16:43:42","B85501","2019-02-28 16:43:42","1"
"1","202","2019-04-06","2019-04-06","B85501","2019-03-01 14:11:50","B85501","2019-03-01 14:11:50","1"
"1","203","2019-04-07","2019-04-07","B85501","2019-03-01 14:11:50","B85501","2019-03-28 14:32:47","5"
"1","204","2019-04-13","2019-04-13","B85501","2019-03-01 14:11:50","B85501","2019-03-01 14:11:50","1"
"1","205","2019-04-14","2019-04-14","B85501","2019-03-01 14:11:50","B85501","2019-04-03 09:07:58","3"
"1","206","2019-08-12","2019-08-12","B85501","2019-03-01 14:11:50","B85501","2019-03-01 14:11:50","1"
"1","208","2019-03-12","2019-03-12","B85501","2019-03-02 12:21:31","B85501","2019-03-02 12:21:31","1"
"1","210","2019-03-13","2019-03-13","B85501","2019-03-06 13:02:13","B85501","2019-03-06 13:02:13","1"
"1","211","2019-03-14","2019-03-14","B85501","2019-03-06 13:02:13","B85501",\N,"1"
"1","213","2019-03-28","2019-03-28","B85501","2019-03-07 16:04:01","B85501","2019-03-07 16:04:01","1"
"1","215","2019-03-22","2019-03-22","B85501","2019-03-08 12:47:38","B85501","2019-03-08 12:47:38","1"
"1","217","2019-03-19","2019-03-19","B85501","2019-03-12 15:31:03","B85501","2019-03-12 15:31:03","1"
"1","219","2019-03-26","2019-03-26","B85501","2019-03-14 15:03:11","B85501","2019-03-18 13:19:04","2"
"1","220","2019-03-25","2019-03-25","B85501","2019-03-15 15:01:38","B85501","2019-03-15 15:01:38","1"
"1","221","2019-07-20","2019-07-20","B85501","2019-03-18 11:23:17","B85501","2019-03-18 11:23:17","1"
"1","222","2019-07-21","2019-07-21","B85501","2019-03-18 11:23:17","B85501","2019-07-07 09:31:10","3"
"1","223","2019-03-27","2019-03-27","B85501","2019-03-18 13:19:04","B85501","2019-03-18 13:19:04","1"
"1","225","2019-04-19","2019-04-19","B85501","2019-03-25 11:08:32","B85501","2019-03-25 11:08:32","1"
"1","227","2019-04-20","2019-04-20","B85501","2019-03-25 11:08:32","B85501","2019-03-25 11:08:32","1"
"1","228","2019-04-21","2019-04-26","B85501","2019-03-25 11:08:32","B85501","2019-04-02 11:04:33","2"
"1","229","2019-04-10","2019-04-10","B85501","2019-03-28 08:41:14","B85501","2019-03-28 08:41:14","1"
"1","231","2019-04-08","2019-04-08","B85501","2019-03-28 14:32:47","B85501","2019-03-28 14:32:47","1"
"1","233","2019-04-01","2019-04-01","B85501","2019-03-29 09:29:32","B85501","2019-03-29 09:29:32","1"
"1","235","2019-04-02","2019-04-02","B85501","2019-03-29 09:29:33","B85501","2019-03-29 09:29:33","1"
"1","237","2019-04-03","2019-04-03","B85501","2019-03-29 09:29:33","B85501","2019-03-29 09:29:33","1"
"1","240","2019-04-05","2019-04-05","B85501","2019-03-29 09:29:33","B85501",\N,"1"
"1","241","2019-03-29","2019-03-29","B85501","2019-03-29 09:30:40","B85501","2019-03-29 09:30:40","1"
"1","242","2019-04-04","2019-04-04","B85501","2019-03-29 09:30:40","B85501","2019-03-29 09:30:40","1"
"1","243","2019-04-27","2019-04-27","B85501","2019-04-02 11:04:33","B85501","2019-04-02 11:04:33","1"
"1","244","2019-04-28","2019-04-28","B85501","2019-04-02 11:04:33","B85501",\N,"1"
"1","245","2019-04-15","2019-04-15","B85501","2019-04-03 09:07:58","B85501","2019-04-03 09:07:58","1"
"1","248","2019-04-09","2019-04-09","B85501","2019-04-08 10:44:15","B85501","2019-04-08 10:44:15","1"
"1","249","2019-04-11","2019-04-11","B85501","2019-04-08 10:44:15","B85501","2019-04-08 10:44:15","1"
"1","250","2019-04-12","2019-04-12","B85501","2019-04-08 10:44:15","B85501","2019-04-08 10:44:15","1"
"1","251","2019-05-25","2019-05-25","B85501","2019-04-08 15:47:43","B85501","2019-04-08 15:47:43","1"
"1","252","2019-05-26","2019-05-26","B85501","2019-04-08 15:47:43","B85501","2019-05-10 17:02:07","4"
"1","253","2019-04-16","2019-04-16","B85501","2019-04-10 11:20:55","B85501","2019-04-10 11:20:55","1"
"1","254","2019-04-17","2019-04-18","B85501","2019-04-10 11:20:55","B85501",\N,"1"
"1","257","2019-05-10","2019-05-10","B85501","2019-04-23 15:35:28","B85501","2019-04-23 15:35:28","1"
"1","258","2019-05-11","2019-05-12","B85501","2019-04-23 15:35:28","B85501","2019-04-23 15:35:28","2"
"1","259","2019-05-13","2019-05-13","B85501","2019-04-23 15:35:28","B85501","2019-04-23 15:35:28","1"
"1","262","2019-05-15","2019-05-15","B85501","2019-04-23 15:35:28","B85501","2019-04-23 15:35:28","2"
"1","263","2019-05-16","2019-05-16","B85501","2019-04-23 15:35:28","B85501","2019-04-23 15:35:28","1"
"1","265","2019-05-08","2019-05-08","B85501","2019-04-23 17:56:42","B85501","2019-04-23 17:56:42","1"
"1","266","2019-05-09","2019-05-09","B85501","2019-04-25 17:46:06","B85501","2019-04-25 17:46:06","1"
"1","267","2019-06-07","2019-06-07","B85501","2019-05-08 09:12:39","B85501","2019-05-08 09:12:39","1"
"1","269","2019-08-13","2019-08-13","B85501","2019-05-08 09:19:46","B85501","2019-05-08 09:19:46","1"
"1","271","2019-08-14","2019-08-14","B85501","2019-05-08 09:19:46","B85501","2019-05-08 09:19:46","1"
"1","273","2019-08-15","2019-08-15","B85501","2019-05-08 09:19:46","B85501","2019-05-08 09:19:46","1"
"1","275","2019-09-16","2019-09-16","B85501","2019-05-08 09:19:46","B85501","2019-05-08 09:19:46","1"
"1","277","2019-09-23","2019-09-23","B85501","2019-05-08 09:19:46","B85501","2019-05-08 09:19:46","1"
"1","279","2019-10-14","2019-10-14","B85501","2019-05-08 09:19:46","B85501","2019-05-08 09:19:46","1"
"1","280","2019-10-15","2019-10-17","B85501","2019-05-08 09:19:46","B85501","2019-10-09 12:20:11","5"
"1","281","2019-10-22","2019-10-22","B85501","2019-05-08 09:19:46","B85501","2019-05-08 09:19:46","1"
"1","282","2019-10-23","2019-10-25","B85501","2019-05-08 09:19:46","B85501","2019-09-18 12:45:00","3"
"1","283","2019-05-14","2019-05-14","B85501","2019-05-08 11:32:47","B85501","2019-05-08 11:32:47","1"
"1","284","2019-06-08","2019-06-08","B85501","2019-05-08 12:15:22","B85501","2019-05-08 12:15:22","1"
"1","285","2019-06-09","2019-06-09","B85501","2019-05-08 12:15:22","B85501","2019-05-15 09:02:33","3"
"1","286","2019-05-17","2019-05-17","B85501","2019-05-09 10:01:23","B85501","2019-05-09 10:01:23","1"
"1","287","2019-05-18","2019-05-20","B85501","2019-05-09 10:01:23","B85501","2019-05-09 15:41:22","2"
"1","288","2019-05-21","2019-05-21","B85501","2019-05-09 15:41:22","B85501","2019-05-09 15:41:22","1"
"1","289","2019-05-22","2019-05-24","B85501","2019-05-09 15:41:22","B85501",\N,"1"
"1","290","2019-06-03","2019-06-03","B85501","2019-05-10 12:46:02","B85501","2019-05-10 12:46:02","1"
"1","291","2019-06-04","2019-06-04","B85501","2019-05-10 12:46:02","B85501","2019-05-25 12:56:53","2"
"1","292","2019-06-18","2019-06-18","B85501","2019-05-10 16:58:40","B85501","2019-05-10 16:58:40","1"
"1","294","2019-05-27","2019-05-27","B85501","2019-05-10 17:02:07","B85501","2019-05-10 17:02:07","1"
"1","296","2019-06-01","2019-06-01","B85501","2019-05-10 17:02:07","B85501","2019-05-10 17:02:07","1"
"1","297","2019-06-02","2019-06-02","B85501","2019-05-10 17:02:07","B85501",\N,"1"
"1","298","2019-06-28","2019-06-28","B85501","2019-05-13 17:37:33","B85501","2019-05-13 17:37:33","1"
"1","300","2019-06-10","2019-06-10","B85501","2019-05-15 09:02:33","B85501","2019-05-15 09:02:33","1"
"1","301","2019-06-11","2019-06-11","B85501","2019-05-15 09:02:33","B85501","2019-06-04 11:59:49","3"
"1","302","2019-06-15","2019-06-15","B85501","2019-05-17 17:15:57","B85501","2019-05-17 17:15:57","1"
"1","303","2019-06-16","2019-06-16","B85501","2019-05-17 17:15:57","B85501","2019-06-12 09:25:18","2"
"1","304","2019-05-28","2019-05-28","B85501","2019-05-20 18:44:39","B85501","2019-05-20 18:44:39","1"
"1","305","2019-05-29","2019-05-31","B85501","2019-05-20 18:44:39","B85501",\N,"1"
"1","306","2019-06-29","2019-06-29","B85501","2019-05-23 17:50:24","B85501","2019-05-23 17:50:24","1"
"1","307","2019-06-30","2019-06-30","B85501","2019-05-23 17:50:24","B85501","2019-07-01 15:49:41","4"
"1","308","2019-06-21","2019-06-21","B85501","2019-05-24 14:44:06","B85501","2019-05-24 14:44:06","1"
"1","310","2019-06-05","2019-06-05","B85501","2019-05-25 12:56:53","B85501","2019-05-25 12:56:53","1"
"1","311","2019-06-06","2019-06-06","B85501","2019-05-25 12:56:53","B85501",\N,"1"
"1","316","2019-07-06","2019-07-06","B85501","2019-05-31 11:28:26","B85501","2019-05-31 11:28:26","1"
"1","317","2019-07-07","2019-07-11","B85501","2019-05-31 11:28:26","B85501","2019-06-19 11:29:03","3"
"1","318","2019-07-13","2019-07-13","B85501","2019-06-03 14:38:16","B85501","2019-06-03 14:38:16","1"
"1","319","2019-07-14","2019-07-14","B85501","2019-06-03 14:38:16","B85501",\N,"1"
"1","320","2019-06-12","2019-06-12","B85501","2019-06-04 11:59:49","B85501","2019-06-04 11:59:49","1"
"1","322","2019-07-27","2019-07-27","B85501","2019-06-04 12:30:49","B85501","2019-06-04 12:30:49","1"
"1","323","2019-07-28","2019-07-28","B85501","2019-06-04 12:30:49","B85501","2019-07-29 12:43:04","4"
"1","324","2019-06-19","2019-06-19","B85501","2019-06-07 10:07:54","B85501","2019-06-07 10:07:54","1"
"1","327","2019-06-23","2019-06-23","B85501","2019-06-07 15:46:11","B85501","2019-06-17 15:12:39","3"
"1","328","2019-06-25","2019-06-25","B85501","2019-06-10 16:17:55","B85501","2019-06-10 16:17:55","1"
"1","331","2019-06-26","2019-06-26","B85501","2019-06-11 10:43:15","B85501","2019-06-11 10:43:15","1"
