"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:15","A2062","2019-07-23 13:43:15","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:15","A2062","2019-07-23 13:43:15","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:15","A2062","2019-07-23 13:43:15","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:15","A2062","2019-07-23 13:43:15","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:15","A2062","2019-07-23 13:43:15","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:31","A2062","2019-07-23 13:43:31","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:31","A2062","2019-07-23 13:43:31","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:31","A2062","2019-07-23 13:43:31","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:31","A2062","2019-07-23 13:43:31","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:31","A2062","2019-07-23 13:43:31","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:46","A2062","2019-07-23 13:43:46","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:46","A2062","2019-07-23 13:43:46","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:46","A2062","2019-07-23 13:43:46","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:46","A2062","2019-07-23 13:43:46","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:43:46","A2062","2019-07-23 13:43:46","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:44:21","A2062","2019-07-23 13:44:21","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:44:21","A2062","2019-07-23 13:44:21","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:44:21","A2062","2019-07-23 13:44:21","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:44:21","A2062","2019-07-23 13:44:21","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:44:21","A2062","2019-07-23 13:44:21","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:42:54","A2062","2019-07-23 13:42:54","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:42:54","A2062","2019-07-23 13:42:54","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:42:54","A2062","2019-07-23 13:42:54","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:42:54","A2062","2019-07-23 13:42:54","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-23 13:42:54","A2062","2019-07-23 13:42:54","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-24 11:38:23","A2636","2019-07-24 11:38:23","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-24 11:38:23","A2636","2019-07-24 11:38:23","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-24 11:38:23","A2636","2019-07-24 11:38:23","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-24 11:38:23","A2636","2019-07-24 11:38:23","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-24 11:38:23","A2636","2019-07-24 11:38:23","1"
