"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2020-01-20 15:23:03","s3644510","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3271","2020-01-20 15:23:03","A3271","2020-01-20 15:23:03","1","0"
"114","2020-02-05 16:55:15","s3644510","一般財団法人　船員保険会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3210","2020-02-05 16:55:15","A3210","2020-02-05 16:55:15","1","0"
"115","2020-02-05 17:04:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-05 17:04:11","A3210","2020-02-05 17:04:11","1","0"
"116","2020-02-05 17:04:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-05 17:04:39","A3210","2020-02-05 17:04:39","1","0"
"117","2020-02-05 17:05:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-05 17:05:46","A3210","2020-02-05 17:05:46","1","0"
"118","2020-02-05 17:06:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-05 17:06:40","A3210","2020-02-05 17:06:40","1","0"
"119","2020-02-05 17:07:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-05 17:07:02","A3210","2020-02-05 17:07:02","1","0"
"120","2020-02-05 17:07:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-02-05 17:07:28","A3210","2020-02-05 17:07:28","1","0"
"121","2020-04-03 21:37:03","s3644510","一般財団法人　船員保険会","59.170.100.225","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","B96154","2020-04-03 21:37:03","B96154","2020-04-03 21:37:03","1","0"
"122","2020-04-03 21:37:53","s3644510","一般財団法人　船員保険会","59.170.100.225","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　船員保険会]がパスワードを変更しました。","B96154","2020-04-03 21:37:53","B96154","2020-04-03 21:37:53","1","0"
