"line_id","date","frame"
1,20200410,2
1,20200411,2
1,20200412,0
1,20200413,2
1,20200414,2
1,20200415,2
1,20200416,0
1,20200417,2
1,20200418,2
1,20200419,0
1,20200420,2
1,20200421,2
1,20200422,2
1,20200423,0
1,20200424,2
1,20200425,2
1,20200426,0
1,20200427,2
1,20200428,2
1,20200429,2
1,20200430,0
1,20200501,2
1,20200502,2
1,20200503,0
1,20200504,2
1,20200505,2
1,20200506,2
1,20200507,0
1,20200508,2
1,20200509,2
1,20200510,0
1,20200511,2
1,20200512,2
1,20200513,2
1,20200514,0
1,20200515,2
1,20200516,2
1,20200517,0
1,20200518,2
1,20200519,2
1,20200520,2
1,20200521,0
1,20200522,2
1,20200523,2
1,20200524,0
1,20200525,2
1,20200526,2
1,20200527,2
1,20200528,0
1,20200529,2
1,20200530,2
1,20200531,0
2,20191001,3
2,20191002,3
2,20191003,3
2,20191004,3
2,20191005,0
2,20191006,0
2,20191007,3
2,20191008,3
2,20191009,3
2,20191010,3
2,20191011,3
2,20191012,0
2,20191013,0
2,20191014,3
2,20191015,3
2,20191016,3
2,20191017,3
2,20191018,3
2,20191019,0
2,20191020,0
2,20191021,3
2,20191022,3
2,20191023,3
2,20191024,3
2,20191025,3
2,20191026,0
2,20191027,0
2,20191028,3
2,20191029,3
2,20191030,3
2,20191031,3
2,20191101,3
2,20191102,0
2,20191103,0
2,20191104,3
2,20191105,3
2,20191106,3
2,20191107,3
2,20191108,3
2,20191109,0
2,20191110,0
2,20191111,3
2,20191112,3
2,20191113,3
2,20191114,3
2,20191115,3
2,20191116,0
2,20191117,0
2,20191118,3
2,20191119,3
2,20191120,3
2,20191121,3
2,20191122,3
2,20191123,0
2,20191124,0
2,20191125,3
2,20191126,3
2,20191127,3
2,20191128,3
2,20191129,3
2,20191130,0
2,20191201,0
2,20191202,3
2,20191203,3
2,20191204,3
2,20191205,3
2,20191206,3
2,20191207,0
2,20191208,0
2,20191209,3
2,20191210,3
2,20191211,3
2,20191212,3
2,20191213,3
2,20191214,0
2,20191215,0
2,20191216,3
2,20191217,3
2,20191218,3
2,20191219,3
2,20191220,3
2,20191221,0
2,20191222,0
2,20191223,3
2,20191224,3
2,20191225,3
2,20191226,3
2,20191227,3
2,20191228,0
2,20191229,0
2,20191230,3
2,20191231,3
2,20200101,3
2,20200102,3
2,20200103,3
2,20200104,0
2,20200105,0
2,20200106,3
2,20200107,3
2,20200108,3
2,20200109,3
2,20200110,3
2,20200111,0
2,20200112,0
2,20200113,3
2,20200114,3
2,20200115,3
2,20200116,3
2,20200117,3
2,20200118,0
2,20200119,0
2,20200120,3
2,20200121,3
2,20200122,3
2,20200123,3
2,20200124,3
2,20200125,0
2,20200126,0
2,20200127,3
2,20200128,3
2,20200129,3
2,20200130,3
2,20200131,3
2,20200201,0
2,20200202,0
2,20200203,3
2,20200204,3
2,20200205,3
2,20200206,3
2,20200207,3
2,20200208,0
2,20200209,0
2,20200210,3
2,20200211,3
2,20200212,3
2,20200213,3
2,20200214,3
2,20200215,0
2,20200216,0
2,20200217,3
2,20200218,3
2,20200219,3
2,20200220,3
2,20200221,3
2,20200222,0
2,20200223,0
2,20200224,3
2,20200225,3
2,20200226,3
2,20200227,3
2,20200228,3
2,20200229,0
2,20200301,0
2,20200302,3
2,20200303,3
2,20200304,3
2,20200305,3
2,20200306,3
2,20200307,0
2,20200308,0
2,20200309,3
2,20200310,3
2,20200311,3
2,20200312,3
2,20200313,3
2,20200314,0
2,20200315,0
2,20200316,3
2,20200317,3
2,20200318,3
2,20200319,3
2,20200320,3
2,20200321,0
2,20200322,0
2,20200323,3
2,20200324,3
2,20200325,3
2,20200326,3
2,20200327,3
2,20200328,0
2,20200329,0
2,20200330,3
2,20200331,3
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,0
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,0
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,0
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,0
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,3
2,20200430,3
2,20200501,3
2,20200502,0
2,20200503,0
2,20200504,3
2,20200505,3
2,20200506,3
2,20200507,3
2,20200508,3
2,20200509,0
2,20200510,0
2,20200511,3
2,20200512,3
2,20200513,3
2,20200514,3
2,20200515,3
2,20200516,0
2,20200517,0
2,20200518,3
2,20200519,3
2,20200520,3
2,20200521,3
2,20200522,3
2,20200523,0
2,20200524,0
2,20200525,3
2,20200526,3
2,20200527,3
2,20200528,3
2,20200529,3
2,20200530,0
2,20200531,0
3,20191001,2
3,20191002,2
3,20191003,2
3,20191004,2
3,20191005,2
3,20191006,0
3,20191007,2
3,20191008,2
3,20191009,2
3,20191010,2
3,20191011,2
3,20191012,2
3,20191013,0
3,20191014,2
3,20191015,2
3,20191016,2
3,20191017,2
3,20191018,2
3,20191019,2
3,20191020,0
3,20191021,2
3,20191022,2
3,20191023,2
3,20191024,2
3,20191025,2
3,20191026,2
3,20191027,0
3,20191028,2
3,20191029,2
3,20191030,2
3,20191031,2
3,20191101,2
3,20191102,2
3,20191103,0
3,20191104,2
3,20191105,2
3,20191106,2
3,20191107,2
3,20191108,2
3,20191109,2
3,20191110,0
3,20191111,2
3,20191112,2
3,20191113,2
3,20191114,2
3,20191115,2
3,20191116,2
3,20191117,0
3,20191118,2
3,20191119,2
3,20191120,2
3,20191121,2
3,20191122,2
3,20191123,2
3,20191124,0
3,20191125,2
3,20191126,2
3,20191127,2
3,20191128,2
3,20191129,2
3,20191130,2
3,20191201,0
3,20191202,2
3,20191203,2
3,20191204,2
3,20191205,2
3,20191206,2
3,20191207,2
3,20191208,0
3,20191209,2
3,20191210,2
3,20191211,2
3,20191212,2
3,20191213,2
3,20191214,2
3,20191215,0
3,20191216,2
3,20191217,2
3,20191218,2
3,20191219,2
3,20191220,2
3,20191221,2
3,20191222,0
3,20191223,2
3,20191224,2
3,20191225,2
3,20191226,2
3,20191227,2
3,20191228,2
3,20191229,0
3,20191230,2
3,20191231,2
3,20200101,2
3,20200102,2
3,20200103,2
3,20200104,2
3,20200105,0
3,20200106,2
3,20200107,2
3,20200108,2
3,20200109,2
3,20200110,2
3,20200111,2
3,20200112,0
3,20200113,2
3,20200114,2
3,20200115,2
3,20200116,2
3,20200117,2
3,20200118,2
3,20200119,0
3,20200120,2
3,20200121,2
3,20200122,2
3,20200123,2
3,20200124,2
3,20200125,2
3,20200126,0
3,20200127,2
3,20200128,2
3,20200129,2
3,20200130,2
3,20200131,2
3,20200201,2
3,20200202,0
3,20200203,2
3,20200204,2
3,20200205,2
3,20200206,2
3,20200207,2
3,20200208,2
3,20200209,0
3,20200210,2
3,20200211,2
3,20200212,2
3,20200213,2
3,20200214,2
3,20200215,2
3,20200216,0
3,20200217,2
3,20200218,2
3,20200219,2
3,20200220,2
3,20200221,2
3,20200222,2
3,20200223,0
3,20200224,2
3,20200225,2
3,20200226,2
3,20200227,2
3,20200228,2
3,20200229,2
3,20200301,0
3,20200302,2
3,20200303,2
3,20200304,2
3,20200305,2
3,20200306,2
3,20200307,2
3,20200308,0
3,20200309,2
3,20200310,2
3,20200311,2
3,20200312,2
3,20200313,2
3,20200314,2
3,20200315,0
3,20200316,2
3,20200317,2
3,20200318,2
3,20200319,2
3,20200320,2
3,20200321,2
3,20200322,0
3,20200323,2
3,20200324,2
3,20200325,2
3,20200326,2
3,20200327,2
3,20200328,2
3,20200329,0
3,20200330,2
3,20200331,2
3,20200401,2
3,20200402,2
3,20200403,2
3,20200404,2
3,20200405,0
3,20200406,2
3,20200407,2
3,20200408,2
3,20200409,2
3,20200410,2
3,20200411,2
3,20200412,0
3,20200413,2
3,20200414,2
3,20200415,2
3,20200416,2
3,20200417,2
3,20200418,2
3,20200419,0
3,20200420,2
3,20200421,2
3,20200422,2
3,20200423,2
3,20200424,2
3,20200425,2
3,20200426,0
3,20200427,2
3,20200428,2
3,20200429,2
3,20200430,2
3,20200501,2
3,20200502,2
3,20200503,0
3,20200504,2
3,20200505,2
3,20200506,2
3,20200507,2
3,20200508,2
3,20200509,2
3,20200510,0
3,20200511,2
3,20200512,2
3,20200513,2
3,20200514,2
3,20200515,2
3,20200516,2
3,20200517,0
3,20200518,2
3,20200519,2
3,20200520,2
3,20200521,2
3,20200522,2
3,20200523,2
3,20200524,0
3,20200525,2
3,20200526,2
3,20200527,2
3,20200528,2
3,20200529,2
3,20200530,2
3,20200531,0
