"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-04 10:58:54","B79327","2020-04-10 15:57:54","137"
"4","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:54","B79327","2020-04-10 15:57:54","137"
"4","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-04 10:58:55","B79327","2020-04-10 15:57:54","137"
"4","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-09-06 09:39:50","B79327","2020-04-10 15:57:54","136"
"4","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-09-06 09:39:50","B79327","2020-04-10 15:57:54","136"
"4","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-09-06 09:39:50","B79327","2020-04-10 15:57:54","136"
"4","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-09-06 09:39:50","B79327","2020-04-10 15:57:54","136"
"4","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-09-06 09:39:50","B79327","2020-04-10 15:57:54","136"
"4","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79327","2019-09-06 09:39:50","B79327","2020-04-10 15:57:54","136"
"4","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-09-06 09:39:50","B79327","2020-04-10 15:57:54","136"
"4","212","1","212","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79327","2019-09-06 09:39:50","B79327","2020-04-10 15:57:54","136"
"4","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-09-17 10:30:07","B79327","2020-04-10 15:57:54","134"
"4","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-10-08 12:55:54","B79327","2020-04-10 15:57:54","126"
"4","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-10-21 15:13:37","B79327","2020-04-10 15:57:54","121"
"4","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-10-21 15:13:37","B79327","2020-04-10 15:57:54","121"
"4","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-10-28 15:08:46","B79327","2020-04-10 15:57:54","113"
"4","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-11-02 17:32:38","B79327","2020-04-10 15:57:54","112"
"4","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-11-07 16:29:49","B79327","2020-04-10 15:57:54","111"
"4","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-11-07 16:29:49","B79327","2020-04-10 15:57:54","111"
"4","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-11-07 16:29:49","B79327","2020-04-10 15:57:54","111"
"4","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B79327","2019-11-07 16:29:49","B79327","2020-04-10 15:57:54","111"
"4","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-11-11 09:33:19","B79327","2020-04-10 15:57:54","110"
"4","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-12-02 11:37:41","B79327","2020-04-10 15:57:54","104"
"4","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-12-12 10:30:00","B79327","2020-04-10 15:57:54","96"
"4","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-12-18 09:20:35","B79327","2020-04-10 15:57:54","94"
"4","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-12-18 09:20:35","B79327","2020-04-10 15:57:54","94"
"4","362","1","362","帯パターン362","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-12-24 11:52:47","B79327","2020-04-10 15:57:54","90"
"4","365","1","365","帯パターン365","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-12-30 11:53:40","B79327","2020-04-10 15:57:54","87"
"4","366","1","366","帯パターン366","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2019-12-30 11:53:40","B79327","2020-04-10 15:57:54","87"
"4","387","1","387","帯パターン387","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-01-17 10:15:20","B79327","2020-04-10 15:57:54","68"
"4","405","1","405","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-23 11:30:24","B79327","2020-04-10 15:57:54","63"
"4","407","1","407","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-23 11:31:04","B79327","2020-04-10 15:57:54","62"
"4","409","1","409","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-23 11:31:05","B79327","2020-04-10 15:57:54","62"
"4","411","1","411","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-23 11:31:06","B79327","2020-04-10 15:57:54","62"
"4","414","1","414","帯パターン414","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-23 11:31:07","B79327","2020-04-10 15:57:54","62"
"4","419","1","419","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-23 11:31:09","B79327","2020-04-10 15:57:54","62"
"4","429","1","429","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-23 11:31:11","B79327","2020-04-10 15:57:54","62"
"4","439","1","439","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-23 11:31:14","B79327","2020-04-10 15:57:54","62"
"4","443","1","443","帯パターン443","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-01-24 13:28:54","B79327","2020-04-10 15:57:54","60"
"4","448","1","448","帯パターン448","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-04 11:39:24","B79327","2020-04-10 15:57:54","55"
"4","449","1","449","帯パターン449","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-07 11:25:44","B79327","2020-04-10 15:57:54","54"
"4","463","1","463","帯パターン463","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79327","2020-02-17 10:16:09","B79327","2020-04-10 15:57:54","49"
"4","466","1","466","帯パターン466","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79327","2020-02-17 11:07:24","B79327","2020-04-10 15:57:54","46"
"4","467","1","467","帯パターン467","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-17 11:07:24","B79327","2020-04-10 15:57:54","46"
"4","468","1","468","帯パターン468","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-17 11:07:24","B79327","2020-04-10 15:57:54","46"
"4","474","1","474","帯パターン474","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-19 13:36:42","B79327","2020-04-10 15:57:54","41"
"4","475","1","475","帯パターン475","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79327","2020-02-19 13:36:42","B79327","2020-04-10 15:57:54","41"
"4","476","1","476","帯パターン476","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-20 15:14:02","B79327","2020-04-10 15:57:54","40"
"4","477","1","477","帯パターン477","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-21 17:13:04","B79327","2020-04-10 15:57:54","39"
"4","478","1","478","帯パターン478","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-25 08:41:09","B79327","2020-04-10 15:57:54","38"
"4","479","1","479","帯パターン479","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79327","2020-02-25 09:29:34","B79327","2020-04-10 15:57:54","37"
"4","482","1","482","帯パターン482","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-26 09:47:01","B79327","2020-04-10 15:57:54","34"
"4","483","1","483","帯パターン483","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-28 10:44:34","B79327","2020-04-10 15:57:54","33"
"4","484","1","484","帯パターン484","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-02-28 10:44:34","B79327","2020-04-10 15:57:54","33"
"4","494","1","494","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","504","1","504","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","505","1","505","帯パターン505","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","506","1","506","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","507","1","507","帯パターン507","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","510","1","510","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","511","1","511","帯パターン511","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","514","1","514","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","524","1","524","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","525","1","525","帯パターン525","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","526","1","526","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","528","1","528","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","533","1","533","帯パターン533","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","538","1","538","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 14:00:37","B79327","2020-04-10 15:57:54","32"
"4","542","1","542","帯パターン542","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79327","2020-03-23 15:34:15","B79327","2020-04-10 15:57:54","29"
"4","547","1","547","帯パターン547","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-23 16:59:36","B79327","2020-04-10 15:57:54","28"
"4","557","1","557","帯パターン557","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-25 16:41:45","B79327","2020-04-10 15:57:54","20"
"4","559","1","559","帯パターン559","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B79327","2020-03-26 16:23:55","B79327","2020-04-10 15:57:54","18"
"4","561","1","561","帯パターン561","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-27 14:51:18","B79327","2020-04-10 15:57:54","17"
"4","563","1","563","帯パターン563","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-03-30 13:39:06","B79327","2020-04-10 15:57:54","15"
"4","565","1","565","帯パターン565","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-04-01 18:02:11","B79327","2020-04-10 15:57:54","13"
"4","566","1","566","帯パターン566","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B79327","2020-04-01 18:02:11","B79327","2020-04-10 15:57:54","13"
"4","567","1","567","帯パターン567","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B79327","2020-04-02 12:44:18","B79327","2020-04-10 15:57:54","12"
"4","569","1","569","帯パターン569","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-04-02 16:57:53","B79327","2020-04-10 15:57:54","10"
"4","570","1","570","帯パターン570","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-04-02 16:57:53","B79327","2020-04-10 15:57:54","10"
"4","571","1","571","帯パターン571","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B79327","2020-04-03 17:54:38","B79327","2020-04-10 15:57:54","9"
"4","572","1","572","帯パターン572","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-04-06 12:15:05","B79327","2020-04-10 15:57:54","8"
"4","573","1","573","帯パターン573","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-04-07 10:17:09","B79327","2020-04-10 15:57:54","7"
"4","574","1","574","帯パターン574","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-04-07 10:18:23","B79327","2020-04-10 15:57:54","6"
"4","575","1","575","帯パターン575","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79327","2020-04-08 11:08:24","B79327","2020-04-10 15:57:54","5"
"4","576","1","576","帯パターン576","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79327","2020-04-08 11:08:24","B79327","2020-04-10 15:57:54","5"
