"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","82","2019-12-05","2019-12-05","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","84","2019-12-06","2019-12-06","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","85","2019-12-07","2019-12-08","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","2"
"4","86","2019-12-09","2019-12-09","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","88","2019-12-10","2019-12-10","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","90","2019-12-11","2019-12-11","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","92","2019-12-12","2019-12-12","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","94","2019-12-13","2019-12-13","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","95","2019-12-14","2019-12-15","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","2"
"4","96","2019-12-16","2019-12-16","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","98","2019-12-17","2019-12-17","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","100","2019-12-18","2019-12-18","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","102","2019-12-20","2019-12-20","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","103","2019-12-21","2019-12-22","A3219","2019-09-04 10:58:55","B79327","2019-09-06 09:39:50","3"
"4","104","2019-12-31","2019-12-31","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","106","2020-01-01","2020-01-01","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","108","2020-01-02","2020-01-02","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","110","2020-01-03","2020-01-03","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","111","2020-01-04","2020-01-05","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","2"
"4","121","2020-01-11","2020-01-12","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","2"
"4","122","2020-01-13","2020-01-13","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","1"
"4","131","2020-01-18","2020-01-19","A3219","2019-09-04 10:58:55","A3219","2019-09-04 10:58:55","2"
"4","192","2019-11-25","2019-11-25","B79327","2019-09-06 09:39:50","B79327","2019-09-06 09:39:50","1"
"4","194","2019-11-26","2019-11-26","B79327","2019-09-06 09:39:50","B79327","2019-09-06 09:39:50","1"
"4","196","2019-11-27","2019-11-27","B79327","2019-09-06 09:39:50","B79327","2019-09-06 09:39:50","1"
"4","198","2019-11-28","2019-11-28","B79327","2019-09-06 09:39:50","B79327","2019-09-06 09:39:50","1"
"4","200","2019-11-29","2019-11-29","B79327","2019-09-06 09:39:50","B79327","2019-09-06 09:39:50","1"
"4","201","2019-11-30","2019-12-01","B79327","2019-09-06 09:39:50","B79327",\N,"1"
"4","202","2019-12-19","2019-12-19","B79327","2019-09-06 09:39:50","B79327","2019-09-06 09:39:50","1"
"4","212","2019-12-28","2019-12-29","B79327","2019-09-06 09:39:50","B79327","2019-09-06 09:39:50","2"
"4","233","2019-11-18","2019-11-18","B79327","2019-09-17 10:30:07","B79327","2019-09-17 10:30:07","1"
"4","241","2019-12-24","2019-12-24","B79327","2019-10-08 12:55:54","B79327","2019-10-08 12:55:54","1"
"4","246","2019-12-25","2019-12-25","B79327","2019-10-21 15:13:37","B79327","2019-10-21 15:13:37","1"
"4","250","2020-01-17","2020-01-17","B79327","2019-10-21 15:13:37","B79327","2019-10-21 15:13:37","1"
"4","260","2019-12-23","2019-12-23","B79327","2019-10-28 15:08:46","B79327","2019-10-28 15:08:46","1"
"4","262","2020-01-10","2020-01-10","B79327","2019-11-02 17:32:38","B79327","2019-11-02 17:32:38","1"
"4","265","2020-01-14","2020-01-14","B79327","2019-11-07 16:29:49","B79327","2019-11-07 16:29:49","1"
"4","266","2020-01-15","2020-01-15","B79327","2019-11-07 16:29:49","B79327","2019-11-07 16:29:49","1"
"4","267","2020-01-16","2020-01-16","B79327","2019-11-07 16:29:49","B79327","2019-11-07 16:29:49","1"
"4","268","2020-01-20","2020-01-20","B79327","2019-11-07 16:29:49","B79327","2019-11-07 16:29:49","1"
"4","269","2020-01-07","2020-01-07","B79327","2019-11-11 09:33:19","B79327","2019-11-11 09:33:19","1"
"4","277","2020-01-06","2020-01-06","B79327","2019-12-02 11:37:41","B79327","2019-12-02 11:37:41","1"
"4","332","2019-12-26","2019-12-26","B79327","2019-12-12 10:30:00","B79327","2019-12-12 10:30:00","1"
"4","336","2019-12-27","2019-12-27","B79327","2019-12-18 09:20:35","B79327","2019-12-18 09:20:35","1"
"4","337","2019-12-30","2019-12-30","B79327","2019-12-18 09:20:35","B79327","2019-12-18 09:20:35","1"
"4","362","2020-01-21","2020-01-21","B79327","2019-12-24 11:52:47","B79327","2019-12-24 11:52:47","1"
"4","365","2020-01-08","2020-01-08","B79327","2019-12-30 11:53:40","B79327","2019-12-30 11:53:40","1"
"4","366","2020-01-09","2020-01-09","B79327","2019-12-30 11:53:40","B79327","2019-12-30 11:53:40","1"
"4","387","2020-01-22","2020-01-22","B79327","2020-01-17 10:15:20","B79327","2020-01-17 10:15:20","1"
"4","405","2020-01-23","2020-02-05","A3271","2020-01-23 11:30:24","A3271","2020-01-23 11:31:05","2"
"4","407","2020-02-07","2020-02-18","A3271","2020-01-23 11:31:04","A3271","2020-01-23 11:31:06","2"
"4","409","2020-02-20","2020-02-20","A3271","2020-01-23 11:31:05","A3271","2020-01-23 11:31:07","2"
"4","411","2020-02-22","2020-02-24","A3271","2020-01-23 11:31:06","A3271","2020-01-23 11:31:07","2"
"4","414","2020-02-26","2020-02-26","A3271","2020-01-23 11:31:07","A3271","2020-01-23 11:31:07","1"
"4","419","2020-02-29","2020-03-01","A3271","2020-01-23 11:31:09","A3271","2020-01-23 11:31:10","2"
"4","429","2020-03-07","2020-03-08","A3271","2020-01-23 11:31:11","A3271","2020-01-23 11:31:12","2"
"4","439","2020-03-14","2020-04-12","A3271","2020-01-23 11:31:14","B79327","2020-03-23 14:00:37","2"
"4","443","2020-02-06","2020-02-06","B79327","2020-01-24 13:28:54","B79327","2020-01-24 13:28:54","1"
"4","448","2020-02-19","2020-02-19","B79327","2020-02-04 11:39:24","B79327","2020-02-04 11:39:24","1"
"4","449","2020-02-21","2020-02-21","B79327","2020-02-07 11:25:44","B79327","2020-02-07 11:25:44","1"
"4","463","2020-03-02","2020-03-02","B79327","2020-02-17 10:16:09","B79327","2020-02-17 10:16:09","1"
"4","466","2020-02-25","2020-02-25","B79327","2020-02-17 11:07:24","B79327","2020-02-17 11:07:24","1"
"4","467","2020-02-27","2020-02-27","B79327","2020-02-17 11:07:24","B79327","2020-02-17 11:07:24","1"
"4","468","2020-02-28","2020-02-28","B79327","2020-02-17 11:07:24","B79327","2020-02-17 11:07:24","1"
"4","474","2020-03-03","2020-03-03","B79327","2020-02-19 13:36:42","B79327","2020-02-19 13:36:42","1"
"4","475","2020-03-04","2020-03-04","B79327","2020-02-19 13:36:42","B79327","2020-02-19 13:36:42","1"
"4","476","2020-03-05","2020-03-05","B79327","2020-02-20 15:14:02","B79327","2020-02-20 15:14:02","1"
"4","477","2020-03-06","2020-03-06","B79327","2020-02-21 17:13:04","B79327","2020-02-21 17:13:04","1"
"4","478","2020-03-09","2020-03-09","B79327","2020-02-25 08:41:09","B79327","2020-02-25 08:41:09","1"
"4","479","2020-03-10","2020-03-10","B79327","2020-02-25 09:29:34","B79327","2020-02-25 09:29:34","1"
"4","482","2020-03-11","2020-03-11","B79327","2020-02-26 09:47:01","B79327","2020-02-26 09:47:01","1"
"4","483","2020-03-12","2020-03-12","B79327","2020-02-28 10:44:34","B79327","2020-02-28 10:44:34","1"
"4","484","2020-03-13","2020-03-13","B79327","2020-02-28 10:44:34","B79327","2020-02-28 10:44:34","1"
"4","494","2020-04-18","2020-04-19","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","2"
"4","504","2020-04-25","2020-04-27","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","2"
"4","505","2020-04-28","2020-04-28","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","1"
"4","506","2020-04-29","2020-04-29","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","2"
"4","507","2020-04-30","2020-04-30","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","1"
"4","510","2020-05-02","2020-05-06","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","2"
"4","511","2020-05-07","2020-05-07","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","1"
"4","514","2020-05-09","2020-05-10","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","2"
"4","524","2020-05-16","2020-05-17","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","2"
"4","525","2020-05-18","2020-05-18","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","1"
"4","526","2020-05-19","2020-05-21","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","2"
"4","528","2020-05-23","2020-05-24","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","2"
"4","533","2020-05-27","2020-05-27","B79327","2020-03-23 14:00:37","B79327","2020-03-23 14:00:37","1"
"4","538","2020-05-30",\N,"B79327","2020-03-23 14:00:37","B79327",\N,"1"
"4","542","2020-05-08","2020-05-08","B79327","2020-03-23 15:34:15","B79327","2020-03-23 15:34:15","1"
"4","547","2020-04-17","2020-04-17","B79327","2020-03-23 16:59:36","B79327","2020-03-23 16:59:36","1"
"4","557","2020-05-15","2020-05-15","B79327","2020-03-25 16:41:45","B79327","2020-03-25 16:41:45","1"
"4","559","2020-05-01","2020-05-01","B79327","2020-03-26 16:23:55","B79327","2020-03-26 16:23:55","1"
"4","561","2020-04-13","2020-04-13","B79327","2020-03-27 14:51:18","B79327","2020-03-27 14:51:18","1"
"4","563","2020-04-14","2020-04-14","B79327","2020-03-30 13:39:06","B79327","2020-03-30 13:39:06","1"
"4","565","2020-05-13","2020-05-13","B79327","2020-04-01 18:02:11","B79327","2020-04-01 18:02:11","1"
"4","566","2020-05-26","2020-05-26","B79327","2020-04-01 18:02:11","B79327","2020-04-01 18:02:11","1"
"4","567","2020-05-28","2020-05-28","B79327","2020-04-02 12:44:18","B79327","2020-04-02 12:44:18","1"
"4","569","2020-04-15","2020-04-15","B79327","2020-04-02 16:57:53","B79327","2020-04-02 16:57:53","1"
"4","570","2020-04-16","2020-04-16","B79327","2020-04-02 16:57:53","B79327","2020-04-02 16:57:53","1"
"4","571","2020-05-25","2020-05-25","B79327","2020-04-03 17:54:38","B79327","2020-04-03 17:54:38","1"
"4","572","2020-04-20","2020-04-20","B79327","2020-04-06 12:15:05","B79327","2020-04-06 12:15:05","1"
"4","573","2020-05-22","2020-05-22","B79327","2020-04-07 10:17:09","B79327","2020-04-07 10:17:09","1"
"4","574","2020-04-21","2020-04-21","B79327","2020-04-07 10:18:23","B79327","2020-04-07 10:18:23","1"
"4","575","2020-05-11","2020-05-11","B79327","2020-04-08 11:08:24","B79327","2020-04-08 11:08:24","1"
"4","576","2020-05-12","2020-05-12","B79327","2020-04-08 11:08:24","B79327","2020-04-08 11:08:24","1"
"4","578","2020-05-14","2020-05-14","B79327","2020-04-08 11:42:38","B79327","2020-04-08 11:42:38","1"
"4","579","2020-04-22","2020-04-22","B79327","2020-04-09 17:16:34","B79327","2020-04-09 17:16:34","1"
"4","580","2020-04-23","2020-04-23","B79327","2020-04-09 17:16:34","B79327","2020-04-09 17:16:34","1"
"4","581","2020-04-24","2020-04-24","B79327","2020-04-10 11:42:38","B79327","2020-04-10 11:42:38","1"
"4","582","2020-05-29","2020-05-29","B79327","2020-04-10 15:57:54","B79327","2020-04-10 15:57:54","1"
"5","1","2019-10-01","2019-10-01","A3219","2019-09-04 11:00:13","A3219","2019-09-04 11:03:32","2"
"5","2","2019-10-02","2019-10-02","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","3","2019-10-03","2019-10-03","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","4","2019-10-04","2019-10-04","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","5","2019-10-05","2019-10-06","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","6","2019-10-07","2019-10-07","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","7","2019-10-08","2019-10-08","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","8","2019-10-09","2019-10-09","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","9","2019-10-10","2019-10-10","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","10","2019-10-11","2019-10-11","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","11","2019-10-12","2019-10-13","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","12","2019-10-14","2019-10-14","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","13","2019-10-15","2019-10-15","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","14","2019-10-16","2019-10-16","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","15","2019-10-17","2019-10-17","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","16","2019-10-18","2019-10-18","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","17","2019-10-19","2019-10-20","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","18","2019-10-21","2019-10-21","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","19","2019-10-22","2019-10-22","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","20","2019-10-23","2019-10-23","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","21","2019-10-24","2019-10-24","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","22","2019-10-25","2019-10-25","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","23","2019-10-26","2019-10-27","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","24","2019-10-28","2019-10-28","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","25","2019-10-29","2019-10-29","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","26","2019-10-30","2019-10-30","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","27","2019-10-31","2019-10-31","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","28","2019-11-01","2019-11-01","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","29","2019-11-02","2019-11-03","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","30","2019-11-04","2019-11-04","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","31","2019-11-05","2019-11-05","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","32","2019-11-06","2019-11-06","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","33","2019-11-07","2019-11-07","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","34","2019-11-08","2019-11-08","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","35","2019-11-09","2019-11-10","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","36","2019-11-11","2019-11-11","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","37","2019-11-12","2019-11-12","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","38","2019-11-13","2019-11-13","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","39","2019-11-14","2019-11-14","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","40","2019-11-15","2019-11-15","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","41","2019-11-16","2019-11-17","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","42","2019-11-18","2019-11-18","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","43","2019-11-19","2019-11-19","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","2"
"5","44","2019-11-20","2019-11-20","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","45","2019-11-21","2019-11-21","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:33","2"
"5","46","2019-11-22","2019-11-22","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:32","1"
"5","47","2019-11-23","2019-11-24","A3219","2019-09-04 11:03:32","A3219","2019-09-04 11:03:33","2"
"5","48","2019-11-25","2019-11-25","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","49","2019-11-26","2019-11-26","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","50","2019-11-27","2019-11-27","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","51","2019-11-28","2019-11-28","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","52","2019-11-29","2019-11-29","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","53","2019-11-30","2019-12-01","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","55","2019-12-03","2019-12-03","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","56","2019-12-04","2019-12-04","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","57","2019-12-05","2019-12-05","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","58","2019-12-06","2019-12-06","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","59","2019-12-07","2019-12-08","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","60","2019-12-09","2019-12-09","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","61","2019-12-10","2019-12-10","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","62","2019-12-11","2019-12-11","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","63","2019-12-12","2019-12-12","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","64","2019-12-13","2019-12-13","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","65","2019-12-14","2019-12-15","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","66","2019-12-16","2019-12-16","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","67","2019-12-17","2019-12-17","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","68","2019-12-18","2019-12-18","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","69","2019-12-19","2019-12-19","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","71","2019-12-21","2019-12-22","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","72","2019-12-23","2019-12-23","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","73","2019-12-24","2019-12-24","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","75","2019-12-26","2019-12-26","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","77","2019-12-28","2019-12-29","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:04:24","3"
"5","78","2020-01-01","2020-01-01","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","79","2020-01-02","2020-01-02","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","80","2020-01-03","2020-01-03","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","81","2020-01-04","2020-01-05","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","83","2020-01-07","2020-01-07","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","85","2020-01-09","2020-01-09","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","87","2020-01-11","2020-01-12","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","88","2020-01-13","2020-01-13","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","89","2020-01-14","2020-01-14","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","91","2020-01-16","2020-01-16","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","93","2020-01-18","2020-01-19","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","95","2020-01-21","2020-01-21","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","97","2020-01-23","2020-01-23","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","99","2020-01-25","2020-01-26","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
"5","100","2020-01-27","2020-01-27","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","1"
"5","101","2020-01-28","2020-01-28","A3219","2019-09-04 11:03:33","A3219","2019-09-04 11:03:33","2"
