"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 16:12:44","A2636","2018-10-25 16:12:44","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 16:12:44","A2636","2018-10-25 16:12:44","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 16:12:44","A2636","2018-10-25 16:12:44","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 16:12:44","A2636","2018-10-25 16:12:44","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 16:12:44","A2636","2018-10-25 16:12:44","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-25 16:12:44","A2636","2018-10-25 16:12:44","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B87911","2018-12-25 16:23:49","B87911","2018-12-25 16:23:49","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B87911","2018-12-25 16:23:50","B87911","2018-12-25 16:23:50","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B87911","2018-12-25 16:23:51","B87911","2018-12-25 16:23:51","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B87911","2018-12-25 16:23:51","B87911","2018-12-25 16:23:51","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B87911","2018-12-25 16:23:52","B87911","2018-12-25 16:23:52","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B87911","2018-12-25 16:23:52","B87911","2018-12-25 16:23:52","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B87911","2018-12-25 16:23:52","B87911","2018-12-25 16:23:52","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B87911","2018-12-25 16:23:52","B87911","2018-12-25 16:23:52","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B87911","2018-12-25 16:23:52","B87911","2018-12-25 16:23:52","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B87911","2018-12-25 16:23:52","B87911","2018-12-25 16:23:52","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B87911","2018-12-25 16:23:52","B87911","2018-12-25 16:23:52","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B87911","2018-12-25 16:23:52","B87911","2018-12-25 16:23:52","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B87911","2018-12-25 16:23:52","B87911","2018-12-25 16:23:52","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B87911","2018-12-25 16:23:53","B87911","2018-12-25 16:23:53","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B87911","2018-12-25 16:23:53","B87911","2018-12-25 16:23:53","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B87911","2018-12-25 16:23:53","B87911","2018-12-25 16:23:53","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B87911","2018-12-25 16:23:54","B87911","2018-12-25 16:23:54","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B87911","2018-12-25 16:23:54","B87911","2018-12-25 16:23:54","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B87911","2018-12-25 16:23:54","B87911","2018-12-25 16:23:54","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B87911","2018-12-25 16:23:54","B87911","2018-12-25 16:23:54","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B87911","2018-12-25 16:23:54","B87911","2018-12-25 16:23:54","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B87911","2018-12-25 16:23:54","B87911","2018-12-25 16:23:54","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B87911","2018-12-25 16:23:54","B87911","2018-12-25 16:23:54","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B87911","2018-12-25 16:23:54","B87911","2018-12-25 16:23:54","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B87911","2018-12-25 16:23:54","B87911","2018-12-25 16:23:54","1"
