"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:41:30","A1589","2018-01-29 16:41:30","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:41:30","A1589","2018-01-29 16:41:30","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:41:30","A1589","2018-01-29 16:41:30","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:41:30","A1589","2018-01-29 16:41:30","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-01-29 16:41:30","A1589","2018-01-29 16:41:30","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-05-09 13:37:46","A2636","2018-05-09 13:37:46","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:37:46","A2636","2018-05-09 13:37:46","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:37:46","A2636","2018-05-09 13:37:46","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:37:46","A2636","2018-05-09 13:37:46","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:37:46","A2636","2018-05-09 13:37:46","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-05-09 13:37:46","A2636","2018-05-09 13:37:46","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-07-17 09:52:14","A2636","2018-07-17 09:52:14","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-07-17 09:52:14","A2636","2018-07-17 09:52:14","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-07-17 09:52:14","A2636","2018-07-17 09:52:14","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-07-17 09:52:14","A2636","2018-07-17 09:52:14","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-07-17 09:52:14","A2636","2018-07-17 09:52:14","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A1589","2018-07-23 09:09:28","A1589","2018-07-23 09:09:28","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A1589","2018-07-23 09:09:29","A1589","2018-07-23 09:09:29","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A1589","2018-07-23 09:09:29","A1589","2018-07-23 09:09:29","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A1589","2018-07-23 09:09:29","A1589","2018-07-23 09:09:29","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A1589","2018-07-23 09:09:29","A1589","2018-07-23 09:09:29","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A1589","2018-07-23 09:09:29","A1589","2018-07-23 09:09:29","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A1589","2018-07-23 09:09:29","A1589","2018-07-23 09:09:29","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A1589","2018-07-23 09:09:29","A1589","2018-07-23 09:09:29","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A1589","2018-07-23 09:09:30","A1589","2018-07-23 09:09:30","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A1589","2018-07-23 09:09:30","A1589","2018-07-23 09:09:30","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A1589","2018-07-23 09:09:30","A1589","2018-07-23 09:09:30","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A1589","2018-07-23 09:09:30","A1589","2018-07-23 09:09:30","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A1589","2018-07-23 09:09:30","A1589","2018-07-23 09:09:30","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A1589","2018-07-23 09:09:30","A1589","2018-07-23 09:09:30","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A1589","2018-07-23 09:09:30","A1589","2018-07-23 09:09:30","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A1589","2018-07-23 09:09:31","A1589","2018-07-23 09:09:31","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A1589","2018-07-23 09:09:32","A1589","2018-07-23 09:09:32","1"
