"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-09-03","A2636","2018-07-30 10:56:36","A2636","2018-07-30 10:56:36","1"
"1","2018-09-04","A2636","2018-07-30 10:56:36","A2636","2018-07-30 10:56:36","1"
"1","2018-09-06","A2636","2018-07-30 10:56:37","A2636","2018-07-30 10:56:37","1"
"1","2018-09-07","A2636","2018-07-30 10:56:38","A2636","2018-07-30 10:56:38","1"
"1","2018-09-08","A2636","2018-07-30 10:56:39","A2636","2018-07-30 10:56:39","1"
"1","2018-09-10","A2636","2018-07-30 10:56:44","A2636","2018-07-30 10:56:44","1"
"1","2018-09-11","A2636","2018-07-30 10:56:43","A2636","2018-07-30 10:56:43","1"
"1","2018-09-13","A2636","2018-07-30 10:56:42","A2636","2018-07-30 10:56:42","1"
"1","2018-09-14","A2636","2018-07-30 10:56:42","A2636","2018-07-30 10:56:42","1"
"1","2018-09-15","A2636","2018-07-30 10:56:41","A2636","2018-07-30 10:56:41","1"
"1","2018-09-18","A2636","2018-07-30 10:56:46","A2636","2018-07-30 10:56:46","1"
"1","2018-09-19","A2636","2018-09-06 10:30:53","A2636","2018-09-06 10:30:53","1"
"1","2018-09-20","A2636","2018-07-30 10:56:47","A2636","2018-07-30 10:56:47","1"
"1","2018-09-21","A2636","2018-07-30 10:56:48","A2636","2018-07-30 10:56:48","1"
"1","2018-09-22","A2636","2018-07-30 10:56:49","A2636","2018-07-30 10:56:49","1"
"1","2018-09-25","A2636","2018-09-06 10:30:44","A2636","2018-09-06 10:30:44","1"
"1","2018-09-26","A2636","2018-09-06 10:30:46","A2636","2018-09-06 10:30:46","1"
"1","2018-09-27","A2636","2018-09-06 10:30:47","A2636","2018-09-06 10:30:47","1"
"1","2018-09-28","A2636","2018-09-06 10:30:48","A2636","2018-09-06 10:30:48","1"
"1","2018-09-29","A2636","2018-09-06 10:30:49","A2636","2018-09-06 10:30:49","1"
"1","2018-10-01","A2636","2018-09-06 10:31:18","A2636","2018-09-06 10:31:18","1"
"1","2018-10-02","A2636","2018-09-06 10:31:17","A2636","2018-09-06 10:31:17","1"
"1","2018-10-04","A2636","2018-09-06 10:31:16","A2636","2018-09-06 10:31:16","1"
"1","2018-10-05","A2636","2018-09-06 10:31:15","A2636","2018-09-06 10:31:15","1"
"1","2018-10-06","A2636","2018-09-06 10:31:14","A2636","2018-09-06 10:31:14","1"
"1","2018-10-09","A2636","2018-09-06 10:31:13","A2636","2018-09-06 10:31:13","1"
"1","2018-10-11","A2636","2018-09-06 10:31:11","A2636","2018-09-06 10:31:11","1"
"1","2018-10-12","A2636","2018-09-06 10:31:10","A2636","2018-09-06 10:31:10","1"
"1","2018-10-13","A2636","2018-09-06 10:31:09","A2636","2018-09-06 10:31:09","1"
"1","2018-10-15","A2636","2018-09-06 10:31:02","A2636","2018-09-06 10:31:02","1"
"1","2018-10-18","A2636","2018-09-06 10:31:08","A2636","2018-09-06 10:31:08","1"
"1","2018-10-19","A2636","2018-09-06 10:31:07","A2636","2018-09-06 10:31:07","1"
"1","2018-10-20","A2636","2018-09-06 10:31:06","A2636","2018-09-06 10:31:06","1"
"1","2018-10-22","A2636","2018-09-06 10:30:59","A2636","2018-09-06 10:30:59","1"
"1","2018-10-23","A2636","2018-09-06 10:31:01","A2636","2018-09-06 10:31:01","1"
"1","2018-10-25","A2636","2018-09-06 10:31:03","A2636","2018-09-06 10:31:03","1"
"1","2018-10-26","A2636","2018-09-06 10:31:04","A2636","2018-09-06 10:31:04","1"
"1","2018-10-27","A2636","2018-09-06 10:31:05","A2636","2018-09-06 10:31:05","1"
"1","2018-10-29","A2636","2018-09-06 10:30:58","A2636","2018-09-06 10:30:58","1"
"1","2018-10-30","A2636","2018-09-06 10:30:56","A2636","2018-09-06 10:30:56","1"
"1","2018-11-15","A2636","2018-11-15 14:38:36","A2636","2018-11-15 14:38:36","1"
"1","2018-11-16","A2636","2018-11-15 14:38:40","A2636","2018-11-15 14:38:40","1"
"1","2018-11-17","A2636","2018-11-15 14:38:41","A2636","2018-11-15 14:38:41","1"
"1","2018-11-19","A2636","2018-11-15 14:38:43","A2636","2018-11-15 14:38:43","1"
"1","2018-11-20","A2636","2018-11-15 14:38:44","A2636","2018-11-15 14:38:44","1"
"1","2018-11-21","A2636","2018-11-15 14:38:45","A2636","2018-11-15 14:38:45","1"
"1","2018-11-22","A2636","2018-11-15 14:38:45","A2636","2018-11-15 14:38:45","1"
"1","2018-11-24","A2636","2018-11-15 14:38:46","A2636","2018-11-15 14:38:46","1"
"1","2018-11-26","A2636","2018-11-15 14:38:48","A2636","2018-11-15 14:38:48","1"
"1","2018-11-27","A2636","2018-11-15 14:38:49","A2636","2018-11-15 14:38:49","1"
"1","2018-11-28","A2636","2018-11-15 14:38:50","A2636","2018-11-15 14:38:50","1"
"1","2018-11-29","A2636","2018-11-15 14:38:51","A2636","2018-11-15 14:38:51","1"
"1","2018-11-30","A2636","2018-11-15 14:38:53","A2636","2018-11-15 14:38:53","1"
"1","2018-12-01","A2636","2018-11-15 14:38:55","A2636","2018-11-15 14:38:55","1"
"1","2018-12-03","A2636","2018-11-15 14:38:56","A2636","2018-11-15 14:38:56","1"
"1","2018-12-04","A2636","2018-11-15 14:38:57","A2636","2018-11-15 14:38:57","1"
"1","2018-12-05","A2636","2018-11-15 14:39:01","A2636","2018-11-15 14:39:01","1"
"1","2018-12-06","A2636","2018-11-15 14:39:07","A2636","2018-11-15 14:39:07","1"
"1","2018-12-07","A2636","2018-11-15 14:39:04","A2636","2018-11-15 14:39:04","1"
"1","2018-12-08","A2636","2018-11-15 14:39:05","A2636","2018-11-15 14:39:05","1"
"1","2018-12-10","A2636","2018-11-15 14:39:09","A2636","2018-11-15 14:39:09","1"
"1","2018-12-11","A2636","2018-11-15 14:39:10","A2636","2018-11-15 14:39:10","1"
"1","2018-12-12","A2636","2018-11-15 14:39:11","A2636","2018-11-15 14:39:11","1"
"1","2018-12-13","A2636","2018-11-15 14:39:12","A2636","2018-11-15 14:39:12","1"
"1","2018-12-14","A2636","2018-11-15 14:39:13","A2636","2018-11-15 14:39:13","1"
"1","2018-12-15","A2636","2018-11-15 14:39:14","A2636","2018-11-15 14:39:14","1"
"1","2018-12-17","A2636","2018-11-15 14:39:18","A2636","2018-11-15 14:39:18","1"
"1","2018-12-18","A2636","2018-11-15 14:39:20","A2636","2018-11-15 14:39:20","1"
"1","2018-12-19","A2636","2018-11-15 14:39:21","A2636","2018-11-15 14:39:21","1"
"1","2018-12-20","A2636","2018-11-15 14:39:22","A2636","2018-11-15 14:39:22","1"
"1","2018-12-21","A2636","2018-11-15 14:39:23","A2636","2018-11-15 14:39:23","1"
"1","2018-12-22","A2636","2018-11-15 14:39:25","A2636","2018-11-15 14:39:25","1"
"1","2018-12-25","A2636","2018-11-15 14:39:26","A2636","2018-11-15 14:39:26","1"
"1","2018-12-26","A2636","2018-11-15 14:39:27","A2636","2018-11-15 14:39:27","1"
"1","2018-12-27","A2636","2018-11-15 14:39:28","A2636","2018-11-15 14:39:28","1"
"1","2018-12-28","A2636","2018-11-15 14:39:29","A2636","2018-11-15 14:39:29","1"
"1","2018-12-29","A2636","2018-11-15 14:39:30","A2636","2018-11-15 14:39:30","1"
"1","2018-12-31","A2636","2018-11-15 14:39:31","A2636","2018-11-15 14:39:31","1"
"1","2019-01-02","A2636","2018-11-15 14:39:34","A2636","2018-11-15 14:39:34","1"
"1","2019-01-03","A2636","2018-11-15 14:39:35","A2636","2018-11-15 14:39:35","1"
"1","2019-01-04","A2636","2018-11-15 14:39:36","A2636","2018-11-15 14:39:36","1"
"1","2019-01-05","A2636","2018-11-15 14:39:37","A2636","2018-11-15 14:39:37","1"
"1","2019-01-07","A2636","2018-11-15 14:39:40","A2636","2018-11-15 14:39:40","1"
"1","2019-01-08","A2636","2018-11-15 14:39:39","A2636","2018-11-15 14:39:39","1"
"1","2019-01-09","A2636","2018-11-15 14:39:42","A2636","2018-11-15 14:39:42","1"
"1","2019-01-10","A2636","2018-11-15 14:39:43","A2636","2018-11-15 14:39:43","1"
"1","2019-01-11","A2636","2018-11-15 14:39:45","A2636","2018-11-15 14:39:45","1"
"1","2019-01-12","A2636","2018-11-15 14:39:45","A2636","2018-11-15 14:39:45","1"
"1","2019-01-15","A2636","2018-11-15 14:39:47","A2636","2018-11-15 14:39:47","1"
"1","2019-01-16","A2636","2018-11-15 14:39:52","A2636","2018-11-15 14:39:52","1"
"1","2019-01-17","A2636","2018-11-15 14:39:50","A2636","2018-11-15 14:39:50","1"
"1","2019-01-18","A2636","2018-11-15 14:39:53","A2636","2018-11-15 14:39:53","1"
"1","2019-01-19","A2636","2018-11-15 14:39:54","A2636","2018-11-15 14:39:54","1"
"1","2019-01-21","A2636","2018-11-15 14:39:56","A2636","2018-11-15 14:39:56","1"
"1","2019-01-22","A2636","2018-11-15 14:39:56","A2636","2018-11-15 14:39:56","1"
"1","2019-01-23","A2636","2018-11-15 14:39:57","A2636","2018-11-15 14:39:57","1"
"1","2019-01-24","A2636","2018-11-15 14:40:01","A2636","2018-11-15 14:40:01","1"
"1","2019-01-25","A2636","2018-11-15 14:39:59","A2636","2018-11-15 14:39:59","1"
"1","2019-01-26","A2636","2018-11-15 14:40:00","A2636","2018-11-15 14:40:00","1"
"1","2019-01-28","A2636","2018-11-15 14:40:03","A2636","2018-11-15 14:40:03","1"
"1","2019-01-29","A2636","2018-11-15 14:40:04","A2636","2018-11-15 14:40:04","1"
"1","2019-01-30","A2636","2018-11-15 14:40:05","A2636","2018-11-15 14:40:05","1"
"1","2019-01-31","A2636","2018-11-15 14:40:06","A2636","2018-11-15 14:40:06","1"
"2","2018-02-12","A1589","2018-01-29 16:42:15","A1589","2018-01-29 16:42:15","1"
"2","2018-04-30","A1589","2018-01-29 16:42:17","A1589","2018-01-29 16:42:17","1"
"2","2018-05-03","A1589","2018-01-29 16:42:18","A1589","2018-01-29 16:42:18","1"
"2","2018-05-04","A1589","2018-01-29 16:42:19","A1589","2018-01-29 16:42:19","1"
"2","2018-05-05","A1589","2018-01-29 16:42:19","A1589","2018-01-29 16:42:19","1"
"5","2019-01-03","A2636","2018-12-26 14:26:30","A2636","2018-12-26 14:26:30","1"
"5","2019-01-04","A2636","2018-12-26 14:26:31","A2636","2018-12-26 14:26:31","1"
"5","2019-01-05","A2636","2018-12-26 14:26:58","A2636","2018-12-26 14:26:58","1"
