"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"131","2",\N,"1","54","1","2019-04-06","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 07:05:24","CUSTUMER","2019-03-27 07:05:24","0","1"
"132","2",\N,"1","54","1","2019-04-15","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 07:35:37","CUSTUMER","2019-03-28 07:35:37","0","1"
"133","2",\N,"1","54","1","2019-04-15","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 07:35:37","CUSTUMER","2019-03-28 07:35:37","0","1"
"134","2",\N,"1","54","1","2019-04-20","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 22:58:35","CUSTUMER","2019-04-12 22:58:35","0","1"
"135","2",\N,"1","54","1","2019-04-20","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 22:58:35","CUSTUMER","2019-04-12 22:58:35","0","1"
"136","2",\N,"1","54","1","2019-04-23","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 19:04:03","CUSTUMER","2019-04-15 19:04:03","0","1"
"137","2",\N,"1","54","1","2019-04-23","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 19:04:03","CUSTUMER","2019-04-15 19:04:03","0","1"
"138","2",\N,"1","54","1","2019-04-27","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 09:49:04","CUSTUMER","2019-04-17 09:49:04","0","1"
"139","2",\N,"1","54","1","2019-04-27","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 09:49:04","CUSTUMER","2019-04-17 09:49:04","0","1"
"140","2",\N,"6","1","1","2019-06-08","6","一般健診【A】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 18:30:31","CUSTUMER","2019-04-26 18:30:31","0","1"
"141","2",\N,"6","1","1","2019-06-08","6","一般健診【A】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 18:30:31","CUSTUMER","2019-04-26 18:30:31","0","1"
"142","2",\N,"1","54","1","2019-05-27","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 09:05:15","CUSTUMER","2019-04-29 09:05:15","0","1"
"143","2",\N,"1","54","1","2019-05-27","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 09:05:15","CUSTUMER","2019-04-29 09:05:15","0","1"
"144","2",\N,"1","54","1","2019-05-11","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-03 20:34:13","CUSTUMER","2019-05-03 20:34:13","0","1"
"145","2",\N,"1","54","1","2019-05-11","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-03 20:34:13","CUSTUMER","2019-05-03 20:34:13","0","1"
"146","2",\N,"5","1","1","2019-05-13","1","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 20:59:15","CUSTUMER","2019-05-04 20:59:15","0","1"
"147","2",\N,"5","1","1","2019-05-13","1","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 20:59:15","CUSTUMER","2019-05-04 20:59:15","0","1"
"148","2",\N,"1","54","1","2019-05-14","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 17:35:33","CUSTUMER","2019-05-06 17:35:33","0","1"
"149","2",\N,"1","54","1","2019-05-14","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 17:35:33","CUSTUMER","2019-05-06 17:35:33","0","1"
"150","2",\N,"1","54","1","2019-05-16","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 12:55:03","CUSTUMER","2019-05-07 12:55:03","0","1"
"151","2",\N,"1","54","1","2019-05-16","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 12:55:03","CUSTUMER","2019-05-07 12:55:03","0","1"
"152","2",\N,"5","1","1","2019-05-27","1","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 10:16:42","CUSTUMER","2019-05-11 10:16:42","0","1"
"153","2",\N,"5","1","1","2019-05-27","1","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 10:16:42","CUSTUMER","2019-05-11 10:16:42","0","1"
"154","2",\N,"1","54","1","2019-05-25","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 16:50:18","CUSTUMER","2019-05-12 16:50:18","0","1"
"155","2",\N,"1","54","1","2019-05-25","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 16:50:18","CUSTUMER","2019-05-12 16:50:18","0","1"
"156","2",\N,"1","54","1","2019-06-11","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 17:15:31","A2062","2019-06-27 12:31:18","1","2"
"157","2",\N,"1","54","1","2019-06-11","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 17:15:31","A2062","2019-06-27 12:31:18","1","2"
"158","2",\N,"1","54","1","2019-06-20","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 11:32:11","CUSTUMER","2019-05-24 11:32:11","0","1"
"159","2",\N,"1","54","1","2019-06-20","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 11:32:11","CUSTUMER","2019-05-24 11:32:11","0","1"
"160","2",\N,"1","55","1","2019-06-29","6","内視鏡検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-06 17:31:25","A2062","2019-06-06 17:31:56","0","1"
"161","2",\N,"1","55","1","2019-06-29","6","内視鏡検査","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-06 17:31:25","B81754","2019-06-07 17:27:20","0","3"
"162","2",\N,"1","55","1","2019-06-29","6","内視鏡検査","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-06 17:32:44","B81754","2019-06-07 17:27:00","0","2"
"163","2",\N,"1","56","1","2019-07-16","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 09:39:47","CUSTUMER","2019-06-16 09:39:47","0","1"
"164","2",\N,"1","56","1","2019-07-16","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 09:39:47","CUSTUMER","2019-06-16 09:39:47","0","1"
"165","2",\N,"5","1","1","2019-06-24","1","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 21:44:08","CUSTUMER","2019-06-16 21:44:08","0","1"
"166","2",\N,"5","1","1","2019-06-24","1","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 21:44:08","CUSTUMER","2019-06-16 21:44:08","0","1"
"167","2",\N,"1","56","1","2019-07-02","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 14:09:00","CUSTUMER","2019-06-17 14:09:00","0","1"
"168","2",\N,"1","56","1","2019-07-02","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 14:09:00","CUSTUMER","2019-06-17 14:09:00","0","1"
"169","2",\N,"1","56","1","2019-07-18","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 14:16:58","CUSTUMER","2019-06-19 14:16:58","0","1"
"170","2",\N,"1","56","1","2019-07-18","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 14:16:58","CUSTUMER","2019-06-19 14:16:58","0","1"
"171","2",\N,"6","1","1","2019-06-29","6","一般健診【A】","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 22:08:35","CUSTUMER","2019-06-19 22:08:35","0","1"
"172","2",\N,"6","1","1","2019-06-29","6","一般健診【A】","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 22:08:35","CUSTUMER","2019-06-19 22:08:35","0","1"
"173","2",\N,"1","56","1","2019-07-29","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 15:25:16","CUSTUMER","2019-06-21 15:25:16","0","1"
"174","2",\N,"1","56","1","2019-07-29","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 15:25:16","CUSTUMER","2019-06-21 15:25:16","0","1"
"175","2",\N,"1","56","1","2019-07-12","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 17:48:47","CUSTUMER","2019-06-24 17:48:47","0","1"
"176","2",\N,"1","56","1","2019-07-12","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 17:48:47","CUSTUMER","2019-06-24 17:48:47","0","1"
"177","2",\N,"1","54","1","2019-06-25","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-27 12:31:18","A2062","2019-06-27 12:31:18","0","1"
"178","2",\N,"1","54","1","2019-06-25","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-27 12:31:18","A2062","2019-06-27 12:31:18","0","1"
"179","2",\N,"1","56","1","2019-08-13","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 08:38:04","CUSTUMER","2019-06-29 08:38:04","0","1"
"180","2",\N,"1","56","1","2019-08-13","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 08:38:04","CUSTUMER","2019-06-29 08:38:04","0","1"
"181","2",\N,"5","1","1","2019-08-03","6","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 12:27:04","CUSTUMER","2019-07-10 12:27:04","0","1"
"182","2",\N,"5","1","1","2019-08-03","6","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 12:27:04","CUSTUMER","2019-07-10 12:27:04","0","1"
"183","2",\N,"1","56","1","2019-07-19","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 23:44:33","CUSTUMER","2019-07-11 23:44:33","0","1"
"184","2",\N,"1","56","1","2019-07-19","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 23:44:33","CUSTUMER","2019-07-11 23:44:33","0","1"
"185","2",\N,"1","56","1","2019-08-03","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 18:01:37","CUSTUMER","2019-07-15 18:01:37","0","1"
"186","2",\N,"1","56","1","2019-08-03","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 18:01:37","CUSTUMER","2019-07-15 18:01:37","0","1"
"187","2",\N,"1","56","1","2019-07-25","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 20:17:13","CUSTUMER","2019-07-17 20:17:13","0","1"
"188","2",\N,"1","56","1","2019-07-25","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 20:17:13","CUSTUMER","2019-07-17 20:17:13","0","1"
"189","2",\N,"1","56","1","2019-08-15","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 10:11:20","CUSTUMER","2019-07-19 10:11:20","0","1"
"190","2",\N,"1","56","1","2019-08-15","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 10:11:20","CUSTUMER","2019-07-19 10:11:20","0","1"
"191","2",\N,"1","56","1","2019-08-30","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 08:31:05","CUSTUMER","2019-08-01 08:31:05","0","1"
"192","2",\N,"1","56","1","2019-08-30","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 08:31:06","CUSTUMER","2019-08-01 08:31:06","0","1"
"193","2",\N,"1","56","1","2019-08-17","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 09:53:40","CUSTUMER","2019-08-06 09:53:40","0","1"
"194","2",\N,"1","56","1","2019-08-17","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 09:53:40","CUSTUMER","2019-08-06 09:53:40","0","1"
"195","2",\N,"1","56","1","2019-09-14","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 12:34:25","CUSTUMER","2019-09-03 12:34:25","0","1"
"196","2",\N,"1","56","1","2019-09-14","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 12:34:25","CUSTUMER","2019-09-03 12:34:25","0","1"
"197","2",\N,"1","56","1","2019-09-28","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 08:08:11","CUSTUMER","2019-09-05 08:08:11","0","1"
"198","2",\N,"1","56","1","2019-09-28","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 08:08:11","CUSTUMER","2019-09-05 08:08:11","0","1"
"199","2",\N,"1","56","1","2019-09-28","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 13:58:07","CUSTUMER","2019-09-11 13:58:07","0","1"
"200","2",\N,"1","56","1","2019-09-24","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 17:02:11","CUSTUMER","2019-09-15 17:02:11","0","1"
"201","2",\N,"1","56","1","2019-09-24","2","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 17:02:11","CUSTUMER","2019-09-15 17:02:11","0","1"
"202","2",\N,"1","56","1","2019-09-26","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 19:12:32","CUSTUMER","2019-09-16 19:12:32","0","1"
"203","2",\N,"1","56","1","2019-09-26","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 19:12:32","CUSTUMER","2019-09-16 19:12:32","0","1"
"204","2",\N,"1","56","1","2019-09-30","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-19 17:17:46","A3213","2019-09-19 17:17:46","0","1"
"205","2",\N,"1","56","1","2019-09-30","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-19 17:17:46","A3213","2019-09-19 17:17:46","0","1"
"206","2",\N,"1","56","1","2019-11-18","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 14:47:10","CUSTUMER","2019-09-23 14:47:10","0","1"
"207","2",\N,"1","56","1","2019-11-18","1","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 14:47:10","CUSTUMER","2019-09-23 14:47:10","0","1"
"208","2",\N,"5","1","1","2019-10-11","5","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 12:18:57","CUSTUMER","2019-10-01 12:18:57","0","1"
"209","2",\N,"5","1","1","2019-10-11","5","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 12:18:57","CUSTUMER","2019-10-01 12:18:57","0","1"
"210","2",\N,"5","1","1","2019-10-12","6","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 12:29:08","CUSTUMER","2019-10-04 12:29:08","0","1"
"211","2",\N,"5","1","1","2019-10-12","6","デラックスコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 12:29:08","CUSTUMER","2019-10-04 12:29:08","0","1"
"212","2",\N,"1","56","1","2019-12-13","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-24 18:56:09","CUSTUMER","2019-11-24 18:56:09","0","1"
"213","2",\N,"1","56","1","2019-12-13","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-24 18:56:09","CUSTUMER","2019-11-24 18:56:09","0","1"
"214","2",\N,"1","56","1","2019-12-07","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-24 19:07:29","B81754","2019-11-29 20:52:07","1","2"
"215","2",\N,"1","56","1","2019-12-07","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-24 19:07:29","B81754","2019-11-29 20:52:07","1","2"
"216","2",\N,"1","56","1","2019-12-06","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 23:16:04","CUSTUMER","2019-11-28 23:16:04","0","1"
"217","2",\N,"1","56","1","2019-12-06","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 23:16:04","CUSTUMER","2019-11-28 23:16:04","0","1"
"218","2",\N,"1","56","1","2019-12-13","5","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B81754","2019-11-29 20:52:07","B81754","2019-11-29 20:52:07","0","1"
"219","2",\N,"1","56","1","2020-01-04","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 08:22:32","CUSTUMER","2019-12-22 08:22:32","0","1"
"220","2",\N,"1","56","1","2020-01-04","6","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 08:22:33","CUSTUMER","2019-12-22 08:22:33","0","1"
"221","2",\N,"1","56","1","2020-01-09","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 12:35:23","CUSTUMER","2019-12-25 12:35:23","0","1"
"222","2",\N,"1","56","1","2020-01-09","4","内視鏡検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 12:35:23","CUSTUMER","2019-12-25 12:35:23","0","1"
