"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","236","2018-03-07","2018-03-07","A1589","2017-12-26 14:41:43","A1589","2017-12-26 14:41:43","1"
"2","238","2018-03-08","2018-03-08","A1589","2017-12-26 14:41:44","A1589","2017-12-26 14:41:44","1"
"2","240","2018-03-09","2018-03-09","A1589","2017-12-26 14:41:45","A1589","2017-12-26 14:41:45","1"
"2","242","2018-03-10","2018-03-10","A1589","2017-12-26 14:41:46","A1589","2017-12-26 14:41:46","1"
"2","243","2018-03-11","2018-03-11","A1589","2017-12-26 14:41:46","A1589","2017-12-26 14:41:48","2"
"2","244","2018-03-12","2018-03-12","A1589","2017-12-26 14:41:47","A1589","2017-12-26 14:41:47","1"
"2","245","2018-03-13","2018-03-13","A1589","2017-12-26 14:41:47","A1589","2017-12-26 14:41:49","2"
"2","246","2018-03-14","2018-03-14","A1589","2017-12-26 14:41:48","A1589","2017-12-26 14:41:48","1"
"2","248","2018-03-15","2018-03-15","A1589","2017-12-26 14:41:49","A1589","2017-12-26 14:41:49","1"
"2","250","2018-03-16","2018-03-16","A1589","2017-12-26 14:41:50","A1589","2017-12-26 14:41:50","1"
"2","252","2018-03-17","2018-03-17","A1589","2017-12-26 14:41:51","A1589","2017-12-26 14:41:51","1"
"2","253","2018-03-18","2018-03-18","A1589","2017-12-26 14:41:51","A1589","2017-12-26 14:41:53","2"
"2","254","2018-03-19","2018-03-19","A1589","2017-12-26 14:41:52","A1589","2017-12-26 14:41:52","1"
"2","255","2018-03-20","2018-03-20","A1589","2017-12-26 14:41:52","A1589","2017-12-26 14:41:54","2"
"2","256","2018-03-21","2018-03-21","A1589","2017-12-26 14:41:53","A1589","2017-12-26 14:41:53","1"
"2","258","2018-03-22","2018-03-22","A1589","2017-12-26 14:41:54","A1589","2017-12-26 14:41:54","1"
"2","260","2018-03-23","2018-03-23","A1589","2017-12-26 14:41:55","A1589","2017-12-26 14:41:55","1"
"2","262","2018-03-24","2018-03-24","A1589","2017-12-26 14:41:56","A1589","2017-12-26 14:41:56","1"
"2","263","2018-03-25","2018-03-25","A1589","2017-12-26 14:41:56","A1589","2017-12-26 14:41:57","2"
"2","264","2018-03-26","2018-03-26","A1589","2017-12-26 14:41:57","A1589","2017-12-26 14:41:57","1"
"2","265","2018-03-27","2018-03-27","A1589","2017-12-26 14:41:57","A1589","2017-12-26 14:41:58","2"
"2","266","2018-03-28","2018-03-28","A1589","2017-12-26 14:41:57","A1589","2017-12-26 14:41:57","1"
"2","268","2018-03-29","2018-03-29","A1589","2017-12-26 14:41:58","A1589","2017-12-26 14:41:58","1"
"2","270","2018-03-30","2018-03-30","A1589","2017-12-26 14:41:59","A1589","2017-12-26 14:41:59","1"
"2","272","2018-03-31","2018-03-31","A1589","2017-12-26 14:42:00","A1589","2017-12-26 14:42:00","1"
"2","273","2018-04-01","2018-04-01","A1589","2017-12-26 14:42:00","A1589","2017-12-26 14:42:01","2"
"2","274","2018-04-02","2018-04-02","A1589","2017-12-26 14:42:00","A1589","2017-12-26 14:42:00","1"
"2","275","2018-04-03","2018-04-03","A1589","2017-12-26 14:42:00","A1589","2017-12-26 14:42:02","2"
"2","276","2018-04-04","2018-04-04","A1589","2017-12-26 14:42:01","A1589","2017-12-26 14:42:01","1"
"2","278","2018-04-05","2018-04-05","A1589","2017-12-26 14:42:02","A1589","2017-12-26 14:42:02","1"
"2","280","2018-04-06","2018-04-06","A1589","2017-12-26 14:42:02","A1589","2017-12-26 14:42:02","1"
"2","282","2018-04-07","2018-04-07","A1589","2017-12-26 14:42:03","A1589","2017-12-26 14:42:03","1"
"2","283","2018-04-08","2018-04-08","A1589","2017-12-26 14:42:03","A1589","2017-12-26 14:42:04","2"
"2","284","2018-04-09","2018-04-09","A1589","2017-12-26 14:42:03","A1589","2017-12-26 14:42:03","1"
"2","285","2018-04-10","2018-04-10","A1589","2017-12-26 14:42:03","A1589","2017-12-26 14:42:04","2"
"2","286","2018-04-11","2018-04-11","A1589","2017-12-26 14:42:04","A1589","2017-12-26 14:42:04","1"
"2","288","2018-04-12","2018-04-12","A1589","2017-12-26 14:42:04","A1589","2017-12-26 14:42:04","1"
"2","290","2018-04-13","2018-04-13","A1589","2017-12-26 14:42:05","A1589","2017-12-26 14:42:05","1"
"2","292","2018-04-14","2018-04-14","A1589","2017-12-26 14:42:05","A1589","2017-12-26 14:42:05","1"
"2","293","2018-04-15","2018-04-15","A1589","2017-12-26 14:42:05","A1589","2017-12-26 14:42:06","2"
"2","294","2018-04-16","2018-04-16","A1589","2017-12-26 14:42:06","A1589","2017-12-26 14:42:06","1"
"2","295","2018-04-17","2018-04-17","A1589","2017-12-26 14:42:06","A1589","2017-12-26 14:42:06","2"
"2","296","2018-04-18","2018-04-18","A1589","2017-12-26 14:42:06","A1589","2017-12-26 14:42:06","1"
"2","298","2018-04-19","2018-04-19","A1589","2017-12-26 14:42:06","A1589","2017-12-26 14:42:06","1"
"2","300","2018-04-20","2018-04-20","A1589","2017-12-26 14:42:07","A1589","2017-12-26 14:42:07","1"
"2","302","2018-04-21","2018-04-21","A1589","2017-12-26 14:42:07","A1589","2017-12-26 14:42:07","1"
"2","303","2018-04-22","2018-04-22","A1589","2017-12-26 14:42:07","A1589","2017-12-26 14:42:08","2"
"2","304","2018-04-23","2018-04-23","A1589","2017-12-26 14:42:07","A1589","2017-12-26 14:42:07","1"
"2","305","2018-04-24","2018-04-24","A1589","2017-12-26 14:42:07","A1589","2017-12-26 14:42:08","2"
"2","306","2018-04-25","2018-04-25","A1589","2017-12-26 14:42:08","A1589","2017-12-26 14:42:08","1"
"2","308","2018-04-26","2018-04-26","A1589","2017-12-26 14:42:08","A1589","2017-12-26 14:42:08","1"
"2","310","2018-04-27","2018-04-27","A1589","2017-12-26 14:42:08","A1589","2017-12-26 14:42:08","1"
"2","312","2018-04-28","2018-04-28","A1589","2017-12-26 14:42:08","A1589","2017-12-26 14:42:08","1"
"2","313","2018-04-29","2018-04-29","A1589","2017-12-26 14:42:08","A1589","2017-12-26 14:42:09","2"
"2","314","2018-04-30","2018-04-30","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","1"
"2","315","2018-05-01","2018-05-01","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","2"
"2","316","2018-05-02","2018-05-02","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","1"
"2","318","2018-05-03","2018-05-03","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","1"
"2","320","2018-05-04","2018-05-04","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","1"
"2","322","2018-05-05","2018-05-05","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","1"
"2","323","2018-05-06","2018-05-06","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","2"
"2","324","2018-05-07","2018-05-07","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","1"
"2","325","2018-05-08","2018-05-08","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","2"
"2","326","2018-05-09","2018-05-09","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","1"
"2","328","2018-05-10","2018-05-10","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","1"
"2","330","2018-05-11","2018-05-11","A1589","2017-12-26 14:42:09","A1589","2017-12-26 14:42:09","1"
"2","332","2018-05-12","2018-05-12","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","333","2018-05-13","2018-05-13","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","2"
"2","334","2018-05-14","2018-05-14","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","335","2018-05-15","2018-05-15","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","2"
"2","336","2018-05-16","2018-05-16","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","338","2018-05-17","2018-05-17","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","340","2018-05-18","2018-05-18","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","342","2018-05-19","2018-05-19","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","343","2018-05-20","2018-05-20","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","2"
"2","344","2018-05-21","2018-05-21","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","345","2018-05-22","2018-05-22","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","2"
"2","346","2018-05-23","2018-05-23","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","348","2018-05-24","2018-05-24","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","350","2018-05-25","2018-05-25","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","352","2018-05-26","2018-05-26","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","353","2018-05-27","2018-05-27","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","2"
"2","354","2018-05-28","2018-05-28","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","355","2018-05-29","2018-05-29","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","2"
"2","356","2018-05-30","2018-05-30","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","358","2018-05-31","2018-05-31","A1589","2017-12-26 14:42:10","A1589","2017-12-26 14:42:10","1"
"2","359","2018-06-01","2018-08-10","A1589","2017-12-26 14:42:10","B37796","2018-08-07 11:56:05","2"
"2","360","2018-08-11","2018-08-11","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","1"
"2","361","2018-08-12","2018-09-16","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","2"
"2","362","2018-09-17","2018-09-17","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","1"
"2","363","2018-09-18","2018-09-23","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","2"
"2","364","2018-09-24","2018-09-24","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","1"
"2","365","2018-09-25","2018-10-07","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","2"
"2","366","2018-10-08","2018-10-08","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","1"
"2","367","2018-10-09","2018-11-02","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","2"
"2","368","2018-11-03","2018-11-03","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","1"
"2","369","2018-11-04","2018-11-22","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","2"
"2","370","2018-11-23","2018-11-23","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","1"
"2","371","2018-11-24","2018-12-23","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:06","2"
"2","372","2018-12-24","2018-12-24","B37796","2018-08-07 11:56:05","B37796","2018-08-07 11:56:05","1"
"2","373","2018-12-25","2018-12-25","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","2"
"2","374","2018-12-26","2018-12-26","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","1"
"2","376","2018-12-27","2018-12-27","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","1"
"2","378","2018-12-28","2018-12-28","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","1"
"2","380","2018-12-29","2018-12-29","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","1"
"2","381","2018-12-30","2018-12-30","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","2"
"2","382","2018-12-31","2018-12-31","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","1"
"2","383","2019-01-01","2019-01-01","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","2"
"2","384","2019-01-02","2019-01-02","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","1"
"2","386","2019-01-03","2019-01-03","B37796","2018-08-07 11:56:06","B37796","2018-08-07 11:56:06","1"
"2","387","2019-01-04","2019-02-11","B37796","2018-08-07 11:56:06","A2062","2018-11-27 11:42:11","2"
"2","388","2019-02-12","2019-02-12","A2062","2018-11-27 11:42:10","A2062","2018-11-27 11:42:10","1"
"2","389","2019-02-13","2019-04-01","A2062","2018-11-27 11:42:10","A2062","2018-12-04 17:06:47","2"
"2","390","2019-04-02","2019-04-02","A2062","2018-12-04 17:06:47","A2062","2018-12-04 17:06:47","1"
"2","391","2019-04-03",\N,"A2062","2018-12-04 17:06:47","A2062",\N,"1"
"3","1","2017-08-31","2017-08-31","A2062","2017-08-22 21:42:33","A2062","2017-08-22 21:42:33","1"
"3","2","2017-09-08","2017-09-26","A2062","2017-08-22 21:43:13","A1589","2017-09-27 16:05:56","2"
"3","3","2017-09-27","2017-10-27","A1589","2017-09-27 16:05:56","A1589","2017-09-27 16:06:30","2"
"3","4","2017-10-28","2017-10-28","A1589","2017-09-27 16:06:29","A1589","2017-09-27 16:06:29","1"
"3","5","2017-10-29","2017-10-30","A1589","2017-09-27 16:06:29","A1589","2017-09-27 16:06:51","2"
"3","6","2017-10-31","2017-10-31","A1589","2017-09-27 16:06:51","A1589","2017-09-27 16:06:51","1"
"3","7","2017-11-01","2017-12-25","A1589","2017-09-27 16:06:51","A1589","2017-12-26 14:38:32","3"
"3","220","2017-12-26","2018-08-10","A1589","2017-12-26 14:38:29","B37796","2018-08-07 11:58:16","2"
"3","221","2018-08-11","2018-08-11","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","1"
"3","222","2018-08-12","2018-09-16","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","2"
"3","223","2018-09-17","2018-09-17","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","1"
"3","224","2018-09-18","2018-09-23","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","2"
"3","225","2018-09-24","2018-09-24","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","1"
"3","226","2018-09-25","2018-10-07","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","2"
"3","227","2018-10-08","2018-10-08","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","1"
"3","228","2018-10-09","2018-11-02","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","2"
"3","229","2018-11-03","2018-11-03","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","1"
"3","230","2018-11-04","2018-11-22","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","2"
"3","231","2018-11-23","2018-11-23","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","1"
"3","232","2018-11-24","2018-12-23","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","2"
"3","233","2018-12-24","2018-12-24","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:16","1"
"3","234","2018-12-25","2018-12-25","B37796","2018-08-07 11:58:16","B37796","2018-08-07 11:58:17","2"
"3","235","2018-12-26","2018-12-26","B37796","2018-08-07 11:58:17","B37796","2018-08-07 11:58:17","1"
"3","237","2018-12-27","2018-12-27","B37796","2018-08-07 11:58:17","B37796","2018-08-07 11:58:17","1"
"3","239","2018-12-28","2018-12-28","B37796","2018-08-07 11:58:17","B37796","2018-08-07 11:58:17","1"
"3","241","2018-12-29","2018-12-29","B37796","2018-08-07 11:58:17","B37796","2018-08-07 11:58:17","1"
"3","242","2018-12-30","2018-12-30","B37796","2018-08-07 11:58:17","B37796","2018-08-07 11:58:17","2"
"3","243","2018-12-31","2018-12-31","B37796","2018-08-07 11:58:17","B37796","2018-08-07 11:58:17","1"
"3","245","2019-01-01","2019-01-01","B37796","2018-08-07 11:58:17","B37796","2018-08-07 11:58:17","1"
"3","247","2019-01-02","2019-01-02","B37796","2018-08-07 11:58:17","B37796","2018-08-07 11:58:17","1"
"3","249","2019-01-03","2019-01-03","B37796","2018-08-07 11:58:18","B37796","2018-08-07 11:58:18","1"
"3","250","2019-01-04","2019-02-28","B37796","2018-08-07 11:58:18","A2636","2018-12-05 10:04:31","2"
"3","251","2019-03-01","2019-04-09","A2636","2018-12-05 10:04:27","A2062","2019-01-21 11:31:18","2"
"3","252","2019-06-01","2019-09-04","A2636","2018-12-05 10:04:31","A3211","2019-09-05 17:51:57","2"
"3","253","2019-04-10","2019-04-10","A2062","2019-01-21 11:31:16","A2062","2019-01-21 11:31:16","1"
"3","254","2019-04-11","2019-05-31","A2062","2019-01-21 11:31:16","A2062",\N,"1"
"3","255","2019-09-05","2019-09-30","A3211","2019-09-05 17:51:57","A3211","2019-09-05 17:51:57","1"
"3","256","2019-10-01",\N,"A3211","2019-09-05 17:51:57","A3211",\N,"1"
"4","1","2017-11-13",\N,"A2064","2017-11-13 14:32:07","A2064","2017-11-13 14:32:07","1"
"5","52","2018-04-02","2018-04-02","A2062","2017-12-12 12:13:33","A2062","2017-12-12 12:13:33","1"
"5","53","2018-04-03","2018-04-03","A2062","2017-12-12 12:13:33","A2062","2017-12-12 12:13:33","1"
"5","54","2018-04-04","2018-04-04","A2062","2017-12-12 12:13:33","A2062","2017-12-12 12:13:33","1"
"5","55","2018-04-05","2018-04-05","A2062","2017-12-12 12:13:33","A2062","2017-12-12 12:13:33","1"
"5","56","2018-04-06","2018-04-06","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","57","2018-04-07","2018-04-07","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","58","2018-04-09","2018-04-09","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","59","2018-04-10","2018-04-10","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","60","2018-04-11","2018-04-11","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","61","2018-04-12","2018-04-12","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","62","2018-04-13","2018-04-13","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","63","2018-04-14","2018-04-14","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","64","2018-04-16","2018-04-16","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","65","2018-04-17","2018-04-17","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","66","2018-04-18","2018-04-18","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","67","2018-04-19","2018-04-19","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","68","2018-04-20","2018-04-20","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","69","2018-04-21","2018-04-21","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","70","2018-04-23","2018-04-23","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","71","2018-04-24","2018-04-24","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","72","2018-04-25","2018-04-25","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","73","2018-04-26","2018-04-26","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","74","2018-04-27","2018-04-27","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
"5","75","2018-04-28","2018-04-28","A2062","2017-12-12 12:13:34","A2062","2017-12-12 12:13:34","1"
