"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 21:35:37","A2062","2017-08-22 21:35:37","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 21:35:37","A2062","2017-08-22 21:35:37","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 21:35:37","A2062","2017-08-22 21:35:37","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 21:38:48","A2062","2017-08-22 21:38:48","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 21:38:48","A2062","2017-08-22 21:38:48","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 21:38:48","A2062","2017-08-22 21:38:48","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 21:38:48","A2062","2017-08-22 21:38:48","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 21:38:48","A2062","2017-08-22 21:38:48","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 21:38:48","A2062","2017-08-22 21:38:48","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2017-09-27 15:54:28","A1589","2017-09-27 15:54:28","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A1589","2017-09-27 15:54:28","A1589","2017-09-27 15:54:28","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A1589","2017-09-27 15:54:28","A1589","2017-09-27 15:54:28","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2017-09-27 15:54:28","A1589","2017-09-27 15:54:28","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2017-09-27 15:54:28","A1589","2017-09-27 15:54:28","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2017-09-27 15:54:28","A1589","2017-09-27 15:54:28","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A1589","2017-09-27 15:56:45","A1589","2017-09-27 15:56:45","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A1589","2017-09-27 15:56:45","A1589","2017-09-27 15:56:45","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A1589","2017-09-27 15:56:45","A1589","2017-09-27 15:56:45","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2017-09-27 15:56:45","A1589","2017-09-27 15:56:45","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A1589","2017-09-27 15:56:45","A1589","2017-09-27 15:56:45","1"
