"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:51:01","OP120","2018-10-22 01:40:59","2"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:51:02","OP120","2018-10-22 01:40:59","2"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:51:02","OP120","2018-10-22 01:40:59","2"
"1","238","1","238","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","2","0","1","B37796","2018-08-07 11:51:02","OP120","2018-10-22 01:40:59","2"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:57:01","OP120","2018-10-22 01:40:59","1"
"1","240","1","240","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","2","0","1","B37796","2018-08-07 11:57:01","OP120","2018-10-22 01:40:59","1"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:57:06","OP120","2018-10-22 01:40:59","1"
"1","242","1","242","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","2","0","1","B37796","2018-08-07 11:57:06","OP120","2018-10-22 01:40:59","1"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:57:09","OP120","2018-10-22 01:40:59","1"
"1","244","1","244","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","2","0","1","B37796","2018-08-07 11:57:09","OP120","2018-10-22 01:40:59","1"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:57:12","OP120","2018-10-22 01:40:59","1"
"1","246","1","246","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","2","0","1","B37796","2018-08-07 11:57:12","OP120","2018-10-22 01:40:59","1"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:57:14","OP120","2018-10-22 01:40:59","1"
"1","248","1","248","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","2","0","1","B37796","2018-08-07 11:57:14","OP120","2018-10-22 01:40:59","1"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:57:15","OP120","2018-10-22 01:40:59","1"
"1","250","1","250","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","2","0","1","B37796","2018-08-07 11:57:15","OP120","2018-10-22 01:40:59","1"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","B37796","2018-08-07 11:57:15","OP120","2018-10-22 01:40:59","1"
"1","252","1","252","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","2","0","1","B37796","2018-08-07 11:57:15","OP120","2018-10-22 01:40:59","1"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","0","0","1","A2636","2018-12-05 10:11:57","A2636","2018-12-05 10:11:57","1"
"1","254","1","254","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","44","0000","0","2","0","1","A2636","2018-12-05 10:12:01","A2636","2018-12-05 10:12:01","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","1","0","1","A2062","2017-08-22 21:40:46","A2062","2018-12-04 17:06:47","9"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","1","0","1","A2062","2017-08-22 21:41:31","A2062","2018-12-04 17:06:47","9"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-09-27 16:01:39","A2062","2018-12-04 17:06:47","9"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A2062","2017-11-09 15:23:13","A2062","2018-12-04 17:06:47","9"
"2","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:37:33","A2062","2018-12-04 17:06:47","6"
"2","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:06","A2062","2018-12-04 17:06:47","4"
"2","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:08","A2062","2018-12-04 17:06:47","4"
"2","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:10","A2062","2018-12-04 17:06:47","4"
"2","193","1","193","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:10","A2062","2018-12-04 17:06:47","4"
"2","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:11","A2062","2018-12-04 17:06:47","4"
"2","195","1","195","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:11","A2062","2018-12-04 17:06:47","4"
"2","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:13","A2062","2018-12-04 17:06:47","4"
"2","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:14","A2062","2018-12-04 17:06:47","4"
"2","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:16","A2062","2018-12-04 17:06:47","4"
"2","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:17","A2062","2018-12-04 17:06:47","4"
"2","203","1","203","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:17","A2062","2018-12-04 17:06:47","4"
"2","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:19","A2062","2018-12-04 17:06:47","4"
"2","205","1","205","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:19","A2062","2018-12-04 17:06:47","4"
"2","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:20","A2062","2018-12-04 17:06:47","4"
"2","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:22","A2062","2018-12-04 17:06:47","4"
"2","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:24","A2062","2018-12-04 17:06:47","4"
"2","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:25","A2062","2018-12-04 17:06:47","4"
"2","213","1","213","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:25","A2062","2018-12-04 17:06:47","4"
"2","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:27","A2062","2018-12-04 17:06:47","4"
"2","215","1","215","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:27","A2062","2018-12-04 17:06:47","4"
"2","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:28","A2062","2018-12-04 17:06:47","4"
"2","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:30","A2062","2018-12-04 17:06:47","4"
"2","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:32","A2062","2018-12-04 17:06:47","4"
"2","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:33","A2062","2018-12-04 17:06:47","4"
"2","223","1","223","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:33","A2062","2018-12-04 17:06:47","4"
"2","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:35","A2062","2018-12-04 17:06:47","4"
"2","225","1","225","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:35","A2062","2018-12-04 17:06:47","4"
"2","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:36","A2062","2018-12-04 17:06:47","4"
"2","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:38","A2062","2018-12-04 17:06:47","4"
"2","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:39","A2062","2018-12-04 17:06:47","4"
"2","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:41","A2062","2018-12-04 17:06:47","4"
"2","233","1","233","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:41","A2062","2018-12-04 17:06:47","4"
"2","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:42","A2062","2018-12-04 17:06:47","4"
"2","235","1","235","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:42","A2062","2018-12-04 17:06:47","4"
"2","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:43","A2062","2018-12-04 17:06:47","4"
"2","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:44","A2062","2018-12-04 17:06:47","4"
"2","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:45","A2062","2018-12-04 17:06:47","4"
"2","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:46","A2062","2018-12-04 17:06:47","4"
"2","243","1","243","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:46","A2062","2018-12-04 17:06:47","4"
"2","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:47","A2062","2018-12-04 17:06:47","4"
"2","245","1","245","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:47","A2062","2018-12-04 17:06:47","4"
"2","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:48","A2062","2018-12-04 17:06:47","4"
"2","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:49","A2062","2018-12-04 17:06:47","4"
"2","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:50","A2062","2018-12-04 17:06:47","4"
"2","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:51","A2062","2018-12-04 17:06:47","4"
"2","253","1","253","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:51","A2062","2018-12-04 17:06:47","4"
"2","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:52","A2062","2018-12-04 17:06:47","4"
"2","255","1","255","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:52","A2062","2018-12-04 17:06:47","4"
"2","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:53","A2062","2018-12-04 17:06:47","4"
"2","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:54","A2062","2018-12-04 17:06:47","4"
"2","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:55","A2062","2018-12-04 17:06:47","4"
"2","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:56","A2062","2018-12-04 17:06:47","4"
"2","263","1","263","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:56","A2062","2018-12-04 17:06:47","4"
"2","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:57","A2062","2018-12-04 17:06:47","4"
"2","265","1","265","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:41:57","A2062","2018-12-04 17:06:47","4"
"2","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:57","A2062","2018-12-04 17:06:47","4"
"2","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:58","A2062","2018-12-04 17:06:47","4"
"2","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:41:59","A2062","2018-12-04 17:06:47","4"
"2","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:00","A2062","2018-12-04 17:06:47","4"
"2","273","1","273","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:00","A2062","2018-12-04 17:06:47","4"
"2","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:00","A2062","2018-12-04 17:06:47","4"
"2","275","1","275","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:00","A2062","2018-12-04 17:06:47","4"
"2","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:01","A2062","2018-12-04 17:06:47","4"
"2","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:02","A2062","2018-12-04 17:06:47","4"
"2","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:02","A2062","2018-12-04 17:06:47","4"
"2","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:03","A2062","2018-12-04 17:06:47","4"
"2","283","1","283","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:03","A2062","2018-12-04 17:06:47","4"
"2","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:03","A2062","2018-12-04 17:06:47","4"
"2","285","1","285","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:03","A2062","2018-12-04 17:06:47","4"
"2","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:04","A2062","2018-12-04 17:06:47","4"
"2","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:04","A2062","2018-12-04 17:06:47","4"
"2","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:05","A2062","2018-12-04 17:06:47","4"
"2","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:05","A2062","2018-12-04 17:06:47","4"
"2","293","1","293","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:05","A2062","2018-12-04 17:06:47","4"
"2","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:06","A2062","2018-12-04 17:06:47","4"
"2","295","1","295","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:06","A2062","2018-12-04 17:06:47","4"
"2","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:06","A2062","2018-12-04 17:06:47","4"
"2","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:06","A2062","2018-12-04 17:06:47","4"
"2","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:07","A2062","2018-12-04 17:06:47","4"
"2","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:07","A2062","2018-12-04 17:06:47","4"
"2","303","1","303","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:07","A2062","2018-12-04 17:06:47","4"
"2","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:07","A2062","2018-12-04 17:06:47","4"
"2","305","1","305","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:07","A2062","2018-12-04 17:06:47","4"
"2","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:08","A2062","2018-12-04 17:06:47","4"
"2","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:08","A2062","2018-12-04 17:06:47","4"
"2","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:08","A2062","2018-12-04 17:06:47","4"
"2","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:08","A2062","2018-12-04 17:06:47","4"
"2","313","1","313","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:08","A2062","2018-12-04 17:06:47","4"
"2","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","315","1","315","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","323","1","323","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","325","1","325","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:09","A2062","2018-12-04 17:06:47","4"
"2","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","333","1","333","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","335","1","335","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","338","1","338","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","340","1","340","帯パターン340","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","342","1","342","帯パターン342","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","343","1","343","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","345","1","345","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","0","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
"2","353","1","353","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","1014","0000","0","2","0","1","A1589","2017-12-26 14:42:10","A2062","2018-12-04 17:06:47","4"
