"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"137","2",\N,"2","388","1","2019-02-12","2","レディース標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-27 11:42:34","A2062","2018-12-04 17:07:11","1","2"
"138","2",\N,"2","388","1","2019-02-12","2","レディース標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-27 11:42:34","A2062","2018-12-04 17:07:11","1","2"
"139","2",\N,"2","390","1","2019-04-02","2","レディース標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-04 17:07:11","A2636","2018-12-06 09:19:43","1","2"
"140","2",\N,"2","390","1","2019-04-02","2","レディース標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-04 17:07:11","A2636","2018-12-06 09:19:43","1","2"
"141","2",\N,"11","1","1","2019-04-02","2","期間限定（3/1～5/31）火・水・木・金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2018-12-06 09:19:43","A2636","2018-12-06 09:19:43","0","1"
"142","2",\N,"11","1","1","2019-04-02","2","期間限定（3/1～5/31）火・水・木・金","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2018-12-06 09:19:43","A2636","2018-12-06 09:19:43","0","1"
"143","2",\N,"3","250","1","2019-02-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-15 12:19:05","A2062","2019-01-21 11:31:48","1","2"
"144","2",\N,"3","250","1","2019-02-18","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-15 12:19:05","A2062","2019-01-21 11:31:48","1","2"
"145","2",\N,"3","250","1","2019-02-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 10:36:38","CUSTUMER","2018-12-21 10:36:38","0","1"
"146","2",\N,"3","250","1","2019-02-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 10:36:38","CUSTUMER","2018-12-21 10:36:38","0","1"
"147","2",\N,"3","250","1","2019-02-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 11:16:08","CUSTUMER","2018-12-25 11:16:08","0","1"
"148","2",\N,"3","250","1","2019-02-28","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 11:16:08","CUSTUMER","2018-12-25 11:16:08","0","1"
"149","2",\N,"12","1","1","2019-02-28","4","レディース標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-08 15:53:45","A2062","2019-01-08 15:53:45","0","1"
"150","2",\N,"12","1","1","2019-02-28","4","レディース標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-08 15:53:45","A2062","2019-01-08 15:53:45","0","1"
"151","2",\N,"9","2","1","2019-04-20","6","期間限定（3/1～5/31）月・金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 16:33:37","CUSTUMER","2019-01-08 16:33:37","0","1"
"152","2",\N,"9","2","1","2019-04-20","6","期間限定（3/1～5/31）月・金","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 16:33:37","CUSTUMER","2019-01-08 16:33:37","0","1"
"153","2",\N,"2","391","1","2019-04-18","4","レディース標準（脳ドック付き）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 13:57:14","CUSTUMER","2019-01-17 13:57:14","0","1"
"154","2",\N,"2","391","1","2019-04-18","4","レディース標準（脳ドック付き）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 13:57:14","CUSTUMER","2019-01-17 13:57:14","0","1"
"155","2",\N,"10","1","1","2019-03-06","3","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 09:18:08","A2062","2019-01-21 15:40:28","1","2"
"156","2",\N,"10","1","1","2019-03-06","3","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 09:18:08","A2062","2019-01-21 15:40:28","1","2"
"157","2",\N,"3","253","1","2019-04-10","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-21 11:31:48","A2062","2019-01-21 11:31:48","0","1"
"158","2",\N,"3","253","1","2019-04-10","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-21 11:31:48","A2062","2019-01-21 11:31:48","0","1"
"159","2",\N,"4","1","1","2019-03-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-21 15:40:28","A2062","2019-01-21 15:40:28","0","1"
"160","2",\N,"4","1","1","2019-03-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-21 15:40:28","A2062","2019-01-21 15:40:28","0","1"
"161","2",\N,"9","19","1","2019-03-13","3","期間限定（3/1～5/31）月・金","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-25 13:47:38","A2062","2019-01-25 13:47:38","0","1"
"162","2",\N,"9","19","1","2019-03-13","3","期間限定（3/1～5/31）月・金","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-25 13:47:38","A2062","2019-01-25 13:47:38","0","1"
"163","2",\N,"10","1","1","2019-03-27","3","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 13:27:26","CUSTUMER","2019-02-04 13:27:26","0","1"
"164","2",\N,"10","1","1","2019-03-27","3","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 13:27:27","CUSTUMER","2019-02-04 13:27:27","0","1"
"165","2",\N,"11","1","1","2019-04-13","6","期間限定（3/1～5/31）火・水・木・金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 09:48:11","CUSTUMER","2019-02-12 09:48:11","0","1"
"166","2",\N,"11","1","1","2019-04-13","6","期間限定（3/1～5/31）火・水・木・金","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 09:48:11","CUSTUMER","2019-02-12 09:48:11","0","1"
"167","2",\N,"10","2","1","2019-04-01","1","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 10:38:29","A2062","2019-02-12 15:46:26","1","2"
"168","2",\N,"10","2","1","2019-04-01","1","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 10:38:29","A2062","2019-02-12 15:46:26","1","2"
"169","2",\N,"10","2","1","2019-04-03","3","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 12:32:50","CUSTUMER","2019-02-12 12:32:50","0","1"
"170","2",\N,"10","2","1","2019-04-03","3","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 12:32:50","CUSTUMER","2019-02-12 12:32:50","0","1"
"171","2",\N,"10","2","1","2019-04-03","3","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 12:40:11","A2062","2019-02-27 14:21:24","1","2"
"172","2",\N,"10","2","1","2019-04-08","1","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-02-12 15:46:26","A2062","2019-02-12 15:46:26","0","1"
"173","2",\N,"10","2","1","2019-04-08","1","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-02-12 15:46:26","A2062","2019-02-12 15:46:26","0","1"
"174","2",\N,"3","252","1","2019-06-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 22:11:30","CUSTUMER","2019-02-14 22:11:30","0","1"
"175","2",\N,"3","252","1","2019-06-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 22:11:30","CUSTUMER","2019-02-14 22:11:30","0","1"
"176","2",\N,"10","18","1","2019-05-07","2","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 13:05:37","A2062","2019-02-18 15:32:11","1","2"
"177","2",\N,"10","18","1","2019-05-07","2","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 13:05:37","A2062","2019-02-18 15:32:11","1","2"
"178","2",\N,"4","1","1","2019-05-07","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-18 15:32:11","A2062","2019-02-18 15:32:11","0","1"
"179","2",\N,"4","1","1","2019-05-07","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-18 15:32:11","A2062","2019-02-18 15:32:11","0","1"
"180","2",\N,"10","2","1","2019-04-10","3","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 23:51:50","CUSTUMER","2019-02-20 23:51:50","0","1"
"181","2",\N,"10","2","1","2019-04-10","3","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 23:51:50","CUSTUMER","2019-02-20 23:51:50","0","1"
"182","2",\N,"10","2","1","2019-04-19","5","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-02-27 14:21:24","A2062","2019-02-27 14:21:24","0","1"
"183","2",\N,"10","2","1","2019-04-19","5","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-02-27 14:21:24","A2062","2019-02-27 14:21:24","0","1"
"184","2",\N,"3","252","1","2019-06-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 12:23:46","A2062","2019-03-06 13:56:45","1","2"
"185","2",\N,"3","252","1","2019-06-01","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 12:23:46","A2062","2019-03-06 13:56:45","1","2"
"186","2",\N,"4","1","1","2019-06-01","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-06 13:56:45","A2062","2019-03-06 13:56:45","0","1"
"187","2",\N,"4","1","1","2019-06-01","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-06 13:56:45","A2062","2019-03-06 13:56:45","0","1"
"188","2",\N,"10","18","1","2019-05-16","4","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 14:43:25","A2636","2019-03-25 10:01:51","1","2"
"189","2",\N,"10","18","1","2019-05-16","4","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 14:43:25","A2636","2019-03-25 10:01:51","1","2"
"190","2",\N,"10","18","1","2019-05-16","4","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-03-24 14:46:05","A2636","2019-03-25 09:56:33","1","2"
"191","2",\N,"10","18","1","2019-05-30","4","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2636","2019-03-25 09:56:33","A2636","2019-03-25 09:56:33","0","1"
"192","2",\N,"10","18","1","2019-05-30","4","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","A2636","2019-03-25 09:56:33","A2062","2019-06-25 19:25:41","0","2"
"193","2",\N,"10","18","1","2019-05-30","4","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","2","A2636","2019-03-25 10:01:51","A2636","2019-03-25 10:01:51","0","1"
"194","2",\N,"10","18","1","2019-05-16","4","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-03-28 09:50:51","A2062","2019-03-28 09:50:51","0","1"
"195","2",\N,"10","18","1","2019-05-16","4","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-03-28 09:50:51","A2062","2019-03-28 09:50:51","0","1"
"196","2",\N,"3","252","1","2019-06-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 10:59:04","A2062","2019-04-01 14:47:10","1","2"
"197","2",\N,"3","252","1","2019-06-08","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 10:59:04","A2062","2019-04-01 14:47:10","1","2"
"198","2",\N,"10","18","1","2019-05-24","5","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 13:16:15","A2062","2019-04-01 14:07:38","1","2"
"199","2",\N,"10","18","1","2019-05-24","5","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 13:16:15","A2062","2019-04-01 14:07:38","1","2"
"200","2",\N,"4","1","1","2019-05-24","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-01 14:07:38","A2062","2019-04-01 14:07:38","0","1"
"201","2",\N,"4","1","1","2019-05-24","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-01 14:07:38","A2062","2019-04-01 14:07:38","0","1"
"202","2",\N,"4","1","1","2019-06-08","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-01 14:47:10","A2062","2019-04-01 14:47:10","0","1"
"203","2",\N,"4","1","1","2019-06-08","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-01 14:47:10","A2062","2019-04-01 14:47:10","0","1"
"204","2",\N,"10","18","1","2019-05-25","6","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 16:45:07","A2062","2019-04-05 14:56:41","1","2"
"205","2",\N,"10","18","1","2019-05-25","6","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 16:45:07","A2062","2019-04-05 14:56:41","1","2"
"206","2",\N,"10","18","1","2019-05-18","6","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 22:47:01","CUSTUMER","2019-04-03 22:47:01","0","1"
"207","2",\N,"10","18","1","2019-05-18","6","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 22:47:01","CUSTUMER","2019-04-03 22:47:01","0","1"
"208","2",\N,"9","18","1","2019-05-22","3","期間限定（3/1～5/31）月・金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-04 12:32:55","A2062","2019-04-04 12:32:55","0","1"
"209","2",\N,"9","18","1","2019-05-22","3","期間限定（3/1～5/31）月・金","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-04 12:32:55","A2062","2019-04-04 12:32:55","0","1"
"210","2",\N,"4","1","1","2019-05-25","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-05 14:56:41","A2062","2019-04-05 14:56:41","0","1"
"211","2",\N,"4","1","1","2019-05-25","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-05 14:56:41","A2062","2019-04-05 14:56:41","0","1"
"212","2",\N,"3","252","1","2019-06-07","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 18:29:27","CUSTUMER","2019-04-05 18:29:27","0","1"
"213","2",\N,"3","252","1","2019-06-07","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 18:29:27","CUSTUMER","2019-04-05 18:29:27","0","1"
"214","2",\N,"9","18","1","2019-05-21","2","期間限定（3/1～5/31）月・金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-08 11:52:36","A2062","2019-04-08 11:52:36","0","1"
"215","2",\N,"9","18","1","2019-05-21","2","期間限定（3/1～5/31）月・金","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-08 11:52:36","A2062","2019-04-08 11:52:36","0","1"
"216","2",\N,"3","252","1","2019-06-28","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 15:28:39","A2062","2019-07-26 17:21:25","1","2"
"217","2",\N,"3","252","1","2019-06-28","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 15:28:39","A2062","2019-07-26 17:21:25","1","2"
"218","2",\N,"10","18","1","2019-05-25","6","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 10:10:48","A2636","2019-04-10 12:51:33","1","2"
"219","2",\N,"10","18","1","2019-05-25","6","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 10:10:48","A2636","2019-04-10 12:51:33","1","2"
"220","2",\N,"10","18","1","2019-05-24","5","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 12:00:23","CUSTUMER","2019-04-09 12:00:23","0","1"
"221","2",\N,"10","18","1","2019-05-24","5","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 12:00:23","CUSTUMER","2019-04-09 12:00:23","0","1"
"222","2",\N,"4","1","1","2019-05-25","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2636","2019-04-10 12:51:33","A2636","2019-04-10 12:51:33","0","1"
"223","2",\N,"10","18","1","2019-05-30","4","期間限定（3/1～5/31）期間限定　水曜日","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2019-04-11 00:56:56","CUSTUMER","2019-04-11 00:56:56","0","1"
"224","2",\N,"12","133","1","2019-07-12","5","レディース標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 16:56:32","A2062","2019-04-12 10:39:41","1","2"
"225","2",\N,"12","133","1","2019-07-12","5","レディース標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 16:56:32","A2062","2019-04-12 10:39:41","1","2"
"226","2",\N,"4","1","1","2019-06-07","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-12 10:39:41","A2062","2019-04-12 10:39:41","0","1"
"227","2",\N,"4","1","1","2019-06-07","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-12 10:39:41","A2062","2019-04-12 10:39:41","0","1"
"228","2",\N,"9","18","1","2019-05-14","2","期間限定（3/1～5/31）月・金","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-12 16:01:38","A2062","2019-04-12 16:01:38","0","1"
"229","2",\N,"9","18","1","2019-05-14","2","期間限定（3/1～5/31）月・金","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-12 16:01:39","A2062","2019-04-12 16:01:39","0","1"
"230","2",\N,"12","133","1","2019-07-25","4","レディース標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 09:35:05","A2062","2019-04-24 15:11:30","1","2"
"231","2",\N,"12","133","1","2019-07-25","4","レディース標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 09:35:05","A2062","2019-04-24 15:11:30","1","2"
"232","2",\N,"3","252","1","2019-06-29","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 09:58:50","A2062","2019-04-24 15:10:49","1","2"
"233","2",\N,"3","252","1","2019-06-29","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 09:58:50","A2062","2019-04-24 15:10:49","1","2"
"234","2",\N,"4","1","1","2019-06-29","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-24 15:10:49","A2062","2019-04-24 15:10:49","0","1"
"235","2",\N,"4","1","1","2019-06-29","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-24 15:10:49","A2062","2019-04-24 15:10:49","0","1"
"236","2",\N,"4","1","1","2019-07-25","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-24 15:11:30","A2062","2019-04-24 15:11:30","0","1"
"237","2",\N,"4","1","1","2019-07-25","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-24 15:11:30","A2062","2019-04-24 15:11:30","0","1"
"238","2",\N,"1","254","1","2019-07-18","4","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 14:50:34","CUSTUMER","2019-04-26 14:50:34","0","1"
"239","2",\N,"1","254","1","2019-07-18","4","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 14:50:34","CUSTUMER","2019-04-26 14:50:34","0","1"
"240","2",\N,"3","252","1","2019-07-12","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 15:03:12","CUSTUMER","2019-05-08 15:03:12","0","1"
"241","2",\N,"3","252","1","2019-07-12","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 15:03:12","CUSTUMER","2019-05-08 15:03:12","0","1"
"242","2",\N,"3","252","1","2019-07-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 21:23:02","CUSTUMER","2019-05-08 21:23:02","0","1"
"243","2",\N,"3","252","1","2019-07-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 21:23:02","A2062","2019-07-26 17:23:25","1","2"
"244","2",\N,"3","252","1","2019-07-13","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-11 10:14:51","CUSTUMER","2019-05-11 10:14:51","0","1"
"245","2",\N,"1","254","1","2019-07-30","2","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 17:32:36","CUSTUMER","2019-05-14 17:32:36","0","1"
"246","2",\N,"1","254","1","2019-07-30","2","脳ドック付き","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 17:32:36","CUSTUMER","2019-05-14 17:32:36","0","1"
"247","2",\N,"3","252","1","2019-08-20","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 14:35:41","CUSTUMER","2019-05-15 14:35:41","0","1"
"248","2",\N,"3","252","1","2019-08-20","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 14:35:41","CUSTUMER","2019-05-15 14:35:41","0","1"
"249","2",\N,"3","252","1","2019-08-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 14:42:17","CUSTUMER","2019-05-15 14:42:17","0","1"
"250","2",\N,"3","252","1","2019-08-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 14:42:17","CUSTUMER","2019-05-15 14:42:17","0","1"
"251","2",\N,"3","252","1","2019-08-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 14:52:18","CUSTUMER","2019-05-15 14:52:18","0","1"
"252","2",\N,"12","133","1","2019-08-21","3","レディース標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 14:55:52","CUSTUMER","2019-05-15 14:55:52","0","1"
"253","2",\N,"12","133","1","2019-08-21","3","レディース標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 14:55:52","CUSTUMER","2019-05-15 14:55:52","0","1"
"254","2",\N,"3","252","1","2019-08-17","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 20:59:32","A3213","2019-08-20 13:42:43","1","2"
"255","2",\N,"3","252","1","2019-08-17","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 20:59:32","A3213","2019-08-20 13:42:43","1","2"
"256","2",\N,"3","252","1","2019-08-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 16:33:23","A2062","2019-05-30 10:24:52","1","2"
"257","2",\N,"3","252","1","2019-08-05","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 16:33:23","A2062","2019-05-30 10:24:52","1","2"
"258","2",\N,"3","252","1","2019-08-19","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-30 10:24:52","A2062","2019-05-30 10:24:52","0","1"
"259","2",\N,"3","252","1","2019-08-19","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-30 10:24:52","A2062","2019-05-30 10:24:52","0","1"
"260","2",\N,"3","252","1","2019-08-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 02:22:23","CUSTUMER","2019-06-02 02:22:23","0","1"
"261","2",\N,"3","252","1","2019-08-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 02:22:23","CUSTUMER","2019-06-02 02:22:23","0","1"
"262","2",\N,"12","133","1","2019-09-11","3","レディース標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-05 15:46:27","A2062","2019-06-05 15:46:27","0","1"
"263","2",\N,"12","133","1","2019-09-11","3","レディース標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-05 15:46:27","A2062","2019-06-05 15:46:27","0","1"
"264","2",\N,"3","252","1","2019-08-23","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 16:12:26","CUSTUMER","2019-06-09 16:12:26","0","1"
"265","2",\N,"3","252","1","2019-08-23","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 16:12:26","CUSTUMER","2019-06-09 16:12:26","0","1"
"266","2",\N,"3","252","1","2019-08-30","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 21:24:47","A2062","2019-06-12 10:27:55","1","2"
"267","2",\N,"3","252","1","2019-08-30","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 21:24:47","A2062","2019-06-12 10:27:55","1","2"
