"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"23","2019-08-22 08:05:50","x8660145","医療法人社団　健若会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健若会]がログインしました。","A3218","2019-08-22 08:05:50","A3218","2019-08-22 08:05:50","1","0"
"24","2019-08-22 08:06:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-22 08:06:32","A3218","2019-08-22 08:06:32","1","0"
"25","2019-08-22 08:06:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-08-22 08:06:44","A3218","2019-08-22 08:06:44","1","0"
"26","2019-08-22 08:09:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-22 08:09:00","A3218","2019-08-22 08:09:00","1","0"
"27","2019-08-22 08:09:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3218","2019-08-22 08:09:27","A3218","2019-08-22 08:09:27","1","0"
"28","2019-08-22 08:09:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-22 08:09:45","A3218","2019-08-22 08:09:45","1","0"
"29","2019-08-22 08:11:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21539]）","A3218","2019-08-22 08:11:47","A3218","2019-08-22 08:11:47","1","0"
"30","2019-08-22 08:12:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21539]）","A3218","2019-08-22 08:12:08","A3218","2019-08-22 08:12:08","1","0"
"31","2019-08-22 08:12:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21540]）","A3218","2019-08-22 08:12:47","A3218","2019-08-22 08:12:47","1","0"
"32","2019-08-22 08:12:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21540]）","A3218","2019-08-22 08:12:57","A3218","2019-08-22 08:12:57","1","0"
"33","2019-08-22 12:33:48","x8660145","医療法人社団　健若会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健若会]がログインしました。","A3221","2019-08-22 12:33:48","A3221","2019-08-22 12:33:48","1","0"
"34","2019-09-13 11:09:32","x8660145","医療法人社団　健若会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健若会]がログインしました。","A3214","2019-09-13 11:09:32","A3214","2019-09-13 11:09:32","1","0"
"35","2019-09-18 14:28:14","x8660145","医療法人社団　健若会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健若会]がログインしました。","A3221","2019-09-18 14:28:14","A3221","2019-09-18 14:28:14","1","0"
"36","2019-09-25 16:00:29","x8660145","医療法人社団　健若会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健若会]がログインしました。","A3212","2019-09-25 16:00:29","A3212","2019-09-25 16:00:29","1","0"
"37","2019-09-25 16:01:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21539]）","A3212","2019-09-25 16:01:32","A3212","2019-09-25 16:01:32","1","0"
"38","2019-09-25 16:04:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21540]）","A3212","2019-09-25 16:04:18","A3212","2019-09-25 16:04:18","1","0"
"39","2019-09-25 16:04:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20276]）","A3212","2019-09-25 16:04:48","A3212","2019-09-25 16:04:48","1","0"
"40","2019-09-25 16:05:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20277]）","A3212","2019-09-25 16:05:29","A3212","2019-09-25 16:05:29","1","0"
"41","2019-09-25 16:05:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20276]）","A3212","2019-09-25 16:05:38","A3212","2019-09-25 16:05:38","1","0"
"42","2019-09-25 16:06:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21539]）","A3212","2019-09-25 16:06:42","A3212","2019-09-25 16:06:42","1","0"
"43","2019-09-25 16:06:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21540]）","A3212","2019-09-25 16:06:52","A3212","2019-09-25 16:06:52","1","0"
"44","2019-09-30 12:06:48","x8660145","医療法人社団　健若会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健若会]がログインしました。","A3211","2019-09-30 12:06:48","A3211","2019-09-30 12:06:48","1","0"
"45","2019-09-30 12:07:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20277]）","A3211","2019-09-30 12:07:01","A3211","2019-09-30 12:07:01","1","0"
"46","2019-09-30 12:07:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20276]）","A3211","2019-09-30 12:07:10","A3211","2019-09-30 12:07:10","1","0"
"47","2019-09-30 12:07:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21539]）","A3211","2019-09-30 12:07:28","A3211","2019-09-30 12:07:28","1","0"
"48","2019-09-30 12:07:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21540]）","A3211","2019-09-30 12:07:45","A3211","2019-09-30 12:07:45","1","0"
"49","2019-09-30 12:08:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21540]）","A3211","2019-09-30 12:08:14","A3211","2019-09-30 12:08:14","1","0"
"50","2019-10-18 17:50:35","x8660145","医療法人社団　健若会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健若会]がログインしました。","A3215","2019-10-18 17:50:35","A3215","2019-10-18 17:50:35","1","0"
"51","2019-10-21 13:08:28","x8660145","医療法人社団　健若会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健若会]がログインしました。","A3215","2019-10-21 13:08:28","A3215","2019-10-21 13:08:28","1","0"
"52","2019-10-21 13:08:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西 佑介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3215","2019-10-21 13:08:51","A3215","2019-10-21 13:08:51","1","0"
"53","2019-10-25 10:53:51","x8660145","医療法人社団　健若会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　健若会]がログインしました。","A3249","2019-10-25 10:53:51","A3249","2019-10-25 10:53:51","1","0"
"54","2019-10-25 10:54:42","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 10:54:42","A3249","2019-10-25 10:54:42","1","0"
