"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-03","A3218","2019-08-22 08:06:53","A3218","2019-08-22 08:06:53","1"
"1","2019-10-04","A3218","2019-08-22 08:06:53","A3218","2019-08-22 08:06:53","1"
"1","2019-10-05","A3218","2019-08-22 08:06:54","A3218","2019-08-22 08:06:54","1"
"1","2019-10-07","A3218","2019-08-22 08:07:02","A3218","2019-08-22 08:07:02","1"
"1","2019-10-08","A3218","2019-08-22 08:07:03","A3218","2019-08-22 08:07:03","1"
"1","2019-10-09","A3218","2019-08-22 08:07:03","A3218","2019-08-22 08:07:03","1"
"1","2019-10-10","A3218","2019-08-22 08:07:04","A3218","2019-08-22 08:07:04","1"
"1","2019-10-11","A3218","2019-08-22 08:07:04","A3218","2019-08-22 08:07:04","1"
"1","2019-10-12","A3218","2019-08-22 08:07:05","A3218","2019-08-22 08:07:05","1"
"1","2019-10-15","A3218","2019-08-22 08:07:07","A3218","2019-08-22 08:07:07","1"
"1","2019-10-16","A3218","2019-08-22 08:07:08","A3218","2019-08-22 08:07:08","1"
"1","2019-10-17","A3218","2019-08-22 08:07:09","A3218","2019-08-22 08:07:09","1"
"1","2019-10-18","A3218","2019-08-22 08:07:09","A3218","2019-08-22 08:07:09","1"
"1","2019-10-19","A3218","2019-08-22 08:07:10","A3218","2019-08-22 08:07:10","1"
"1","2019-10-21","A3218","2019-08-22 08:07:11","A3218","2019-08-22 08:07:11","1"
"1","2019-10-23","A3218","2019-08-22 08:07:12","A3218","2019-08-22 08:07:12","1"
"1","2019-10-24","A3218","2019-08-22 08:07:12","A3218","2019-08-22 08:07:12","1"
"1","2019-10-25","A3218","2019-08-22 08:07:13","A3218","2019-08-22 08:07:13","1"
"1","2019-10-26","A3218","2019-08-22 08:07:14","A3218","2019-08-22 08:07:14","1"
"1","2019-10-28","A3218","2019-08-22 08:07:15","A3218","2019-08-22 08:07:15","1"
"1","2019-10-29","A3218","2019-08-22 08:07:16","A3218","2019-08-22 08:07:16","1"
"1","2019-10-30","A3218","2019-08-22 08:07:17","A3218","2019-08-22 08:07:17","1"
"1","2019-10-31","A3218","2019-08-22 08:07:18","A3218","2019-08-22 08:07:18","1"
"1","2019-11-01","A3218","2019-08-22 08:07:20","A3218","2019-08-22 08:07:20","1"
"1","2019-11-02","A3218","2019-08-22 08:07:21","A3218","2019-08-22 08:07:21","1"
"1","2019-11-05","A3218","2019-08-22 08:07:24","A3218","2019-08-22 08:07:24","1"
"1","2019-11-06","A3218","2019-08-22 08:07:23","A3218","2019-08-22 08:07:23","1"
"1","2019-11-07","A3218","2019-08-22 08:07:25","A3218","2019-08-22 08:07:25","1"
"1","2019-11-08","A3218","2019-08-22 08:07:25","A3218","2019-08-22 08:07:25","1"
"1","2019-11-09","A3218","2019-08-22 08:07:26","A3218","2019-08-22 08:07:26","1"
"1","2019-11-11","A3218","2019-08-22 08:07:28","A3218","2019-08-22 08:07:28","1"
"1","2019-11-12","A3218","2019-08-22 08:07:28","A3218","2019-08-22 08:07:28","1"
"1","2019-11-13","A3218","2019-08-22 08:07:29","A3218","2019-08-22 08:07:29","1"
"1","2019-11-14","A3218","2019-08-22 08:07:29","A3218","2019-08-22 08:07:29","1"
"1","2019-11-15","A3218","2019-08-22 08:07:30","A3218","2019-08-22 08:07:30","1"
"1","2019-11-16","A3218","2019-08-22 08:07:31","A3218","2019-08-22 08:07:31","1"
"1","2019-11-18","A3218","2019-08-22 08:07:34","A3218","2019-08-22 08:07:34","1"
"1","2019-11-19","A3218","2019-08-22 08:07:35","A3218","2019-08-22 08:07:35","1"
"1","2019-11-20","A3218","2019-08-22 08:07:35","A3218","2019-08-22 08:07:35","1"
"1","2019-11-21","A3218","2019-08-22 08:07:36","A3218","2019-08-22 08:07:36","1"
"1","2019-11-22","A3218","2019-08-22 08:07:37","A3218","2019-08-22 08:07:37","1"
"1","2019-11-25","A3218","2019-08-22 08:07:38","A3218","2019-08-22 08:07:38","1"
"1","2019-11-26","A3218","2019-08-22 08:07:38","A3218","2019-08-22 08:07:38","1"
"1","2019-11-27","A3218","2019-08-22 08:07:39","A3218","2019-08-22 08:07:39","1"
"1","2019-11-28","A3218","2019-08-22 08:07:40","A3218","2019-08-22 08:07:40","1"
"1","2019-11-29","A3218","2019-08-22 08:07:41","A3218","2019-08-22 08:07:41","1"
"1","2019-11-30","A3218","2019-08-22 08:07:42","A3218","2019-08-22 08:07:42","1"
"1","2019-12-02","A3218","2019-08-22 08:07:45","A3218","2019-08-22 08:07:45","1"
"1","2019-12-03","A3218","2019-08-22 08:07:45","A3218","2019-08-22 08:07:45","1"
"1","2019-12-04","A3218","2019-08-22 08:07:46","A3218","2019-08-22 08:07:46","1"
"1","2019-12-05","A3218","2019-08-22 08:07:47","A3218","2019-08-22 08:07:47","1"
"1","2019-12-06","A3218","2019-08-22 08:07:48","A3218","2019-08-22 08:07:48","1"
"1","2019-12-07","A3218","2019-08-22 08:07:49","A3218","2019-08-22 08:07:49","1"
"1","2019-12-09","A3218","2019-08-22 08:07:50","A3218","2019-08-22 08:07:50","1"
"1","2019-12-10","A3218","2019-08-22 08:07:50","A3218","2019-08-22 08:07:50","1"
"1","2019-12-11","A3218","2019-08-22 08:07:51","A3218","2019-08-22 08:07:51","1"
"1","2019-12-12","A3218","2019-08-22 08:07:51","A3218","2019-08-22 08:07:51","1"
"1","2019-12-13","A3218","2019-08-22 08:07:52","A3218","2019-08-22 08:07:52","1"
"1","2019-12-14","A3218","2019-08-22 08:07:53","A3218","2019-08-22 08:07:53","1"
"1","2019-12-16","A3218","2019-08-22 08:07:55","A3218","2019-08-22 08:07:55","1"
"1","2019-12-17","A3218","2019-08-22 08:07:55","A3218","2019-08-22 08:07:55","1"
"1","2019-12-18","A3218","2019-08-22 08:07:56","A3218","2019-08-22 08:07:56","1"
"1","2019-12-19","A3218","2019-08-22 08:07:57","A3218","2019-08-22 08:07:57","1"
"1","2019-12-20","A3218","2019-08-22 08:07:57","A3218","2019-08-22 08:07:57","1"
"1","2019-12-21","A3218","2019-08-22 08:07:58","A3218","2019-08-22 08:07:58","1"
"1","2019-12-23","A3218","2019-08-22 08:07:59","A3218","2019-08-22 08:07:59","1"
"1","2019-12-24","A3218","2019-08-22 08:08:00","A3218","2019-08-22 08:08:00","1"
"1","2019-12-25","A3218","2019-08-22 08:08:00","A3218","2019-08-22 08:08:00","1"
"1","2019-12-26","A3218","2019-08-22 08:08:01","A3218","2019-08-22 08:08:01","1"
"1","2019-12-27","A3218","2019-08-22 08:08:02","A3218","2019-08-22 08:08:02","1"
"1","2019-12-28","A3218","2019-08-22 08:08:02","A3218","2019-08-22 08:08:02","1"
"1","2019-12-30","A3218","2019-08-22 08:08:04","A3218","2019-08-22 08:08:04","1"
"1","2019-12-31","A3218","2019-08-22 08:08:03","A3218","2019-08-22 08:08:03","1"
"1","2020-01-01","A3218","2019-08-22 08:08:06","A3218","2019-08-22 08:08:06","1"
"1","2020-01-02","A3218","2019-08-22 08:08:07","A3218","2019-08-22 08:08:07","1"
"1","2020-01-03","A3218","2019-08-22 08:08:08","A3218","2019-08-22 08:08:08","1"
"1","2020-01-04","A3218","2019-08-22 08:08:08","A3218","2019-08-22 08:08:08","1"
"1","2020-01-06","A3218","2019-08-22 08:08:15","A3218","2019-08-22 08:08:15","1"
"1","2020-01-07","A3218","2019-08-22 08:08:13","A3218","2019-08-22 08:08:13","1"
"1","2020-01-08","A3218","2019-08-22 08:08:12","A3218","2019-08-22 08:08:12","1"
"1","2020-01-09","A3218","2019-08-22 08:08:11","A3218","2019-08-22 08:08:11","1"
"1","2020-01-10","A3218","2019-08-22 08:08:12","A3218","2019-08-22 08:08:12","1"
"1","2020-01-11","A3218","2019-08-22 08:08:09","A3218","2019-08-22 08:08:09","1"
"1","2020-01-13","A3218","2019-08-22 08:08:17","A3218","2019-08-22 08:08:17","1"
"1","2020-01-14","A3218","2019-08-22 08:08:18","A3218","2019-08-22 08:08:18","1"
"1","2020-01-15","A3218","2019-08-22 08:08:18","A3218","2019-08-22 08:08:18","1"
"1","2020-01-16","A3218","2019-08-22 08:08:19","A3218","2019-08-22 08:08:19","1"
"1","2020-01-17","A3218","2019-08-22 08:08:20","A3218","2019-08-22 08:08:20","1"
"1","2020-01-18","A3218","2019-08-22 08:08:21","A3218","2019-08-22 08:08:21","1"
"1","2020-01-20","A3218","2019-08-22 08:08:24","A3218","2019-08-22 08:08:24","1"
"1","2020-01-21","A3218","2019-08-22 08:08:24","A3218","2019-08-22 08:08:24","1"
"1","2020-01-22","A3218","2019-08-22 08:08:25","A3218","2019-08-22 08:08:25","1"
"1","2020-01-23","A3218","2019-08-22 08:08:26","A3218","2019-08-22 08:08:26","1"
"1","2020-01-24","A3218","2019-08-22 08:08:27","A3218","2019-08-22 08:08:27","1"
"1","2020-01-25","A3218","2019-08-22 08:08:28","A3218","2019-08-22 08:08:28","1"
"1","2020-01-27","A3218","2019-08-22 08:08:32","A3218","2019-08-22 08:08:32","1"
"1","2020-01-28","A3218","2019-08-22 08:08:31","A3218","2019-08-22 08:08:31","1"
"1","2020-01-29","A3218","2019-08-22 08:08:30","A3218","2019-08-22 08:08:30","1"
"1","2020-01-30","A3218","2019-08-22 08:08:29","A3218","2019-08-22 08:08:29","1"
"1","2020-01-31","A3218","2019-08-22 08:08:29","A3218","2019-08-22 08:08:29","1"
"2","2017-09-18","A2062","2017-09-11 17:58:11","A2062","2017-09-11 17:58:11","1"
"2","2017-10-09","A2062","2017-09-11 17:58:13","A2062","2017-09-11 17:58:13","1"
"2","2017-11-03","A2062","2017-09-11 17:58:17","A2062","2017-09-11 17:58:17","1"
"2","2017-11-23","A2062","2017-09-11 17:58:18","A2062","2017-09-11 17:58:18","1"
"2","2018-01-01","A2062","2017-09-11 17:58:22","A2062","2017-09-11 17:58:22","1"
"2","2018-01-08","A2062","2017-09-11 17:58:23","A2062","2017-09-11 17:58:23","1"
"2","2018-02-12","A2062","2017-09-11 17:58:24","A2062","2017-09-11 17:58:24","1"
