"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2017-08-23","2017-08-31","A2062","2017-08-22 17:06:28","A2062","2017-08-22 17:06:28","1"
"1","2","2017-10-10","2018-05-02","A2062","2017-10-10 17:28:18","A2636","2018-05-02 16:12:21","2"
"1","3","2018-05-03","2018-05-03","A2636","2018-05-02 16:12:20","A2636","2018-05-02 16:12:20","1"
"1","5","2018-05-04","2018-05-04","A2636","2018-05-02 16:12:21","A2636","2018-05-02 16:12:21","1"
"1","7","2018-05-05","2018-05-05","A2636","2018-05-02 16:12:23","A2636","2018-05-02 16:12:23","1"
"1","8","2018-05-06","2018-07-15","A2636","2018-05-02 16:12:23","A2636","2018-05-02 16:12:24","2"
"1","9","2018-07-16","2018-07-16","A2636","2018-05-02 16:12:24","A2636","2018-05-02 16:12:24","1"
"1","10","2018-07-17","2018-08-10","A2636","2018-05-02 16:12:24","A2636","2018-05-02 16:12:24","2"
"1","11","2018-08-11","2018-08-11","A2636","2018-05-02 16:12:24","A2636","2018-05-02 16:12:24","1"
"1","12","2018-08-12","2018-09-16","A2636","2018-05-02 16:12:24","A2636","2018-05-02 16:12:24","2"
"1","13","2018-09-17","2018-09-17","A2636","2018-05-02 16:12:24","A2636","2018-05-02 16:12:24","1"
"1","14","2018-09-18","2018-09-23","A2636","2018-05-02 16:12:24","A2636","2018-05-02 16:12:24","2"
"1","15","2018-09-24","2018-09-24","A2636","2018-05-02 16:12:24","A2636","2018-05-02 16:12:24","1"
"1","16","2018-09-25","2018-10-07","A2636","2018-05-02 16:12:24","A2636","2018-05-02 16:12:24","2"
"1","17","2018-10-08","2018-10-08","A2636","2018-05-02 16:12:24","A2636","2018-05-02 16:12:24","1"
"1","18","2018-10-09","2019-08-21","A2636","2018-05-02 16:12:24","A3218","2019-08-22 08:06:32","2"
"1","19","2019-08-22","2019-09-30","A3218","2019-08-22 08:06:32","A3218","2019-08-22 08:06:32","1"
"1","21","2019-10-01",\N,"A3218","2019-08-22 08:06:44","A3218","2019-08-22 08:06:44","1"
"2","1","2017-09-11",\N,"A2062","2017-09-11 17:58:01","A2062","2017-09-11 17:58:01","1"
"3","1","2019-10-01",\N,"A3218","2019-08-22 08:09:45","A3218","2019-08-22 08:09:45","1"
