"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"25","2",\N,"1","23","1","2019-04-15","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 16:42:43","A2062","2019-04-04 18:10:56","1","2"
"26","2",\N,"1","23","1","2019-04-15","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 16:42:43","A2062","2019-04-04 18:10:56","1","2"
"27","2",\N,"1","23","1","2019-04-09","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-04 18:10:56","A2062","2019-04-04 18:10:56","0","1"
"28","2",\N,"1","23","1","2019-04-09","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-04 18:10:56","A2062","2019-04-04 18:10:56","0","1"
"29","2",\N,"2","1","1","2019-05-15","3","脳ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 18:40:23","CUSTUMER","2019-04-21 18:40:23","0","1"
"30","2",\N,"2","1","1","2019-05-15","3","脳ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 18:40:23","CUSTUMER","2019-04-21 18:40:23","0","1"
"31","2",\N,"1","23","1","2019-05-24","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 20:19:53","CUSTUMER","2019-05-14 20:19:53","0","1"
"32","2",\N,"1","23","1","2019-05-24","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 20:19:53","CUSTUMER","2019-05-14 20:19:53","0","1"
"33","2",\N,"1","23","1","2019-05-28","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 10:18:56","CUSTUMER","2019-05-15 10:18:56","0","1"
"34","2",\N,"1","23","1","2019-05-28","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 10:18:56","CUSTUMER","2019-05-15 10:18:56","0","1"
"35","2",\N,"2","1","1","2019-06-01","6","脳ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 10:06:58","CUSTUMER","2019-05-18 10:06:58","0","1"
"36","2",\N,"2","1","1","2019-06-01","6","脳ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 10:06:58","CUSTUMER","2019-05-18 10:06:58","0","1"
"37","2",\N,"1","23","1","2019-06-12","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 21:51:47","B74878","2019-06-08 19:44:32","1","2"
"38","2",\N,"1","23","1","2019-06-12","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 21:51:47","B74878","2019-06-08 19:44:32","1","2"
"39","2",\N,"1","23","1","2019-06-13","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B74878","2019-06-08 19:44:32","B74878","2019-06-08 19:44:32","0","1"
"40","2",\N,"1","23","1","2019-06-13","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B74878","2019-06-08 19:44:32","B74878","2019-06-08 19:44:32","0","1"
"41","2",\N,"2","1","1","2019-06-28","5","脳ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-17 10:39:24","A2062","2019-06-17 10:39:24","0","1"
"42","2",\N,"2","1","1","2019-06-28","5","脳ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-17 10:39:24","A2062","2019-06-17 10:39:24","0","1"
"43","2",\N,"3","1","1","2019-07-03","3","レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 10:39:26","CUSTUMER","2019-06-23 10:39:26","0","1"
"44","2",\N,"3","1","1","2019-07-03","3","レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 10:39:27","CUSTUMER","2019-06-23 10:39:27","0","1"
"45","2",\N,"3","1","1","2019-07-12","5","レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 18:00:22","CUSTUMER","2019-06-29 18:00:22","0","1"
"46","2",\N,"3","1","1","2019-07-12","5","レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 18:00:22","CUSTUMER","2019-06-29 18:00:22","0","1"
"47","2",\N,"2","1","1","2019-08-17","6","脳ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 12:54:25","CUSTUMER","2019-07-09 12:54:25","0","1"
"48","2",\N,"2","1","1","2019-08-17","6","脳ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 12:54:25","CUSTUMER","2019-07-09 12:54:25","0","1"
"49","2",\N,"3","1","1","2019-08-03","6","レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 14:20:16","CUSTUMER","2019-07-24 14:20:16","0","1"
"50","2",\N,"3","1","1","2019-08-03","6","レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 14:20:16","CUSTUMER","2019-07-24 14:20:16","0","1"
"51","2",\N,"1","23","1","2019-08-20","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 18:06:41","A3213","2019-08-06 14:16:19","1","2"
"52","2",\N,"1","23","1","2019-08-20","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 18:06:41","A3213","2019-08-06 14:16:19","1","2"
"53","2",\N,"1","23","1","2019-08-26","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-06 14:16:19","A3213","2019-08-06 14:16:19","0","1"
"54","2",\N,"1","23","1","2019-08-26","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-06 14:16:19","A3213","2019-08-06 14:16:19","0","1"
"55","2",\N,"1","23","1","2019-08-23","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 22:05:27","B74878","2019-08-07 17:10:41","1","2"
"56","2",\N,"1","23","1","2019-08-23","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 22:05:27","B74878","2019-08-07 17:10:41","1","2"
"57","2",\N,"1","23","1","2019-08-29","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B74878","2019-08-07 17:10:41","B74878","2019-08-07 17:10:41","0","1"
"58","2",\N,"1","23","1","2019-08-29","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B74878","2019-08-07 17:10:41","B74878","2019-08-07 17:10:41","0","1"
"59","2",\N,"1","23","1","2019-09-11","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 17:04:19","CUSTUMER","2019-09-01 17:04:19","0","1"
"60","2",\N,"1","23","1","2019-09-11","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 17:04:19","CUSTUMER","2019-09-01 17:04:19","0","1"
"61","2",\N,"2","1","1","2019-09-20","5","脳ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 16:40:27","CUSTUMER","2019-09-05 16:40:27","0","1"
"62","2",\N,"2","1","1","2019-09-20","5","脳ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 16:40:27","CUSTUMER","2019-09-05 16:40:27","0","1"
"63","2",\N,"1","23","1","2019-09-20","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 11:40:29","B74878","2019-09-09 12:50:51","1","2"
"64","2",\N,"1","23","1","2019-09-20","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 11:40:29","B74878","2019-09-09 12:50:51","1","2"
"65","2",\N,"1","23","1","2019-09-21","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B74878","2019-09-09 12:50:51","B74878","2019-09-09 12:50:51","0","1"
"66","2",\N,"1","23","1","2019-09-21","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B74878","2019-09-09 12:50:51","B74878","2019-09-09 12:50:51","0","1"
"67","2",\N,"1","23","1","2019-09-28","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 15:42:09","CUSTUMER","2019-09-18 15:42:09","0","1"
"68","2",\N,"1","23","1","2019-09-28","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 15:42:09","CUSTUMER","2019-09-18 15:42:09","0","1"
"69","2",\N,"3","1","1","2019-09-26","4","レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3212","2019-09-25 17:52:58","A3212","2019-09-25 17:52:58","0","1"
"70","2",\N,"3","1","1","2019-09-26","4","レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","A3212","2019-09-25 17:52:58","A3212","2019-09-25 17:52:58","0","1"
"71","2",\N,"3","1","1","2019-10-07","1","レディース検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 16:48:06","CUSTUMER","2019-09-27 16:48:06","0","1"
"72","2",\N,"3","1","1","2019-10-07","1","レディース検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 16:48:06","CUSTUMER","2019-09-27 16:48:06","0","1"
"73","2",\N,"1","23","1","2019-10-24","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 00:05:47","CUSTUMER","2019-10-10 00:05:47","0","1"
"74","2",\N,"1","23","1","2019-10-24","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 00:05:47","CUSTUMER","2019-10-10 00:05:47","0","1"
"75","2",\N,"1","23","1","2019-11-11","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 01:14:21","CUSTUMER","2019-10-22 01:14:21","0","1"
"76","2",\N,"1","23","1","2019-11-11","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 01:14:21","CUSTUMER","2019-10-22 01:14:21","0","1"
"77","2",\N,"2","1","1","2019-11-30","6","脳ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 15:08:12","CUSTUMER","2019-10-25 15:08:12","0","1"
"78","2",\N,"2","1","1","2019-11-30","6","脳ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 15:08:12","CUSTUMER","2019-10-25 15:08:12","0","1"
"79","2",\N,"1","23","1","2019-11-12","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 00:23:34","CUSTUMER","2019-10-30 00:23:34","0","1"
"80","2",\N,"1","23","1","2019-11-12","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 00:23:34","CUSTUMER","2019-10-30 00:23:34","0","1"
