"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:34:23","A2636","2018-07-26 12:34:23","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:34:23","A2636","2018-07-26 12:34:23","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:34:23","A2636","2018-07-26 12:34:23","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:34:23","A2636","2018-07-26 12:34:23","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:34:23","A2636","2018-07-26 12:34:23","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-26 12:34:23","A2636","2018-07-26 12:34:23","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B74878","2018-12-08 07:51:26","B74878","2018-12-08 07:51:26","1"
