"line_id","date","frame"
1,20200605,2
1,20200606,2
1,20200607,0
1,20200608,2
1,20200609,2
1,20200610,2
1,20200611,2
1,20200612,2
1,20200613,2
1,20200614,0
1,20200615,2
1,20200616,2
1,20200617,2
1,20200618,2
1,20200619,2
1,20200620,2
1,20200621,0
1,20200622,2
1,20200623,2
1,20200624,2
1,20200625,2
1,20200626,2
1,20200627,2
1,20200628,0
1,20200629,2
1,20200630,2
1,20200701,2
1,20200702,2
1,20200703,2
1,20200704,2
1,20200705,0
1,20200706,2
1,20200707,2
1,20200708,2
1,20200709,2
1,20200710,2
1,20200711,2
1,20200712,0
1,20200713,2
1,20200714,2
1,20200715,2
1,20200716,2
1,20200717,2
1,20200718,2
1,20200719,0
1,20200720,2
1,20200721,2
1,20200722,2
1,20200723,2
1,20200724,2
1,20200725,2
1,20200726,0
1,20200727,2
1,20200728,2
1,20200729,2
1,20200730,2
1,20200731,0
1,20200801,2
1,20200802,0
1,20200803,2
1,20200804,2
1,20200805,2
1,20200806,2
1,20200807,2
1,20200808,2
1,20200809,0
1,20200810,2
1,20200811,2
1,20200812,2
1,20200813,2
1,20200814,2
1,20200815,2
1,20200816,0
1,20200817,2
1,20200818,2
1,20200819,2
1,20200820,2
1,20200821,2
1,20200822,2
1,20200823,0
1,20200824,2
1,20200825,2
1,20200826,2
1,20200827,2
1,20200828,2
1,20200829,2
1,20200830,0
1,20200831,2
2,20200101,0
2,20200102,0
2,20200103,0
2,20200104,5
2,20200105,0
2,20200106,5
2,20200107,5
2,20200108,5
2,20200109,5
2,20200110,5
2,20200111,5
2,20200112,0
2,20200113,5
2,20200114,5
2,20200115,5
2,20200116,5
2,20200117,5
2,20200118,5
2,20200119,0
2,20200120,5
2,20200121,5
2,20200122,5
2,20200123,5
2,20200124,5
2,20200125,5
2,20200126,0
2,20200127,5
2,20200128,5
2,20200129,5
2,20200130,5
2,20200131,5
2,20200201,5
2,20200202,0
2,20200203,5
2,20200204,5
2,20200205,5
2,20200206,5
2,20200207,5
2,20200208,5
2,20200209,0
2,20200210,5
2,20200211,5
2,20200212,5
2,20200213,5
2,20200214,5
2,20200215,5
2,20200216,0
2,20200217,5
2,20200218,5
2,20200219,5
2,20200220,5
2,20200221,5
2,20200222,5
2,20200223,0
2,20200224,5
2,20200225,5
2,20200226,5
2,20200227,5
2,20200228,5
2,20200229,5
2,20200301,0
2,20200302,5
2,20200303,5
2,20200304,5
2,20200305,5
2,20200306,5
2,20200307,5
2,20200308,0
2,20200309,5
2,20200310,5
2,20200311,5
2,20200312,5
2,20200313,5
2,20200314,5
2,20200315,0
2,20200316,5
2,20200317,5
2,20200318,5
2,20200319,5
2,20200320,5
2,20200321,5
2,20200322,0
2,20200323,5
2,20200324,5
2,20200325,5
2,20200326,5
2,20200327,5
2,20200328,5
2,20200329,0
2,20200330,5
2,20200331,5
2,20200401,5
2,20200402,5
2,20200403,5
2,20200404,5
2,20200405,0
2,20200406,5
2,20200407,5
2,20200408,5
2,20200409,5
2,20200410,5
2,20200411,5
2,20200412,0
2,20200413,5
2,20200414,5
2,20200415,5
2,20200416,5
2,20200417,5
2,20200418,5
2,20200419,0
2,20200420,5
2,20200421,5
2,20200422,5
2,20200423,5
2,20200424,5
2,20200425,5
2,20200426,0
2,20200427,5
2,20200428,5
2,20200429,5
2,20200430,5
2,20200501,5
2,20200502,5
2,20200503,0
2,20200504,5
2,20200505,5
2,20200506,5
2,20200507,5
2,20200508,5
2,20200509,5
2,20200510,0
2,20200511,5
2,20200512,5
2,20200513,5
2,20200514,5
2,20200515,5
2,20200516,5
2,20200517,0
2,20200518,5
2,20200519,5
2,20200520,5
2,20200521,5
2,20200522,5
2,20200523,5
2,20200524,0
2,20200525,5
2,20200526,5
2,20200527,5
2,20200528,5
2,20200529,5
2,20200530,5
2,20200531,0
2,20200601,5
2,20200602,5
2,20200603,5
2,20200604,5
2,20200605,5
2,20200606,5
2,20200607,0
2,20200608,5
2,20200609,5
2,20200610,5
2,20200611,5
2,20200612,5
2,20200613,5
2,20200614,0
2,20200615,5
2,20200616,5
2,20200617,5
2,20200618,5
2,20200619,5
2,20200620,5
2,20200621,0
2,20200622,5
2,20200623,5
2,20200624,5
2,20200625,5
2,20200626,5
2,20200627,5
2,20200628,0
2,20200629,5
2,20200630,5
2,20200701,5
2,20200702,5
2,20200703,5
2,20200704,5
2,20200705,0
2,20200706,5
2,20200707,5
2,20200708,5
2,20200709,5
2,20200710,5
2,20200711,5
2,20200712,0
2,20200713,5
2,20200714,5
2,20200715,5
2,20200716,5
2,20200717,5
2,20200718,5
2,20200719,0
2,20200720,5
2,20200721,5
2,20200722,5
2,20200723,5
2,20200724,5
2,20200725,5
2,20200726,0
2,20200727,5
2,20200728,5
2,20200729,5
2,20200730,5
2,20200731,0
2,20200801,5
2,20200802,0
2,20200803,5
2,20200804,5
2,20200805,5
2,20200806,5
2,20200807,5
2,20200808,5
2,20200809,0
2,20200810,5
2,20200811,5
2,20200812,5
2,20200813,5
2,20200814,5
2,20200815,5
2,20200816,0
2,20200817,5
2,20200818,5
2,20200819,5
2,20200820,5
2,20200821,5
2,20200822,5
2,20200823,0
2,20200824,5
2,20200825,5
2,20200826,5
2,20200827,5
2,20200828,5
2,20200829,5
2,20200830,0
2,20200831,5
3,20200101,0
3,20200102,0
3,20200103,0
3,20200104,5
3,20200105,0
3,20200106,5
3,20200107,5
3,20200108,5
3,20200109,5
3,20200110,5
3,20200111,5
3,20200112,0
3,20200113,5
3,20200114,5
3,20200115,5
3,20200116,5
3,20200117,5
3,20200118,5
3,20200119,0
3,20200120,5
3,20200121,5
3,20200122,5
3,20200123,5
3,20200124,5
3,20200125,5
3,20200126,0
3,20200127,5
3,20200128,5
3,20200129,5
3,20200130,5
3,20200131,5
3,20200201,5
3,20200202,0
3,20200203,5
3,20200204,5
3,20200205,5
3,20200206,5
3,20200207,5
3,20200208,5
3,20200209,0
3,20200210,5
3,20200211,5
3,20200212,5
3,20200213,5
3,20200214,5
3,20200215,5
3,20200216,0
3,20200217,5
3,20200218,5
3,20200219,5
3,20200220,5
3,20200221,5
3,20200222,5
3,20200223,0
3,20200224,5
3,20200225,5
3,20200226,5
3,20200227,5
3,20200228,5
3,20200229,5
3,20200301,0
3,20200302,5
3,20200303,5
3,20200304,5
3,20200305,5
3,20200306,5
3,20200307,5
3,20200308,0
3,20200309,5
3,20200310,5
3,20200311,5
3,20200312,5
3,20200313,5
3,20200314,5
3,20200315,0
3,20200316,5
3,20200317,5
3,20200318,5
3,20200319,5
3,20200320,5
3,20200321,5
3,20200322,0
3,20200323,5
3,20200324,5
3,20200325,5
3,20200326,5
3,20200327,5
3,20200328,5
3,20200329,0
3,20200330,5
3,20200331,5
3,20200401,5
3,20200402,5
3,20200403,5
3,20200404,5
3,20200405,0
3,20200406,5
3,20200407,5
3,20200408,5
3,20200409,5
3,20200410,5
3,20200411,5
3,20200412,0
3,20200413,5
3,20200414,5
3,20200415,5
3,20200416,5
3,20200417,5
3,20200418,5
3,20200419,0
3,20200420,5
3,20200421,5
3,20200422,5
3,20200423,5
3,20200424,5
3,20200425,5
3,20200426,0
3,20200427,5
3,20200428,5
3,20200429,5
3,20200430,5
3,20200501,5
3,20200502,5
3,20200503,0
3,20200504,5
3,20200505,5
3,20200506,5
3,20200507,5
3,20200508,5
3,20200509,5
3,20200510,0
3,20200511,5
3,20200512,5
3,20200513,5
3,20200514,5
3,20200515,5
3,20200516,5
3,20200517,0
3,20200518,5
3,20200519,5
3,20200520,5
3,20200521,5
3,20200522,5
3,20200523,5
3,20200524,0
3,20200525,5
3,20200526,5
3,20200527,5
3,20200528,5
3,20200529,5
3,20200530,5
3,20200531,0
3,20200601,5
3,20200602,5
3,20200603,5
3,20200604,5
3,20200605,5
3,20200606,5
3,20200607,0
3,20200608,5
3,20200609,5
3,20200610,5
3,20200611,5
3,20200612,5
3,20200613,5
3,20200614,0
3,20200615,5
3,20200616,5
3,20200617,5
3,20200618,5
3,20200619,5
3,20200620,5
3,20200621,0
3,20200622,5
3,20200623,5
3,20200624,5
3,20200625,5
3,20200626,5
3,20200627,5
3,20200628,0
3,20200629,5
3,20200630,5
3,20200701,5
3,20200702,5
3,20200703,5
3,20200704,5
3,20200705,0
3,20200706,5
3,20200707,5
3,20200708,5
3,20200709,5
3,20200710,5
3,20200711,5
3,20200712,0
3,20200713,5
3,20200714,5
3,20200715,5
3,20200716,5
3,20200717,5
3,20200718,5
3,20200719,0
3,20200720,5
3,20200721,5
3,20200722,5
3,20200723,5
3,20200724,5
3,20200725,5
3,20200726,0
3,20200727,5
3,20200728,5
3,20200729,5
3,20200730,5
3,20200731,0
3,20200801,5
3,20200802,0
3,20200803,5
3,20200804,5
3,20200805,5
3,20200806,5
3,20200807,5
3,20200808,5
3,20200809,0
3,20200810,5
3,20200811,5
3,20200812,5
3,20200813,5
3,20200814,5
3,20200815,5
3,20200816,0
3,20200817,5
3,20200818,5
3,20200819,5
3,20200820,5
3,20200821,5
3,20200822,5
3,20200823,0
3,20200824,5
3,20200825,5
3,20200826,5
3,20200827,5
3,20200828,5
3,20200829,5
3,20200830,0
3,20200831,5
4,20200101,5
4,20200102,5
4,20200103,5
4,20200104,5
4,20200105,0
4,20200106,5
4,20200107,5
4,20200108,5
4,20200109,5
4,20200110,5
4,20200111,5
4,20200112,0
4,20200113,5
4,20200114,5
4,20200115,5
4,20200116,5
4,20200117,5
4,20200118,5
4,20200119,0
4,20200120,5
4,20200121,5
4,20200122,5
4,20200123,5
4,20200124,5
4,20200125,5
4,20200126,0
4,20200127,5
4,20200128,5
4,20200129,5
4,20200130,5
4,20200131,5
4,20200201,5
4,20200202,0
4,20200203,5
4,20200204,5
4,20200205,5
4,20200206,5
4,20200207,5
4,20200208,5
4,20200209,0
4,20200210,5
4,20200211,5
4,20200212,5
4,20200213,5
4,20200214,5
4,20200215,5
4,20200216,0
4,20200217,5
4,20200218,5
4,20200219,5
4,20200220,5
4,20200221,5
4,20200222,5
4,20200223,0
4,20200224,5
4,20200225,5
4,20200226,5
4,20200227,5
4,20200228,5
4,20200229,5
4,20200301,0
4,20200302,5
4,20200303,5
4,20200304,5
4,20200305,5
4,20200306,5
4,20200307,5
4,20200308,0
4,20200309,5
4,20200310,5
4,20200311,5
4,20200312,5
4,20200313,5
4,20200314,5
4,20200315,0
4,20200316,5
4,20200317,5
4,20200318,5
4,20200319,5
4,20200320,5
4,20200321,5
4,20200322,0
4,20200323,5
4,20200324,5
4,20200325,5
4,20200326,5
4,20200327,5
4,20200328,5
4,20200329,0
4,20200330,5
4,20200331,5
4,20200401,5
4,20200402,5
4,20200403,5
4,20200404,5
4,20200405,0
4,20200406,5
4,20200407,5
4,20200408,5
4,20200409,5
4,20200410,5
4,20200411,5
4,20200412,0
4,20200413,5
4,20200414,5
4,20200415,5
4,20200416,5
4,20200417,5
4,20200418,5
4,20200419,0
4,20200420,5
4,20200421,5
4,20200422,5
4,20200423,5
4,20200424,5
4,20200425,5
4,20200426,0
4,20200427,5
4,20200428,5
4,20200429,5
4,20200430,5
4,20200501,5
4,20200502,5
4,20200503,0
4,20200504,5
4,20200505,5
4,20200506,5
4,20200507,5
4,20200508,5
4,20200509,5
4,20200510,0
4,20200511,5
4,20200512,5
4,20200513,5
4,20200514,5
4,20200515,5
4,20200516,5
4,20200517,0
4,20200518,5
4,20200519,5
4,20200520,5
4,20200521,5
4,20200522,5
4,20200523,5
4,20200524,0
4,20200525,5
4,20200526,5
4,20200527,5
4,20200528,5
4,20200529,5
4,20200530,5
4,20200531,0
4,20200601,5
4,20200602,5
4,20200603,5
4,20200604,5
4,20200605,5
4,20200606,5
4,20200607,0
4,20200608,5
4,20200609,5
4,20200610,5
4,20200611,5
4,20200612,5
4,20200613,5
4,20200614,0
4,20200615,5
4,20200616,5
4,20200617,5
4,20200618,5
4,20200619,5
4,20200620,5
4,20200621,0
4,20200622,5
4,20200623,5
4,20200624,5
4,20200625,5
4,20200626,5
4,20200627,5
4,20200628,0
4,20200629,5
4,20200630,5
4,20200701,5
4,20200702,5
4,20200703,5
4,20200704,5
4,20200705,0
4,20200706,5
4,20200707,5
4,20200708,5
4,20200709,5
4,20200710,5
4,20200711,5
4,20200712,0
4,20200713,5
4,20200714,5
4,20200715,5
4,20200716,5
4,20200717,5
4,20200718,5
4,20200719,0
4,20200720,5
4,20200721,5
4,20200722,5
4,20200723,5
4,20200724,5
4,20200725,5
4,20200726,0
4,20200727,5
4,20200728,5
4,20200729,5
4,20200730,5
4,20200731,0
4,20200801,5
4,20200802,0
4,20200803,5
4,20200804,5
4,20200805,5
4,20200806,5
4,20200807,5
4,20200808,5
4,20200809,0
4,20200810,5
4,20200811,5
4,20200812,5
4,20200813,5
4,20200814,5
4,20200815,5
4,20200816,0
4,20200817,5
4,20200818,5
4,20200819,5
4,20200820,5
4,20200821,5
4,20200822,5
4,20200823,0
4,20200824,5
4,20200825,5
4,20200826,5
4,20200827,5
4,20200828,5
4,20200829,5
4,20200830,0
4,20200831,5
5,20200101,3
5,20200102,3
5,20200103,3
5,20200104,3
5,20200105,0
5,20200106,3
5,20200107,3
5,20200108,3
5,20200109,3
5,20200110,3
5,20200111,3
5,20200112,0
5,20200113,3
5,20200114,3
5,20200115,3
5,20200116,3
5,20200117,3
5,20200118,3
5,20200119,0
5,20200120,3
5,20200121,3
5,20200122,3
5,20200123,3
5,20200124,3
5,20200125,3
5,20200126,0
5,20200127,3
5,20200128,3
5,20200129,3
5,20200130,3
5,20200131,3
5,20200201,3
5,20200202,0
5,20200203,3
5,20200204,3
5,20200205,3
5,20200206,3
5,20200207,3
5,20200208,3
5,20200209,0
5,20200210,3
5,20200211,3
5,20200212,3
5,20200213,3
5,20200214,3
5,20200215,3
5,20200216,0
5,20200217,3
5,20200218,3
5,20200219,3
5,20200220,3
5,20200221,3
5,20200222,3
5,20200223,0
5,20200224,3
5,20200225,3
5,20200226,3
5,20200227,3
5,20200228,3
5,20200229,3
5,20200301,0
5,20200302,3
5,20200303,3
5,20200304,3
5,20200305,3
5,20200306,3
5,20200307,3
5,20200308,0
5,20200309,3
5,20200310,3
5,20200311,3
5,20200312,3
5,20200313,3
5,20200314,3
5,20200315,0
5,20200316,3
5,20200317,3
5,20200318,3
5,20200319,3
5,20200320,3
5,20200321,3
5,20200322,0
5,20200323,3
5,20200324,3
5,20200325,3
5,20200326,3
5,20200327,3
5,20200328,3
5,20200329,0
5,20200330,3
5,20200331,3
5,20200401,3
5,20200402,3
5,20200403,3
5,20200404,3
5,20200405,0
5,20200406,3
5,20200407,3
5,20200408,3
5,20200409,3
5,20200410,3
5,20200411,3
5,20200412,0
5,20200413,3
5,20200414,3
5,20200415,3
5,20200416,3
5,20200417,3
5,20200418,3
5,20200419,0
5,20200420,3
5,20200421,3
5,20200422,3
5,20200423,3
5,20200424,3
5,20200425,3
5,20200426,0
5,20200427,3
5,20200428,3
5,20200429,3
5,20200430,3
5,20200501,3
5,20200502,3
5,20200503,0
5,20200504,3
5,20200505,3
5,20200506,3
5,20200507,3
5,20200508,3
5,20200509,3
5,20200510,0
5,20200511,3
5,20200512,3
5,20200513,3
5,20200514,3
5,20200515,3
5,20200516,3
5,20200517,0
5,20200518,3
5,20200519,3
5,20200520,3
5,20200521,3
5,20200522,3
5,20200523,3
5,20200524,0
5,20200525,3
5,20200526,3
5,20200527,3
5,20200528,3
5,20200529,3
5,20200530,3
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,3
5,20200604,3
5,20200605,3
5,20200606,3
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,3
5,20200611,3
5,20200612,3
5,20200613,3
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,3
5,20200618,3
5,20200619,3
5,20200620,3
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,3
5,20200625,3
5,20200626,3
5,20200627,3
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,3
5,20200702,3
5,20200703,3
5,20200704,3
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,3
5,20200709,3
5,20200710,3
5,20200711,3
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,3
5,20200716,3
5,20200717,3
5,20200718,3
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
