"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","147","2018-12-26","2018-12-26","B84399","2018-11-12 14:05:59","B84399","2018-11-12 14:05:59","1"
"1","149","2018-12-13","2018-12-13","B84399","2018-12-10 16:54:19","B84399","2018-12-10 16:54:19","1"
"1","150","2018-12-21","2018-12-21","B84399","2018-12-10 16:54:19","B84399","2018-12-10 16:54:19","1"
"1","151","2018-12-22","2018-12-25","B84399","2018-12-10 16:54:20","B84399",\N,"1"
"1","152","2018-12-27","2018-12-27","B84399","2018-12-10 16:54:20","B84399","2018-12-10 16:54:20","1"
"1","153","2019-01-15","2019-01-15","B84399","2018-12-10 16:54:20","B84399","2018-12-10 16:54:20","1"
"1","154","2019-01-16","2019-01-16","B84399","2018-12-10 16:54:20","B84399","2019-01-08 10:34:43","3"
"1","155","2019-01-21","2019-01-21","B84399","2018-12-10 16:54:21","B84399","2018-12-10 16:54:21","1"
"1","157","2019-01-30","2019-01-30","B84399","2018-12-10 16:54:22","B84399","2018-12-10 16:54:22","1"
"1","159","2019-01-17","2019-01-17","B84399","2019-01-08 10:34:42","B84399","2019-01-08 10:34:42","1"
"1","161","2019-01-18","2019-01-18","B84399","2019-01-08 10:34:43","B84399","2019-01-08 10:34:43","1"
"1","162","2019-01-19","2019-01-20","B84399","2019-01-08 10:34:43","B84399",\N,"1"
"1","163","2019-01-22","2019-01-22","B84399","2019-01-08 10:34:43","B84399","2019-01-08 10:34:43","1"
"1","164","2019-01-23","2019-01-27","B84399","2019-01-08 10:34:43","B84399","2019-01-24 15:18:56","2"
"1","165","2019-01-28","2019-01-28","B84399","2019-01-24 15:18:56","B84399","2019-01-24 15:18:56","1"
"1","166","2019-01-29","2019-01-29","B84399","2019-01-24 15:18:56","B84399",\N,"1"
"1","167","2019-01-31","2019-01-31","B84399","2019-01-24 15:18:57","B84399","2019-01-24 15:18:57","1"
"1","169","2019-02-01","2019-02-01","B84399","2019-01-24 15:18:57","B84399","2019-01-24 15:18:57","1"
"1","170","2019-02-02","2019-02-11","B84399","2019-01-24 15:18:58","B84399","2019-01-24 15:18:59","2"
"1","171","2019-02-12","2019-02-12","B84399","2019-01-24 15:18:58","B84399","2019-01-24 15:18:58","1"
"1","172","2019-02-13","2019-02-17","B84399","2019-01-24 15:18:58","B84399","2019-01-24 15:18:59","2"
"1","173","2019-02-18","2019-02-18","B84399","2019-01-24 15:18:59","B84399","2019-01-24 15:18:59","1"
"1","175","2019-02-19","2019-02-19","B84399","2019-01-24 15:18:59","B84399","2019-01-24 15:18:59","1"
"1","176","2019-02-20","2019-02-24","B84399","2019-01-24 15:18:59","B84399","2019-01-24 15:18:59","2"
"1","177","2019-02-25","2019-02-25","B84399","2019-01-24 15:18:59","B84399","2019-01-24 15:18:59","1"
"1","179","2019-03-01","2019-03-01","B84399","2019-01-24 15:18:59","B84399","2019-01-24 15:18:59","1"
"1","180","2019-03-02","2019-03-03","B84399","2019-01-24 15:18:59","B84399","2019-02-27 10:05:31","4"
"1","181","2019-03-07","2019-03-07","B84399","2019-01-24 15:18:59","B84399","2019-01-24 15:18:59","1"
"1","182","2019-03-08","2019-03-11","B84399","2019-01-24 15:18:59","B84399","2019-02-22 10:31:59","3"
"1","183","2019-03-14","2019-03-14","B84399","2019-01-24 15:18:59","B84399","2019-01-24 15:18:59","1"
"1","184","2019-03-15","2019-03-17","B84399","2019-01-24 15:18:59","B84399","2019-02-22 10:31:59","4"
"1","185","2019-03-28","2019-03-28","B84399","2019-01-24 15:19:00","B84399","2019-01-24 15:19:00","1"
"1","187","2019-02-26","2019-02-26","B84399","2019-02-14 10:12:04","B84399","2019-02-14 10:12:04","1"
"1","188","2019-02-27","2019-02-28","B84399","2019-02-14 10:12:04","B84399",\N,"1"
"1","189","2019-03-06","2019-03-06","B84399","2019-02-14 10:12:04","B84399","2019-02-14 10:12:04","1"
"1","190","2019-03-22","2019-03-22","B84399","2019-02-14 10:12:04","B84399","2019-02-14 10:12:04","1"
"1","191","2019-03-23","2019-03-25","B84399","2019-02-14 10:12:04","B84399","2019-02-22 10:32:00","3"
"1","192","2019-03-27","2019-03-27","B84399","2019-02-14 10:12:04","B84399","2019-02-14 10:12:04","1"
"1","193","2019-03-12","2019-03-12","B84399","2019-02-22 10:31:59","B84399","2019-02-22 10:31:59","1"
"1","194","2019-03-13","2019-03-13","B84399","2019-02-22 10:31:59","B84399",\N,"1"
"1","195","2019-03-18","2019-03-18","B84399","2019-02-22 10:31:59","B84399","2019-02-22 10:31:59","1"
"1","197","2019-03-19","2019-03-19","B84399","2019-02-22 10:31:59","B84399","2019-02-22 10:31:59","1"
"1","198","2019-03-20","2019-03-21","B84399","2019-02-22 10:31:59","B84399",\N,"1"
"1","199","2019-03-26","2019-03-26","B84399","2019-02-22 10:32:00","B84399","2019-02-22 10:32:00","1"
"1","200","2019-03-29","2019-03-29","B84399","2019-02-22 10:32:00","B84399","2019-02-22 10:32:00","1"
"1","201","2019-03-30","2019-03-31","B84399","2019-02-22 10:32:00","B84399","2019-03-06 10:58:37","3"
"1","202","2019-03-04","2019-03-04","B84399","2019-02-27 10:05:31","B84399","2019-02-27 10:05:31","1"
"1","203","2019-03-05","2019-03-05","B84399","2019-02-27 10:05:31","B84399",\N,"1"
"1","206","2019-04-19","2019-04-19","B84399","2019-02-27 10:05:31","B84399","2019-02-27 10:05:31","1"
"1","207","2019-04-20","2019-04-21","B84399","2019-02-27 10:05:31","B84399","2019-03-22 10:14:39","2"
"1","208","2019-04-01","2019-04-01","B84399","2019-03-06 10:58:37","B84399","2019-03-06 10:58:37","1"
"1","209","2019-04-02","2019-04-02","B84399","2019-03-06 10:58:37","B84399","2019-03-06 10:58:37","2"
"1","210","2019-04-03","2019-04-03","B84399","2019-03-06 10:58:37","B84399","2019-03-06 10:58:37","1"
"1","212","2019-04-05","2019-04-05","B84399","2019-03-06 10:58:37","B84399","2019-03-06 10:58:37","1"
"1","213","2019-04-06","2019-04-08","B84399","2019-03-06 10:58:37","B84399","2019-03-22 10:14:39","3"
"1","214","2019-04-16","2019-04-16","B84399","2019-03-06 10:58:37","B84399","2019-03-06 10:58:37","1"
"1","215","2019-04-17","2019-04-17","B84399","2019-03-06 10:58:37","B84399","2019-03-06 10:58:37","1"
"1","216","2019-04-04","2019-04-04","B84399","2019-03-22 10:14:39","B84399","2019-03-22 10:14:39","1"
"1","217","2019-04-09","2019-04-09","B84399","2019-03-22 10:14:39","B84399","2019-03-22 10:14:39","1"
"1","218","2019-04-10","2019-04-14","B84399","2019-03-22 10:14:39","B84399","2019-03-28 13:50:24","2"
"1","219","2019-04-18","2019-04-18","B84399","2019-03-22 10:14:39","B84399","2019-03-22 10:14:39","1"
"1","220","2019-04-22","2019-04-22","B84399","2019-03-22 10:14:39","B84399","2019-03-22 10:14:39","1"
"1","222","2019-05-02","2019-05-02","B84399","2019-03-22 10:14:39","B84399","2019-03-22 10:14:39","1"
"1","223","2019-05-03","2019-05-06","B84399","2019-03-22 10:14:39","B84399","2019-04-05 10:46:08","2"
"1","224","2019-04-15","2019-04-15","B84399","2019-03-28 13:50:24","B84399","2019-03-28 13:50:24","1"
"1","225","2019-04-23","2019-04-23","B84399","2019-03-28 13:50:24","B84399","2019-03-28 13:50:24","1"
"1","226","2019-04-24","2019-05-01","B84399","2019-03-28 13:50:24","B84399",\N,"1"
"1","227","2019-05-07","2019-05-07","B84399","2019-04-05 10:46:08","B84399","2019-04-05 10:46:08","1"
"1","228","2019-05-08","2019-05-09","B84399","2019-04-05 10:46:08","B84399","2019-04-17 12:07:43","2"
"1","229","2019-05-10","2019-05-10","B84399","2019-04-17 12:07:43","B84399","2019-04-17 12:07:43","1"
"1","230","2019-05-11","2019-05-12","B84399","2019-04-17 12:07:43","B84399","2019-04-17 12:07:43","2"
"1","231","2019-05-13","2019-05-13","B84399","2019-04-17 12:07:43","B84399","2019-04-17 12:07:43","1"
"1","233","2019-05-15","2019-05-15","B84399","2019-04-17 12:07:43","B84399","2019-04-17 12:07:43","1"
"1","235","2019-05-16","2019-05-16","B84399","2019-04-17 12:07:43","B84399","2019-04-17 12:07:43","1"
"1","237","2019-06-10","2019-06-10","B84399","2019-04-17 12:07:43","B84399","2019-04-17 12:07:43","1"
"1","239","2019-06-13","2019-06-13","B84399","2019-04-17 12:07:43","B84399","2019-04-17 12:07:43","1"
"1","241","2019-07-05","2019-07-05","B84399","2019-04-17 12:07:43","B84399","2019-04-17 12:07:43","1"
"1","242","2019-07-06","2019-07-07","B84399","2019-04-17 12:07:43","B84399","2019-05-17 14:31:38","3"
"1","243","2019-05-14","2019-05-14","B84399","2019-04-25 10:57:57","B84399","2019-04-25 10:57:57","1"
"1","244","2019-05-17","2019-05-17","B84399","2019-04-25 10:57:57","B84399","2019-04-25 10:57:57","1"
"1","245","2019-05-18","2019-05-21","B84399","2019-04-25 10:57:57","B84399","2019-05-08 10:31:25","3"
"1","246","2019-05-23","2019-05-23","B84399","2019-04-25 10:57:57","B84399","2019-04-25 10:57:57","1"
"1","247","2019-05-24","2019-05-26","B84399","2019-04-25 10:57:57","B84399","2019-05-08 10:31:25","3"
"1","248","2019-05-28","2019-05-28","B84399","2019-04-25 10:57:57","B84399","2019-04-25 10:57:57","1"
"1","250","2019-05-22","2019-05-22","B84399","2019-05-08 10:31:25","B84399","2019-05-08 10:31:25","1"
"1","251","2019-05-27","2019-05-27","B84399","2019-05-08 10:31:25","B84399","2019-05-08 10:31:25","1"
"1","252","2019-05-31","2019-05-31","B84399","2019-05-08 10:31:25","B84399","2019-05-08 10:31:25","1"
"1","253","2019-06-01","2019-06-03","B84399","2019-05-08 10:31:25","B84399","2019-05-11 11:07:12","3"
"1","254","2019-06-06","2019-06-06","B84399","2019-05-08 10:31:26","B84399","2019-05-08 10:31:26","1"
"1","255","2019-06-07","2019-06-09","B84399","2019-05-08 10:31:26","B84399",\N,"1"
"1","256","2019-06-12","2019-06-12","B84399","2019-05-08 10:31:26","B84399","2019-05-08 10:31:26","1"
"1","257","2019-06-14","2019-06-14","B84399","2019-05-08 10:31:26","B84399","2019-05-08 10:31:26","1"
"1","258","2019-06-15","2019-06-16","B84399","2019-05-08 10:31:26","B84399","2019-05-08 10:31:26","2"
"1","259","2019-06-17","2019-06-17","B84399","2019-05-08 10:31:26","B84399","2019-05-08 10:31:26","1"
"1","261","2019-05-30","2019-05-30","B84399","2019-05-11 11:07:12","B84399","2019-05-11 11:07:12","1"
"1","262","2019-06-04","2019-06-04","B84399","2019-05-11 11:07:12","B84399","2019-05-11 11:07:12","1"
"1","263","2019-06-05","2019-06-05","B84399","2019-05-11 11:07:12","B84399",\N,"1"
"1","264","2019-06-11","2019-06-11","B84399","2019-05-11 11:07:12","B84399","2019-05-11 11:07:12","1"
"1","265","2019-06-18","2019-06-18","B84399","2019-05-11 11:07:12","B84399","2019-05-11 11:07:12","1"
"1","267","2019-06-19","2019-06-19","B84399","2019-05-11 11:07:12","B84399","2019-05-11 11:07:12","1"
"1","269","2019-06-20","2019-06-20","B84399","2019-05-11 11:07:12","B84399","2019-05-11 11:07:12","1"
"1","271","2019-06-21","2019-06-21","B84399","2019-05-11 11:07:12","B84399","2019-05-11 11:07:12","1"
"1","272","2019-06-22","2019-06-23","B84399","2019-05-11 11:07:12","B84399","2019-05-17 14:31:37","3"
"1","273","2019-06-25","2019-06-25","B84399","2019-05-11 11:07:12","B84399","2019-05-11 11:07:12","1"
"1","274","2019-06-26","2019-06-26","B84399","2019-05-11 11:07:12","B84399","2019-05-23 10:28:40","3"
"1","275","2019-08-05","2019-08-05","B84399","2019-05-11 11:07:12","B84399","2019-05-11 11:07:12","1"
"1","277","2019-05-29","2019-05-29","B84399","2019-05-17 14:31:37","B84399","2019-05-17 14:31:37","1"
"1","278","2019-06-24","2019-06-24","B84399","2019-05-17 14:31:37","B84399","2019-05-17 14:31:37","1"
"1","279","2019-07-03","2019-07-03","B84399","2019-05-17 14:31:37","B84399","2019-05-17 14:31:37","1"
"1","281","2019-07-08","2019-07-08","B84399","2019-05-17 14:31:37","B84399","2019-05-17 14:31:37","1"
"1","282","2019-07-09","2019-07-09","B84399","2019-05-17 14:31:37","B84399","2019-06-04 11:31:40","3"
"1","283","2019-06-27","2019-06-27","B84399","2019-05-23 10:28:40","B84399","2019-05-23 10:28:40","1"
"1","284","2019-06-28","2019-06-30","B84399","2019-05-23 10:28:40","B84399","2019-05-23 10:28:41","2"
"1","285","2019-07-01","2019-07-01","B84399","2019-05-23 10:28:40","B84399","2019-05-23 10:28:40","1"
"1","286","2019-07-02","2019-07-02","B84399","2019-05-23 10:28:40","B84399",\N,"1"
"1","287","2019-07-11","2019-07-11","B84399","2019-05-23 10:28:41","B84399","2019-05-23 10:28:41","1"
"1","288","2019-07-12","2019-07-15","B84399","2019-05-23 10:28:41","B84399","2019-06-04 11:31:40","3"
"1","289","2019-07-22","2019-07-22","B84399","2019-05-23 10:28:41","B84399","2019-05-23 10:28:41","1"
"1","291","2019-07-04","2019-07-04","B84399","2019-06-04 11:31:40","B84399","2019-06-04 11:31:40","1"
"1","292","2019-07-10","2019-07-10","B84399","2019-06-04 11:31:40","B84399","2019-06-04 11:31:40","1"
"1","293","2019-07-16","2019-07-16","B84399","2019-06-04 11:31:40","B84399","2019-06-04 11:31:40","1"
"1","295","2019-07-17","2019-07-17","B84399","2019-06-22 11:21:15","B84399","2019-06-22 11:21:15","1"
"1","296","2019-07-18","2019-07-21","B84399","2019-06-22 11:21:15","B84399",\N,"1"
"1","297","2019-07-23","2019-07-23","B84399","2019-06-22 11:21:15","B84399","2019-06-22 11:21:15","1"
"1","299","2019-07-24","2019-07-24","B84399","2019-06-22 11:21:15","B84399","2019-06-22 11:21:15","1"
"1","301","2019-07-30","2019-07-30","B84399","2019-06-22 11:21:15","B84399","2019-06-22 11:21:15","1"
"1","303","2019-08-01","2019-08-01","B84399","2019-06-22 11:21:15","B84399","2019-06-22 11:21:15","1"
"1","305","2019-08-09","2019-08-09","B84399","2019-06-22 11:21:15","B84399","2019-06-22 11:21:15","1"
"1","306","2019-08-10","2019-08-14","B84399","2019-06-22 11:21:15","B84399","2019-07-11 11:04:00","3"
"1","307","2019-08-16","2019-08-16","B84399","2019-06-22 11:21:15","B84399","2019-06-22 11:21:15","1"
"1","308","2019-08-17","2019-08-20","B84399","2019-06-22 11:21:15","B84399","2019-07-06 10:38:21","3"
"1","309","2019-07-25","2019-07-25","B84399","2019-06-28 11:16:52","B84399","2019-06-28 11:16:52","1"
"1","310","2019-07-26","2019-07-29","B84399","2019-06-28 11:16:52","B84399",\N,"1"
"1","311","2019-08-06","2019-08-06","B84399","2019-06-28 11:16:52","B84399","2019-06-28 11:16:52","1"
"1","313","2019-09-10","2019-09-10","B84399","2019-06-28 11:16:52","B84399","2019-06-28 11:16:52","1"
"1","315","2019-09-18","2019-09-18","B84399","2019-06-28 11:16:52","B84399","2019-06-28 11:16:52","1"
"1","317","2019-07-31","2019-07-31","B84399","2019-07-06 10:38:20","B84399","2019-07-06 10:38:20","1"
"1","318","2019-08-02","2019-08-02","B84399","2019-07-06 10:38:20","B84399","2019-07-06 10:38:20","1"
"1","319","2019-08-03","2019-08-04","B84399","2019-07-06 10:38:20","B84399",\N,"1"
"1","320","2019-08-21","2019-08-21","B84399","2019-07-06 10:38:20","B84399","2019-07-06 10:38:20","1"
"1","321","2019-08-22","2019-08-22","B84399","2019-07-06 10:38:20","B84399","2019-07-06 10:38:21","2"
