"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B84399","2018-06-29 13:48:46","B84399","2018-06-29 13:48:46","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B84399","2018-07-11 13:40:48","B84399","2018-07-11 13:40:48","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B84399","2018-07-11 13:40:49","B84399","2018-07-11 13:40:49","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B84399","2018-07-11 13:40:50","B84399","2018-07-11 13:40:50","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B84399","2018-07-11 13:40:50","B84399","2018-07-11 13:40:50","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B84399","2018-07-11 13:40:50","B84399","2018-07-11 13:40:50","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B84399","2018-07-11 13:40:50","B84399","2018-07-11 13:40:50","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B84399","2018-07-11 13:40:50","B84399","2018-07-11 13:40:50","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B84399","2018-07-11 13:40:50","B84399","2018-07-11 13:40:50","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B84399","2018-07-11 13:40:50","B84399","2018-07-11 13:40:50","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B84399","2018-07-11 13:40:51","B84399","2018-07-11 13:40:51","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B84399","2018-07-11 13:40:52","B84399","2018-07-11 13:40:52","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B84399","2018-07-23 09:20:08","B84399","2018-07-23 09:20:08","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B84399","2018-07-23 09:20:09","B84399","2018-07-23 09:20:09","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B84399","2018-07-23 09:20:09","B84399","2018-07-23 09:20:09","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B84399","2018-07-23 09:20:09","B84399","2018-07-23 09:20:09","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B84399","2018-07-23 09:20:09","B84399","2018-07-23 09:20:09","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B84399","2018-07-23 09:20:09","B84399","2018-07-23 09:20:09","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B84399","2018-07-23 09:20:09","B84399","2018-07-23 09:20:09","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B84399","2018-07-23 09:20:09","B84399","2018-07-23 09:20:09","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B84399","2018-08-08 09:06:10","B84399","2018-08-08 09:06:10","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B84399","2018-08-08 09:06:10","B84399","2018-08-08 09:06:10","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B84399","2018-08-08 09:06:11","B84399","2018-08-08 09:06:11","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B84399","2018-08-08 09:06:12","B84399","2018-08-08 09:06:12","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B84399","2018-08-08 09:06:12","B84399","2018-08-08 09:06:12","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B84399","2018-08-08 09:06:12","B84399","2018-08-08 09:06:12","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B84399","2018-08-08 09:06:12","B84399","2018-08-08 09:06:12","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B84399","2018-08-08 09:06:12","B84399","2018-08-08 09:06:12","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B84399","2018-08-08 09:06:12","B84399","2018-08-08 09:06:12","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B84399","2018-08-08 09:06:13","B84399","2018-08-08 09:06:13","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B84399","2018-08-08 09:06:14","B84399","2018-08-08 09:06:14","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B84399","2018-08-08 09:06:15","B84399","2018-08-08 09:06:15","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B84399","2018-08-08 09:06:15","B84399","2018-08-08 09:06:15","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B84399","2018-08-08 09:06:15","B84399","2018-08-08 09:06:15","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B84399","2018-08-08 09:06:15","B84399","2018-08-08 09:06:15","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B84399","2018-08-08 09:06:15","B84399","2018-08-08 09:06:15","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B84399","2018-08-08 09:06:15","B84399","2018-08-08 09:06:15","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B84399","2018-08-08 09:06:16","B84399","2018-08-08 09:06:16","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B84399","2018-08-08 09:06:16","B84399","2018-08-08 09:06:16","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B84399","2018-08-08 09:06:17","B84399","2018-08-08 09:06:17","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B84399","2018-08-08 09:06:18","B84399","2018-08-08 09:06:18","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B84399","2018-08-08 09:06:19","B84399","2018-08-08 09:06:19","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B84399","2018-09-07 09:55:06","B84399","2018-09-07 09:55:06","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B84399","2018-09-07 09:55:06","B84399","2018-09-07 09:55:06","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B84399","2018-09-07 09:55:06","B84399","2018-09-07 09:55:06","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B84399","2018-09-07 09:55:06","B84399","2018-09-07 09:55:06","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B84399","2018-09-07 09:55:06","B84399","2018-09-07 09:55:06","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B84399","2018-09-07 09:55:06","B84399","2018-09-07 09:55:06","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B84399","2018-09-07 09:55:06","B84399","2018-09-07 09:55:06","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B84399","2018-09-07 09:55:06","B84399","2018-09-07 09:55:06","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B84399","2018-09-07 09:55:07","B84399","2018-09-07 09:55:07","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B84399","2018-09-07 09:55:07","B84399","2018-09-07 09:55:07","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B84399","2018-09-07 09:55:07","B84399","2018-09-07 09:55:07","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B84399","2018-09-07 09:55:07","B84399","2018-09-07 09:55:07","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B84399","2018-09-07 09:55:07","B84399","2018-09-07 09:55:07","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B84399","2018-09-07 09:55:07","B84399","2018-09-07 09:55:07","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B84399","2018-09-07 09:55:07","B84399","2018-09-07 09:55:07","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B84399","2018-09-07 09:55:07","B84399","2018-09-07 09:55:07","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B84399","2018-09-07 09:55:07","B84399","2018-09-07 09:55:07","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B84399","2018-09-07 09:55:08","B84399","2018-09-07 09:55:08","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B84399","2018-09-07 09:55:08","B84399","2018-09-07 09:55:08","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B84399","2018-09-07 09:55:08","B84399","2018-09-07 09:55:08","1"
"1","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B84399","2018-09-07 09:55:08","B84399","2018-09-07 09:55:08","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B84399","2018-09-07 09:55:08","B84399","2018-09-07 09:55:08","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B84399","2018-09-07 09:55:08","B84399","2018-09-07 09:55:08","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B84399","2018-09-07 09:55:08","B84399","2018-09-07 09:55:08","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B84399","2018-09-07 09:55:08","B84399","2018-09-07 09:55:08","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B84399","2018-09-07 09:55:09","B84399","2018-09-07 09:55:09","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B84399","2018-09-07 09:55:09","B84399","2018-09-07 09:55:09","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B84399","2018-09-07 09:55:09","B84399","2018-09-07 09:55:09","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B84399","2018-09-07 09:55:09","B84399","2018-09-07 09:55:09","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B84399","2018-09-07 09:55:09","B84399","2018-09-07 09:55:09","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B84399","2018-09-07 09:55:09","B84399","2018-09-07 09:55:09","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B84399","2018-09-07 09:55:09","B84399","2018-09-07 09:55:09","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B84399","2018-09-07 09:55:09","B84399","2018-09-07 09:55:09","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B84399","2018-09-07 09:55:09","B84399","2018-09-07 09:55:09","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B84399","2018-09-18 10:48:09","B84399","2018-09-18 10:48:09","1"
"1","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B84399","2018-09-18 10:48:10","B84399","2018-09-18 10:48:10","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B84399","2018-09-18 10:48:10","B84399","2018-09-18 10:48:10","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B84399","2018-09-18 10:48:10","B84399","2018-09-18 10:48:10","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B84399","2018-09-18 10:48:10","B84399","2018-09-18 10:48:10","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B84399","2018-09-18 10:48:10","B84399","2018-09-18 10:48:10","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B84399","2018-09-18 10:48:10","B84399","2018-09-18 10:48:10","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","118","1","2","9_4","繰り返し設定1","118","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B84399","2018-10-02 12:39:48","B84399","2018-10-02 12:39:48","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B84399","2018-10-02 12:39:49","B84399","2018-10-02 12:39:49","1"
"1","120","1","2","9_5","繰り返し設定1","120","","FFFFFF","B84399","2018-10-02 12:39:49","B84399","2018-10-02 12:39:49","1"
"1","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B84399","2018-10-02 12:39:49","B84399","2018-10-02 12:39:49","1"
"1","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B84399","2018-10-02 12:39:49","B84399","2018-10-02 12:39:49","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B84399","2018-10-02 12:39:49","B84399","2018-10-02 12:39:49","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B84399","2018-10-02 12:39:49","B84399","2018-10-02 12:39:49","1"
"1","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","B84399","2018-10-02 12:39:49","B84399","2018-10-02 12:39:49","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B84399","2018-10-30 09:12:50","B84399","2018-10-30 09:12:50","1"
"1","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","B84399","2018-10-30 09:12:50","B84399","2018-10-30 09:12:50","1"
"1","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","B84399","2018-10-30 09:12:50","B84399","2018-10-30 09:12:50","1"
"1","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","B84399","2018-10-30 09:12:50","B84399","2018-10-30 09:12:50","1"
"1","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","B84399","2018-10-30 09:12:50","B84399","2018-10-30 09:12:50","1"
