"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"88","2018-12-13 10:58:28","m6723423","一般財団法人　富士脳障害研究所","122.27.89.134","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2018-12-13 10:58:28","BA004","2019-12-14 03:10:58","2","1"
"89","2018-12-14 10:51:01","m6723423","一般財団法人　富士脳障害研究所","122.27.89.134","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2018-12-14 10:51:01","BA004","2019-12-15 03:10:59","2","1"
"90","2018-12-15 10:24:10","m6723423","一般財団法人　富士脳障害研究所","122.27.89.134","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2018-12-15 10:24:10","BA004","2019-12-16 03:10:58","2","1"
"91","2018-12-15 10:30:52","m6723423","一般財団法人　富士脳障害研究所","122.27.89.134","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2018-12-15 10:30:52","BA004","2019-12-16 03:10:58","2","1"
"92","2018-12-17 09:27:46","m6723423","一般財団法人　富士脳障害研究所","122.27.89.134","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2018-12-17 09:27:46","BA004","2019-12-18 03:11:00","2","1"
"93","2018-12-17 09:33:05","m6723423","一般財団法人　富士脳障害研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A2064","2018-12-17 09:33:05","BA004","2019-12-18 03:11:00","2","1"
"94","2018-12-17 16:45:47","m6723423","一般財団法人　富士脳障害研究所","122.27.89.134","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2018-12-17 16:45:47","BA004","2019-12-18 03:11:00","2","1"
"95","2018-12-18 11:08:38","m6723423","一般財団法人　富士脳障害研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A2064","2018-12-18 11:08:38","BA004","2019-12-20 03:11:03","2","1"
"96","2018-12-18 15:02:02","m6723423","一般財団法人　富士脳障害研究所","122.27.89.134","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2018-12-18 15:02:02","BA004","2019-12-20 03:11:03","2","1"
"97","2018-12-18 15:04:05","m6723423","一般財団法人　富士脳障害研究所","122.27.89.134","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[須田 ときこ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/29 00:00]）","B84399","2018-12-18 15:04:05","BA004","2019-12-20 03:11:03","2","1"
"98","2018-12-19 13:12:44","m6723423","一般財団法人　富士脳障害研究所","122.27.89.134","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2018-12-19 13:12:44","BA004","2019-12-20 03:11:03","2","1"
"99","2018-12-21 14:00:15","m6723423","一般財団法人　富士脳障害研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A2062","2018-12-21 14:00:15","BA004","2019-12-22 03:11:04","2","1"
"100","2018-12-21 14:16:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 14:16:52","BA004","2019-12-22 03:11:04","2","1"
"101","2018-12-27 14:10:25","m6723423","一般財団法人　富士脳障害研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A2062","2018-12-27 14:10:25","BA004","2019-12-28 03:11:00","2","1"
"102","2019-01-08 10:32:04","m6723423","一般財団法人　富士脳障害研究所","122.23.7.48","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-01-08 10:32:04","BA004","2020-01-09 03:11:07","2","1"
"103","2019-01-08 10:34:43","m6723423","一般財団法人　富士脳障害研究所","122.23.7.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-01-08 10:34:43","BA004","2020-01-09 03:11:07","2","1"
"104","2019-01-24 15:14:41","m6723423","一般財団法人　富士脳障害研究所","122.23.7.48","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-01-24 15:14:41","BA004","2020-01-25 03:11:04","2","1"
"105","2019-01-24 15:19:00","m6723423","一般財団法人　富士脳障害研究所","122.23.7.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-01-24 15:19:00","BA004","2020-01-25 03:11:04","2","1"
"106","2019-02-14 10:09:18","m6723423","一般財団法人　富士脳障害研究所","122.23.7.48","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-02-14 10:09:18","BA004","2020-02-15 03:11:12","2","1"
"107","2019-02-14 10:12:05","m6723423","一般財団法人　富士脳障害研究所","122.23.7.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-02-14 10:12:05","BA004","2020-02-15 03:11:12","2","1"
"108","2019-02-22 10:29:41","m6723423","一般財団法人　富士脳障害研究所","153.186.121.38","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-02-22 10:29:41","BA004","2020-02-23 03:11:13","2","1"
"109","2019-02-22 10:32:00","m6723423","一般財団法人　富士脳障害研究所","153.186.121.38","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-02-22 10:32:00","BA004","2020-02-23 03:11:13","2","1"
"110","2019-02-27 10:03:14","m6723423","一般財団法人　富士脳障害研究所","114.169.13.203","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-02-27 10:03:14","BA004","2020-02-28 03:11:08","2","1"
"111","2019-02-27 10:05:32","m6723423","一般財団法人　富士脳障害研究所","114.169.13.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-02-27 10:05:32","BA004","2020-02-28 03:11:08","2","1"
"112","2019-03-06 10:55:58","m6723423","一般財団法人　富士脳障害研究所","114.169.13.203","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-03-06 10:55:58","BA004","2020-03-07 03:11:12","2","1"
"113","2019-03-06 10:58:37","m6723423","一般財団法人　富士脳障害研究所","114.169.13.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-03-06 10:58:37","BA004","2020-03-07 03:11:12","2","1"
"114","2019-03-22 10:12:04","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-03-22 10:12:04","BA004","2020-03-23 03:11:00","2","1"
"115","2019-03-22 10:14:39","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-03-22 10:14:39","BA004","2020-03-23 03:11:00","2","1"
"116","2019-03-28 13:48:56","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-03-28 13:48:56","BA004","2020-03-29 03:11:19","2","1"
"117","2019-03-28 13:50:24","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-03-28 13:50:24","BA004","2020-03-29 03:11:19","2","1"
"118","2019-04-02 16:45:36","m6723423","一般財団法人　富士脳障害研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A2636","2019-04-02 16:45:36","BA004","2020-04-03 03:11:07","2","1"
"119","2019-04-02 16:45:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 16:45:53","BA004","2020-04-03 03:11:07","2","1"
"120","2019-04-05 10:45:10","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-04-05 10:45:10","BA004","2020-04-06 03:10:59","2","1"
"121","2019-04-05 10:46:08","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-04-05 10:46:08","BA004","2020-04-06 03:10:59","2","1"
"122","2019-04-10 16:39:03","m6723423","一般財団法人　富士脳障害研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A2636","2019-04-10 16:39:03","BA004","2020-04-11 03:11:00","2","1"
"123","2019-04-10 16:40:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-10 16:40:10","BA004","2020-04-11 03:11:00","2","1"
"124","2019-04-17 12:05:27","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-04-17 12:05:27","B84399","2019-04-17 12:05:27","1","0"
"125","2019-04-17 12:07:43","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-04-17 12:07:43","B84399","2019-04-17 12:07:43","1","0"
"126","2019-04-25 10:56:08","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-04-25 10:56:08","B84399","2019-04-25 10:56:08","1","0"
"127","2019-04-25 10:57:57","m6723423","一般財団法人　富士脳障害研究所","118.13.43.253","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-04-25 10:57:57","B84399","2019-04-25 10:57:57","1","0"
"128","2019-05-08 10:29:37","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-05-08 10:29:37","B84399","2019-05-08 10:29:37","1","0"
"129","2019-05-08 10:31:26","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-05-08 10:31:26","B84399","2019-05-08 10:31:26","1","0"
"130","2019-05-11 11:05:03","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-05-11 11:05:03","B84399","2019-05-11 11:05:03","1","0"
"131","2019-05-11 11:07:12","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-05-11 11:07:13","B84399","2019-05-11 11:07:13","1","0"
"132","2019-05-17 14:29:11","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-05-17 14:29:11","B84399","2019-05-17 14:29:11","1","0"
"133","2019-05-17 14:31:38","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-05-17 14:31:38","B84399","2019-05-17 14:31:38","1","0"
"134","2019-05-23 10:26:19","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-05-23 10:26:19","B84399","2019-05-23 10:26:19","1","0"
"135","2019-05-23 10:28:41","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-05-23 10:28:41","B84399","2019-05-23 10:28:41","1","0"
"136","2019-06-04 11:25:37","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-06-04 11:25:37","B84399","2019-06-04 11:25:37","1","0"
"137","2019-06-04 11:31:40","m6723423","一般財団法人　富士脳障害研究所","180.18.190.54","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-06-04 11:31:40","B84399","2019-06-04 11:31:40","1","0"
"138","2019-06-04 12:05:16","m6723423","一般財団法人　富士脳障害研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A2062","2019-06-04 12:05:16","A2062","2019-06-04 12:05:16","1","0"
"139","2019-06-04 14:53:21","m6723423","一般財団法人　富士脳障害研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A2062","2019-06-04 14:53:21","A2062","2019-06-04 14:53:21","1","0"
"140","2019-06-10 11:29:20","m6723423","一般財団法人　富士脳障害研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A1589","2019-06-10 11:29:20","A1589","2019-06-10 11:29:20","1","0"
"141","2019-06-22 11:18:25","m6723423","一般財団法人　富士脳障害研究所","114.171.48.209","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-06-22 11:18:25","B84399","2019-06-22 11:18:25","1","0"
"142","2019-06-22 11:21:15","m6723423","一般財団法人　富士脳障害研究所","114.171.48.209","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-06-22 11:21:15","B84399","2019-06-22 11:21:15","1","0"
"143","2019-06-26 13:33:04","m6723423","一般財団法人　富士脳障害研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A2636","2019-06-26 13:33:04","A2636","2019-06-26 13:33:04","1","0"
"144","2019-06-26 13:33:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-26 13:33:25","A2636","2019-06-26 13:33:25","1","0"
"145","2019-06-28 11:14:14","m6723423","一般財団法人　富士脳障害研究所","114.171.48.209","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-06-28 11:14:14","B84399","2019-06-28 11:14:14","1","0"
"146","2019-06-28 11:16:52","m6723423","一般財団法人　富士脳障害研究所","114.171.48.209","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-06-28 11:16:52","B84399","2019-06-28 11:16:52","1","0"
"147","2019-07-06 10:36:35","m6723423","一般財団法人　富士脳障害研究所","114.171.48.209","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-07-06 10:36:35","B84399","2019-07-06 10:36:35","1","0"
"148","2019-07-06 10:38:21","m6723423","一般財団法人　富士脳障害研究所","114.171.48.209","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-07-06 10:38:21","B84399","2019-07-06 10:38:21","1","0"
"149","2019-07-11 11:02:14","m6723423","一般財団法人　富士脳障害研究所","122.19.171.168","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-07-11 11:02:14","B84399","2019-07-11 11:02:14","1","0"
"150","2019-07-11 11:04:00","m6723423","一般財団法人　富士脳障害研究所","122.19.171.168","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-07-11 11:04:00","B84399","2019-07-11 11:04:00","1","0"
"151","2019-07-25 09:09:42","m6723423","一般財団法人　富士脳障害研究所","114.169.14.125","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-07-25 09:09:42","B84399","2019-07-25 09:09:42","1","0"
"152","2019-07-25 09:11:47","m6723423","一般財団法人　富士脳障害研究所","114.169.14.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-07-25 09:11:47","B84399","2019-07-25 09:11:47","1","0"
"153","2019-08-07 10:35:33","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-08-07 10:35:33","B84399","2019-08-07 10:35:33","1","0"
"154","2019-08-07 10:38:33","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-08-07 10:38:33","B84399","2019-08-07 10:38:33","1","0"
"155","2019-08-16 13:00:19","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-08-16 13:00:19","B84399","2019-08-16 13:00:19","1","0"
"156","2019-08-16 13:04:05","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-08-16 13:04:05","B84399","2019-08-16 13:04:05","1","0"
"157","2019-08-26 09:42:19","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-08-26 09:42:19","B84399","2019-08-26 09:42:19","1","0"
"158","2019-08-26 09:45:18","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-08-26 09:45:18","B84399","2019-08-26 09:45:18","1","0"
"159","2019-09-03 10:18:00","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-09-03 10:18:00","B84399","2019-09-03 10:18:00","1","0"
"160","2019-09-03 10:19:45","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-09-03 10:19:45","B84399","2019-09-03 10:19:45","1","0"
"161","2019-09-09 11:02:07","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-09-09 11:02:07","B84399","2019-09-09 11:02:07","1","0"
"162","2019-09-09 11:06:50","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-09-09 11:06:50","B84399","2019-09-09 11:06:50","1","0"
"163","2019-09-20 16:00:05","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-09-20 16:00:05","B84399","2019-09-20 16:00:05","1","0"
"164","2019-09-20 16:02:04","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-09-20 16:02:04","B84399","2019-09-20 16:02:04","1","0"
"165","2019-09-30 15:42:06","m6723423","一般財団法人　富士脳障害研究所","118.13.44.124","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-09-30 15:42:06","B84399","2019-09-30 15:42:06","1","0"
"166","2019-09-30 15:44:14","m6723423","一般財団法人　富士脳障害研究所","118.13.44.124","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-09-30 15:44:14","B84399","2019-09-30 15:44:14","1","0"
"167","2019-10-15 14:03:48","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-10-15 14:03:48","B84399","2019-10-15 14:03:48","1","0"
"168","2019-10-15 14:31:25","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-10-15 14:31:25","B84399","2019-10-15 14:31:25","1","0"
"169","2019-10-15 15:21:13","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","B84399","2019-10-15 15:21:13","B84399","2019-10-15 15:21:13","1","0"
"170","2019-10-15 15:22:55","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[髙梨 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B84399","2019-10-15 15:22:55","B84399","2019-10-15 15:22:55","1","0"
"171","2019-10-15 15:26:26","m6723423","一般財団法人　富士脳障害研究所","180.30.122.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84399","2019-10-15 15:26:26","B84399","2019-10-15 15:26:26","1","0"
"172","2019-10-25 12:58:38","m6723423","一般財団法人　富士脳障害研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A3271","2019-10-25 12:58:38","A3271","2019-10-25 12:58:38","1","0"
"173","2019-10-25 13:12:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-10-25 13:12:25","A3271","2019-10-25 13:12:25","1","0"
"174","2019-10-25 17:31:44","m6723423","一般財団法人　富士脳障害研究所","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　富士脳障害研究所]がログインしました。","A3249","2019-10-25 17:31:44","A3249","2019-10-25 17:31:44","1","0"
"175","2019-10-25 17:32:21","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:32:21","A3249","2019-10-25 17:32:21","1","0"
