"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-08-15","B84399","2018-08-08 09:03:54","B84399","2018-08-08 09:03:54","1"
"1","2018-08-16","B84399","2018-08-08 09:03:57","B84399","2018-08-08 09:03:57","1"
"1","2018-08-17","B84399","2018-08-08 09:03:58","B84399","2018-08-08 09:03:58","1"
"1","2018-08-20","B84399","2018-06-15 12:57:47","B84399","2018-06-15 12:57:47","1"
"1","2018-08-21","B84399","2018-06-15 12:57:48","B84399","2018-06-15 12:57:48","1"
"1","2018-08-24","B84399","2018-08-08 09:04:13","B84399","2018-08-08 09:04:13","1"
"1","2018-08-30","B84399","2018-08-08 09:04:32","B84399","2018-08-08 09:04:32","1"
"1","2018-08-31","B84399","2018-08-08 09:04:33","B84399","2018-08-08 09:04:33","1"
"1","2018-09-03","B84399","2018-08-08 09:04:42","B84399","2018-08-08 09:04:42","1"
"1","2018-09-04","B84399","2018-08-08 09:04:43","B84399","2018-08-08 09:04:43","1"
"1","2018-09-05","B84399","2018-08-08 09:04:46","B84399","2018-08-08 09:04:46","1"
"1","2018-09-06","B84399","2018-08-08 09:04:45","B84399","2018-08-08 09:04:45","1"
"1","2018-09-07","B84399","2018-08-08 09:04:48","B84399","2018-08-08 09:04:48","1"
"1","2018-09-10","B84399","2018-09-07 09:50:58","B84399","2018-09-07 09:50:58","1"
"1","2018-09-11","B84399","2018-09-07 09:50:59","B84399","2018-09-07 09:50:59","1"
"1","2018-09-12","B84399","2018-09-07 09:51:04","B84399","2018-09-07 09:51:04","1"
"1","2018-09-13","B84399","2018-08-08 09:05:05","B84399","2018-08-08 09:05:05","1"
"1","2018-09-14","B84399","2018-08-08 09:05:06","B84399","2018-08-08 09:05:06","1"
"1","2018-09-18","B84399","2018-09-07 09:51:10","B84399","2018-09-07 09:51:10","1"
"1","2018-09-19","B84399","2018-09-07 09:51:12","B84399","2018-09-07 09:51:12","1"
"1","2018-09-20","B84399","2018-09-07 09:51:13","B84399","2018-09-07 09:51:13","1"
"1","2018-09-21","B84399","2018-08-08 09:05:18","B84399","2018-08-08 09:05:18","1"
"1","2018-09-25","B84399","2018-09-07 09:51:21","B84399","2018-09-07 09:51:21","1"
"1","2018-09-26","B84399","2018-09-07 09:51:22","B84399","2018-09-07 09:51:22","1"
"1","2018-09-27","B84399","2018-09-07 09:51:28","B84399","2018-09-07 09:51:28","1"
"1","2018-09-28","B84399","2018-09-18 10:45:58","B84399","2018-09-18 10:45:58","1"
"1","2018-10-01","B84399","2018-09-18 10:46:07","B84399","2018-09-18 10:46:07","1"
"1","2018-10-02","B84399","2018-09-18 10:46:08","B84399","2018-09-18 10:46:08","1"
"1","2018-10-03","B84399","2018-09-07 09:51:56","B84399","2018-09-07 09:51:56","1"
"1","2018-10-04","B84399","2018-09-18 10:46:11","B84399","2018-09-18 10:46:11","1"
"1","2018-10-05","B84399","2018-09-18 10:46:12","B84399","2018-09-18 10:46:12","1"
"1","2018-10-09","B84399","2018-09-18 10:46:18","B84399","2018-09-18 10:46:18","1"
"1","2018-10-10","B84399","2018-09-07 09:53:02","B84399","2018-09-07 09:53:02","1"
"1","2018-10-11","B84399","2018-09-18 10:46:19","B84399","2018-09-18 10:46:19","1"
"1","2018-10-12","B84399","2018-09-18 10:46:21","B84399","2018-09-18 10:46:21","1"
"1","2018-10-15","B84399","2018-09-18 10:46:24","B84399","2018-09-18 10:46:24","1"
"1","2018-10-16","B84399","2018-09-07 09:53:24","B84399","2018-09-07 09:53:24","1"
"1","2018-10-17","B84399","2018-09-18 10:46:27","B84399","2018-09-18 10:46:27","1"
"1","2018-10-18","B84399","2018-09-18 10:46:29","B84399","2018-09-18 10:46:29","1"
"1","2018-10-19","B84399","2018-10-02 12:35:25","B84399","2018-10-02 12:35:25","1"
"1","2018-10-22","B84399","2018-09-07 09:53:40","B84399","2018-09-07 09:53:40","1"
"1","2018-10-24","B84399","2018-10-02 12:35:47","B84399","2018-10-02 12:35:47","1"
"1","2018-10-25","B84399","2018-10-02 12:35:48","B84399","2018-10-02 12:35:48","1"
"1","2018-10-26","B84399","2018-10-02 12:35:49","B84399","2018-10-02 12:35:49","1"
"1","2018-10-29","B84399","2018-10-02 12:36:04","B84399","2018-10-02 12:36:04","1"
"1","2018-10-30","B84399","2018-10-30 09:10:39","B84399","2018-10-30 09:10:39","1"
"1","2018-10-31","B84399","2018-10-30 09:10:41","B84399","2018-10-30 09:10:41","1"
"1","2018-11-01","B84399","2018-10-30 09:10:29","B84399","2018-10-30 09:10:29","1"
"1","2018-11-02","B84399","2018-09-18 10:47:08","B84399","2018-09-18 10:47:08","1"
"1","2018-11-05","B84399","2018-10-30 09:10:33","B84399","2018-10-30 09:10:33","1"
"1","2018-11-06","B84399","2018-10-02 12:36:28","B84399","2018-10-02 12:36:28","1"
"1","2018-11-07","B84399","2018-10-30 09:10:43","B84399","2018-10-30 09:10:43","1"
"1","2018-11-08","B84399","2018-10-30 09:10:44","B84399","2018-10-30 09:10:44","1"
"1","2018-11-09","B84399","2018-10-30 09:10:47","B84399","2018-10-30 09:10:47","1"
"1","2018-11-12","B84399","2018-09-18 10:47:28","B84399","2018-09-18 10:47:28","1"
"1","2018-11-13","B84399","2018-10-30 09:10:52","B84399","2018-10-30 09:10:52","1"
"1","2018-11-14","B84399","2018-09-18 10:47:37","B84399","2018-09-18 10:47:37","1"
"1","2018-11-15","B84399","2018-10-30 09:10:54","B84399","2018-10-30 09:10:54","1"
"1","2018-11-16","B84399","2018-10-30 09:10:56","B84399","2018-10-30 09:10:56","1"
"1","2018-11-19","B84399","2018-10-30 09:11:12","B84399","2018-10-30 09:11:12","1"
"1","2018-11-20","B84399","2018-10-30 09:11:08","B84399","2018-10-30 09:11:08","1"
"1","2018-11-21","B84399","2018-10-30 09:11:06","B84399","2018-10-30 09:11:06","1"
"1","2018-11-22","B84399","2018-11-12 10:00:09","B84399","2018-11-12 10:00:09","1"
"1","2018-11-26","B84399","2018-11-12 14:04:46","B84399","2018-11-12 14:04:46","1"
"1","2018-11-28","B84399","2018-11-12 10:00:33","B84399","2018-11-12 10:00:33","1"
"1","2018-11-30","B84399","2018-11-12 14:04:57","B84399","2018-11-12 14:04:57","1"
"1","2018-12-03","B84399","2018-11-12 10:01:18","B84399","2018-11-12 10:01:18","1"
"1","2018-12-07","B84399","2018-10-30 09:12:05","B84399","2018-10-30 09:12:05","1"
"1","2018-12-10","B84399","2018-12-10 16:52:49","B84399","2018-12-10 16:52:49","1"
"1","2018-12-11","B84399","2018-12-10 16:52:52","B84399","2018-12-10 16:52:52","1"
"1","2018-12-12","B84399","2018-12-10 16:52:53","B84399","2018-12-10 16:52:53","1"
"1","2018-12-17","B84399","2018-12-10 16:53:06","B84399","2018-12-10 16:53:06","1"
"1","2018-12-18","B84399","2018-12-10 16:53:07","B84399","2018-12-10 16:53:07","1"
"1","2018-12-19","B84399","2018-12-10 16:53:08","B84399","2018-12-10 16:53:08","1"
"1","2018-12-20","B84399","2018-12-10 16:53:11","B84399","2018-12-10 16:53:11","1"
"1","2018-12-25","B84399","2018-12-10 16:53:20","B84399","2018-12-10 16:53:20","1"
"1","2018-12-31","B84399","2018-11-12 10:01:57","B84399","2018-11-12 10:01:57","1"
"1","2019-01-02","B84399","2018-11-12 10:02:03","B84399","2018-11-12 10:02:03","1"
"1","2019-01-03","B84399","2018-11-12 10:02:05","B84399","2018-11-12 10:02:05","1"
"1","2019-01-04","B84399","2018-11-12 10:02:11","B84399","2018-11-12 10:02:11","1"
"1","2019-01-15","B84399","2019-01-08 10:33:41","B84399","2019-01-08 10:33:41","1"
"1","2019-01-21","B84399","2019-01-08 10:33:51","B84399","2019-01-08 10:33:51","1"
"1","2019-02-04","B84399","2019-01-24 15:17:37","B84399","2019-01-24 15:17:37","1"
"1","2019-02-05","B84399","2019-01-08 10:34:15","B84399","2019-01-08 10:34:15","1"
"1","2019-02-06","B84399","2019-01-08 10:34:17","B84399","2019-01-08 10:34:17","1"
"1","2019-02-07","B84399","2018-12-10 16:54:09","B84399","2018-12-10 16:54:09","1"
"1","2019-02-08","B84399","2019-01-08 10:34:19","B84399","2019-01-08 10:34:19","1"
"1","2019-02-13","B84399","2019-01-24 15:17:48","B84399","2019-01-24 15:17:48","1"
"1","2019-02-14","B84399","2019-01-24 15:17:51","B84399","2019-01-24 15:17:51","1"
"1","2019-02-15","B84399","2019-01-24 15:17:53","B84399","2019-01-24 15:17:53","1"
"1","2019-02-18","B84399","2019-02-14 10:10:38","B84399","2019-02-14 10:10:38","1"
"1","2019-02-19","B84399","2019-02-14 10:10:39","B84399","2019-02-14 10:10:39","1"
"1","2019-02-20","B84399","2019-01-24 15:18:08","B84399","2019-01-24 15:18:08","1"
"1","2019-02-21","B84399","2019-01-08 10:34:27","B84399","2019-01-08 10:34:27","1"
"1","2019-02-22","B84399","2019-01-24 15:18:11","B84399","2019-01-24 15:18:11","1"
"1","2019-02-25","B84399","2019-02-22 10:30:04","B84399","2019-02-22 10:30:04","1"
"1","2019-02-27","B84399","2019-02-14 10:10:50","B84399","2019-02-14 10:10:50","1"
"1","2019-02-28","B84399","2019-02-14 10:10:52","B84399","2019-02-14 10:10:52","1"
"1","2019-03-01","B84399","2019-02-22 10:30:20","B84399","2019-02-22 10:30:20","1"
"1","2019-03-04","B84399","2019-02-27 10:03:52","B84399","2019-02-27 10:03:52","1"
"1","2019-03-05","B84399","2019-02-22 10:30:28","B84399","2019-02-22 10:30:28","1"
"1","2019-03-06","B84399","2019-02-27 10:04:00","B84399","2019-02-27 10:04:00","1"
"1","2019-03-07","B84399","2019-02-14 10:11:13","B84399","2019-02-14 10:11:13","1"
"1","2019-03-08","B84399","2019-02-14 10:11:17","B84399","2019-02-14 10:11:17","1"
"1","2019-03-12","B84399","2019-02-27 10:04:11","B84399","2019-02-27 10:04:11","1"
"1","2019-03-13","B84399","2019-02-27 10:04:17","B84399","2019-02-27 10:04:17","1"
"1","2019-03-14","B84399","2019-03-06 10:56:22","B84399","2019-03-06 10:56:22","1"
"1","2019-03-15","B84399","2019-02-22 10:30:47","B84399","2019-02-22 10:30:47","1"
"1","2019-03-18","B84399","2019-02-27 10:04:27","B84399","2019-02-27 10:04:27","1"
"1","2019-03-19","B84399","2019-02-27 10:04:31","B84399","2019-02-27 10:04:31","1"
"1","2019-03-20","B84399","2019-02-14 10:11:32","B84399","2019-02-14 10:11:32","1"
"1","2019-03-22","B84399","2019-02-27 10:04:36","B84399","2019-02-27 10:04:36","1"
"1","2019-03-25","B84399","2019-02-22 10:31:15","B84399","2019-02-22 10:31:15","1"
"1","2019-03-26","B84399","2019-02-27 10:04:45","B84399","2019-02-27 10:04:45","1"
"1","2019-03-27","B84399","2019-02-22 10:31:25","B84399","2019-02-22 10:31:25","1"
"1","2019-03-28","B84399","2019-03-06 10:56:32","B84399","2019-03-06 10:56:32","1"
"1","2019-04-01","B84399","2019-03-22 10:12:32","B84399","2019-03-22 10:12:32","1"
"1","2019-04-02","B84399","2019-03-28 13:49:21","B84399","2019-03-28 13:49:21","1"
"1","2019-04-03","B84399","2019-03-22 10:12:38","B84399","2019-03-22 10:12:38","1"
"1","2019-04-04","B84399","2019-03-28 13:49:23","B84399","2019-03-28 13:49:23","1"
"1","2019-04-05","B84399","2019-02-27 10:05:08","B84399","2019-02-27 10:05:08","1"
"1","2019-04-08","B84399","2019-03-22 10:12:51","B84399","2019-03-22 10:12:51","1"
"1","2019-04-09","B84399","2019-03-28 13:49:27","B84399","2019-03-28 13:49:27","1"
"1","2019-04-10","B84399","2019-03-22 10:13:00","B84399","2019-03-22 10:13:00","1"
"1","2019-04-11","B84399","2019-03-22 10:13:02","B84399","2019-03-22 10:13:02","1"
"1","2019-04-12","B84399","2019-04-05 10:45:26","B84399","2019-04-05 10:45:26","1"
"1","2019-04-16","B84399","2019-04-05 10:45:31","B84399","2019-04-05 10:45:31","1"
"1","2019-04-17","B84399","2019-03-06 10:58:00","B84399","2019-03-06 10:58:00","1"
"1","2019-04-18","B84399","2019-04-17 12:05:50","B84399","2019-04-17 12:05:50","1"
"1","2019-04-19","B84399","2019-04-17 12:05:51","B84399","2019-04-17 12:05:51","1"
"1","2019-04-22","B84399","2019-04-17 12:05:55","B84399","2019-04-17 12:05:55","1"
"1","2019-04-23","B84399","2019-04-05 10:45:40","B84399","2019-04-05 10:45:40","1"
"1","2019-04-24","B84399","2019-04-05 10:45:42","B84399","2019-04-05 10:45:42","1"
"1","2019-04-25","B84399","2019-04-05 10:45:44","B84399","2019-04-05 10:45:44","1"
"1","2019-04-26","B84399","2019-04-05 10:45:45","B84399","2019-04-05 10:45:45","1"
"1","2019-04-30","B84399","2019-03-22 10:14:11","B84399","2019-03-22 10:14:11","1"
"1","2019-05-01","B84399","2019-03-22 10:14:07","B84399","2019-03-22 10:14:07","1"
"1","2019-05-02","B84399","2019-03-28 13:50:15","B84399","2019-03-28 13:50:15","1"
"1","2019-05-07","B84399","2019-04-17 12:06:08","B84399","2019-04-17 12:06:08","1"
"1","2019-05-08","B84399","2019-04-17 12:06:09","B84399","2019-04-17 12:06:09","1"
"1","2019-05-09","B84399","2019-04-25 10:56:28","B84399","2019-04-25 10:56:28","1"
"1","2019-05-10","B84399","2019-04-25 10:56:29","B84399","2019-04-25 10:56:29","1"
"1","2019-05-13","B84399","2019-04-25 10:56:33","B84399","2019-04-25 10:56:33","1"
"1","2019-05-14","B84399","2019-05-08 10:29:53","B84399","2019-05-08 10:29:53","1"
"1","2019-05-15","B84399","2019-04-25 10:56:42","B84399","2019-04-25 10:56:42","1"
"1","2019-05-16","B84399","2019-04-25 10:56:43","B84399","2019-04-25 10:56:43","1"
"1","2019-05-17","B84399","2019-05-08 10:29:57","B84399","2019-05-08 10:29:57","1"
"1","2019-05-20","B84399","2019-04-25 10:56:56","B84399","2019-04-25 10:56:56","1"
"1","2019-05-21","B84399","2019-05-08 10:30:02","B84399","2019-05-08 10:30:02","1"
"1","2019-05-22","B84399","2019-05-11 11:05:21","B84399","2019-05-11 11:05:21","1"
"1","2019-05-23","B84399","2019-05-08 10:30:07","B84399","2019-05-08 10:30:07","1"
"1","2019-05-24","B84399","2019-04-25 10:57:09","B84399","2019-04-25 10:57:09","1"
"1","2019-05-27","B84399","2019-05-23 10:26:43","B84399","2019-05-23 10:26:43","1"
"1","2019-05-28","B84399","2019-05-23 10:26:44","B84399","2019-05-23 10:26:44","1"
"1","2019-05-29","B84399","2019-05-23 10:26:45","B84399","2019-05-23 10:26:45","1"
"1","2019-06-03","B84399","2019-05-08 10:30:29","B84399","2019-05-08 10:30:29","1"
"1","2019-06-04","B84399","2019-05-17 14:29:45","B84399","2019-05-17 14:29:45","1"
"1","2019-06-05","B84399","2019-05-11 11:05:52","B84399","2019-05-11 11:05:52","1"
"1","2019-06-06","B84399","2019-05-23 10:26:53","B84399","2019-05-23 10:26:53","1"
"1","2019-06-07","B84399","2019-05-08 10:30:44","B84399","2019-05-08 10:30:44","1"
"1","2019-06-10","B84399","2019-05-11 11:06:05","B84399","2019-05-11 11:06:05","1"
"1","2019-06-11","B84399","2019-05-23 10:26:55","B84399","2019-05-23 10:26:55","1"
"1","2019-06-12","B84399","2019-05-17 14:30:04","B84399","2019-05-17 14:30:04","1"
"1","2019-06-13","B84399","2019-05-17 14:30:08","B84399","2019-05-17 14:30:08","1"
"1","2019-06-14","B84399","2019-05-23 10:26:58","B84399","2019-05-23 10:26:58","1"
"1","2019-06-17","B84399","2019-05-17 14:30:15","B84399","2019-05-17 14:30:15","1"
"1","2019-06-18","B84399","2019-05-17 14:30:19","B84399","2019-05-17 14:30:19","1"
"1","2019-06-19","B84399","2019-06-04 11:25:50","B84399","2019-06-04 11:25:50","1"
"1","2019-06-20","B84399","2019-06-04 11:25:51","B84399","2019-06-04 11:25:51","1"
"1","2019-06-21","B84399","2019-05-17 14:30:29","B84399","2019-05-17 14:30:29","1"
"1","2019-06-24","B84399","2019-05-23 10:27:13","B84399","2019-05-23 10:27:13","1"
"1","2019-06-25","B84399","2019-06-04 11:25:53","B84399","2019-06-04 11:25:53","1"
"1","2019-06-26","B84399","2019-06-04 11:25:57","B84399","2019-06-04 11:25:57","1"
"1","2019-06-27","B84399","2019-06-04 11:25:58","B84399","2019-06-04 11:25:58","1"
"1","2019-06-28","B84399","2019-06-04 11:25:59","B84399","2019-06-04 11:25:59","1"
"1","2019-07-01","B84399","2019-06-04 11:30:51","B84399","2019-06-04 11:30:51","1"
"1","2019-07-02","B84399","2019-06-04 11:30:52","B84399","2019-06-04 11:30:52","1"
"1","2019-07-03","B84399","2019-06-04 11:30:55","B84399","2019-06-04 11:30:55","1"
"1","2019-07-04","B84399","2019-06-22 11:18:58","B84399","2019-06-22 11:18:58","1"
"1","2019-07-05","B84399","2019-06-04 11:31:00","B84399","2019-06-04 11:31:00","1"
"1","2019-07-08","B84399","2019-06-22 11:19:02","B84399","2019-06-22 11:19:02","1"
"1","2019-07-09","B84399","2019-06-04 11:31:09","B84399","2019-06-04 11:31:09","1"
"1","2019-07-10","B84399","2019-06-22 11:19:09","B84399","2019-06-22 11:19:09","1"
"1","2019-07-11","B84399","2019-06-22 11:19:10","B84399","2019-06-22 11:19:10","1"
"1","2019-07-12","B84399","2019-06-04 11:31:16","B84399","2019-06-04 11:31:16","1"
"1","2019-07-16","B84399","2019-06-28 11:14:36","B84399","2019-06-28 11:14:36","1"
"1","2019-07-17","B84399","2019-06-28 11:14:41","B84399","2019-06-28 11:14:41","1"
"1","2019-07-18","B84399","2019-06-22 11:19:50","B84399","2019-06-22 11:19:50","1"
"1","2019-07-19","B84399","2019-07-06 10:36:57","B84399","2019-07-06 10:36:57","1"
"1","2019-07-22","B84399","2019-06-28 11:14:51","B84399","2019-06-28 11:14:51","1"
"1","2019-07-23","B84399","2019-06-28 11:15:00","B84399","2019-06-28 11:15:00","1"
"1","2019-07-24","B84399","2019-07-06 10:36:52","B84399","2019-07-06 10:36:52","1"
"1","2019-07-25","B84399","2019-07-06 10:36:53","B84399","2019-07-06 10:36:53","1"
"1","2019-07-26","B84399","2019-06-28 11:15:10","B84399","2019-06-28 11:15:10","1"
"1","2019-07-29","B84399","2019-06-28 11:15:15","B84399","2019-06-28 11:15:15","1"
"1","2019-07-30","B84399","2019-07-06 10:36:55","B84399","2019-07-06 10:36:55","1"
"1","2019-07-31","B84399","2019-07-11 11:02:33","B84399","2019-07-11 11:02:33","1"
"1","2019-08-01","B84399","2019-07-06 10:37:08","B84399","2019-07-06 10:37:08","1"
"1","2019-08-02","B84399","2019-07-11 11:02:42","B84399","2019-07-11 11:02:42","1"
"1","2019-08-05","B84399","2019-07-11 11:02:48","B84399","2019-07-11 11:02:48","1"
"1","2019-08-06","B84399","2019-07-11 11:02:49","B84399","2019-07-11 11:02:49","1"
"1","2019-08-07","B84399","2019-07-25 09:09:58","B84399","2019-07-25 09:09:58","1"
"1","2019-08-08","B84399","2019-06-28 11:15:49","B84399","2019-06-28 11:15:49","1"
"1","2019-08-09","B84399","2019-07-25 09:09:59","B84399","2019-07-25 09:09:59","1"
"1","2019-08-13","B84399","2019-07-25 09:10:02","B84399","2019-07-25 09:10:02","1"
"1","2019-08-14","B84399","2019-07-25 09:10:02","B84399","2019-07-25 09:10:02","1"
"1","2019-08-15","B84399","2019-07-25 09:10:03","B84399","2019-07-25 09:10:03","1"
"1","2019-08-16","B84399","2019-08-07 10:35:56","B84399","2019-08-07 10:35:56","1"
"1","2019-08-19","B84399","2019-07-11 11:03:09","B84399","2019-07-11 11:03:09","1"
"1","2019-08-20","B84399","2019-08-07 10:35:59","B84399","2019-08-07 10:35:59","1"
"1","2019-08-21","B84399","2019-07-25 09:10:12","B84399","2019-07-25 09:10:12","1"
"1","2019-08-22","B84399","2019-07-25 09:10:13","B84399","2019-07-25 09:10:13","1"
"1","2019-08-23","B84399","2019-07-25 09:10:14","B84399","2019-07-25 09:10:14","1"
"1","2019-08-27","B84399","2019-08-16 13:01:04","B84399","2019-08-16 13:01:04","1"
"1","2019-09-02","B84399","2019-06-28 11:16:17","B84399","2019-06-28 11:16:17","1"
"1","2019-09-03","B84399","2019-08-26 09:43:26","B84399","2019-08-26 09:43:26","1"
"1","2019-09-04","B84399","2019-08-26 09:43:31","B84399","2019-08-26 09:43:31","1"
"1","2019-09-05","B84399","2019-09-03 10:18:22","B84399","2019-09-03 10:18:22","1"
"1","2019-09-06","B84399","2019-09-03 10:18:23","B84399","2019-09-03 10:18:23","1"
"1","2019-09-09","B84399","2019-07-25 09:10:50","B84399","2019-07-25 09:10:50","1"
"1","2019-09-10","B84399","2019-08-26 09:43:40","B84399","2019-08-26 09:43:40","1"
"1","2019-09-11","B84399","2019-08-16 13:01:45","B84399","2019-08-16 13:01:45","1"
"1","2019-09-12","B84399","2019-08-07 10:37:05","B84399","2019-08-07 10:37:05","1"
"1","2019-09-13","B84399","2019-08-26 09:43:44","B84399","2019-08-26 09:43:44","1"
"1","2019-09-17","B84399","2019-07-11 11:03:47","B84399","2019-07-11 11:03:47","1"
"1","2019-09-18","B84399","2019-09-03 10:18:31","B84399","2019-09-03 10:18:31","1"
"1","2019-09-19","B84399","2019-09-03 10:18:32","B84399","2019-09-03 10:18:32","1"
"1","2019-09-20","B84399","2019-09-03 10:18:33","B84399","2019-09-03 10:18:33","1"
"1","2019-09-24","B84399","2019-09-09 11:04:34","B84399","2019-09-09 11:04:34","1"
"1","2019-09-25","B84399","2019-08-26 09:44:00","B84399","2019-08-26 09:44:00","1"
"1","2019-09-26","B84399","2019-09-09 11:04:39","B84399","2019-09-09 11:04:39","1"
"1","2019-09-27","B84399","2019-08-26 09:44:15","B84399","2019-08-26 09:44:15","1"
"1","2019-09-30","B84399","2019-09-09 11:04:44","B84399","2019-09-09 11:04:44","1"
"1","2019-10-01","B84399","2019-08-26 09:44:33","B84399","2019-08-26 09:44:33","1"
"1","2019-10-02","B84399","2019-08-26 09:44:39","B84399","2019-08-26 09:44:39","1"
"1","2019-10-03","B84399","2019-09-09 11:04:53","B84399","2019-09-09 11:04:53","1"
"1","2019-10-04","B84399","2019-09-20 16:00:23","B84399","2019-09-20 16:00:23","1"
"1","2019-10-07","B84399","2019-09-20 16:00:25","B84399","2019-09-20 16:00:25","1"
"1","2019-10-08","B84399","2019-09-20 16:00:26","B84399","2019-09-20 16:00:26","1"
"1","2019-10-09","B84399","2019-09-20 16:00:27","B84399","2019-09-20 16:00:27","1"
"1","2019-10-10","B84399","2019-09-20 16:00:28","B84399","2019-09-20 16:00:28","1"
"1","2019-10-11","B84399","2019-09-20 16:00:29","B84399","2019-09-20 16:00:29","1"
"1","2019-10-15","B84399","2019-09-30 15:42:27","B84399","2019-09-30 15:42:27","1"
"1","2019-10-16","B84399","2019-09-09 11:05:14","B84399","2019-09-09 11:05:14","1"
"1","2019-10-17","B84399","2019-09-20 16:00:35","B84399","2019-09-20 16:00:35","1"
"1","2019-10-18","B84399","2019-09-20 16:00:38","B84399","2019-09-20 16:00:38","1"
"1","2019-10-21","B84399","2019-09-09 11:05:25","B84399","2019-09-09 11:05:25","1"
"1","2019-10-23","B84399","2019-09-09 11:05:26","B84399","2019-09-09 11:05:26","1"
"1","2019-10-24","B84399","2019-09-30 15:42:34","B84399","2019-09-30 15:42:34","1"
"1","2019-10-25","B84399","2019-09-30 15:42:35","B84399","2019-09-30 15:42:35","1"
"1","2019-10-28","B84399","2019-09-30 15:42:40","B84399","2019-09-30 15:42:40","1"
"1","2019-10-29","B84399","2019-10-15 14:05:09","B84399","2019-10-15 14:05:09","1"
"1","2019-10-30","B84399","2019-09-30 15:42:47","B84399","2019-09-30 15:42:47","1"
"1","2019-10-31","B84399","2019-10-15 14:05:16","B84399","2019-10-15 14:05:16","1"
"1","2019-11-01","B84399","2019-10-15 14:05:25","B84399","2019-10-15 14:05:25","1"
"1","2019-11-05","B84399","2019-10-15 14:05:27","B84399","2019-10-15 14:05:27","1"
"1","2019-11-06","B84399","2019-10-15 14:05:28","B84399","2019-10-15 14:05:28","1"
"1","2019-11-08","B84399","2019-10-15 14:05:31","B84399","2019-10-15 14:05:31","1"
"1","2019-11-11","B84399","2019-09-30 15:43:13","B84399","2019-09-30 15:43:13","1"
"1","2019-11-12","B84399","2019-10-31 10:45:50","B84399","2019-10-31 10:45:50","1"
