"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"20","2019-02-14 10:17:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-14 10:17:10","A2636","2019-02-14 10:17:10","1","0"
"21","2019-02-14 10:18:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-14 10:18:18","A2636","2019-02-14 10:18:18","1","0"
"22","2019-02-14 10:19:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-02-14 10:19:00","A2636","2019-02-14 10:19:00","1","0"
"23","2019-02-14 10:19:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-02-14 10:19:38","A2636","2019-02-14 10:19:38","1","0"
"24","2019-02-14 10:20:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-14 10:20:00","A2636","2019-02-14 10:20:00","1","0"
"25","2019-02-14 10:20:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-02-14 10:20:17","A2636","2019-02-14 10:20:17","1","0"
"26","2019-02-14 10:20:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-02-14 10:20:27","A2636","2019-02-14 10:20:27","1","0"
"27","2019-03-27 09:45:47","m9916423","医療法人社団　けいせい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2636","2019-03-27 09:45:47","A2636","2019-03-27 09:45:47","1","0"
"28","2019-03-27 09:46:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-27 09:46:20","A2636","2019-03-27 09:46:20","1","0"
"29","2019-03-27 09:46:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-27 09:46:29","A2636","2019-03-27 09:46:29","1","0"
"30","2019-03-27 09:46:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-27 09:46:38","A2636","2019-03-27 09:46:38","1","0"
"31","2019-03-27 09:46:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-27 09:46:53","A2636","2019-03-27 09:46:53","1","0"
"32","2019-03-27 09:54:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-03-27 09:54:36","A2636","2019-03-27 09:54:36","1","0"
"33","2019-03-27 09:56:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-27 09:56:49","A2636","2019-03-27 09:56:49","1","0"
"34","2019-03-27 09:57:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-27 09:57:26","A2636","2019-03-27 09:57:26","1","0"
"35","2019-03-27 09:58:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-27 09:58:29","A2636","2019-03-27 09:58:29","1","0"
"36","2019-03-27 09:59:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-27 09:59:45","A2636","2019-03-27 09:59:45","1","0"
"37","2019-03-27 10:30:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-03-27 10:30:10","A2636","2019-03-27 10:30:10","1","0"
"38","2019-03-27 10:30:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-27 10:30:50","A2636","2019-03-27 10:30:50","1","0"
"39","2019-03-27 11:19:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-27 11:19:05","A2636","2019-03-27 11:19:05","1","0"
"40","2019-03-29 09:48:43","m9916423","医療法人社団　けいせい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2636","2019-03-29 09:48:43","A2636","2019-03-29 09:48:43","1","0"
"41","2019-06-05 13:05:47","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2636","2019-06-05 13:05:47","A2636","2019-06-05 13:05:47","1","0"
"42","2019-06-27 12:49:45","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2062","2019-06-27 12:49:45","A2062","2019-06-27 12:49:45","1","0"
"43","2019-06-27 12:51:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-27 12:51:23","A2062","2019-06-27 12:51:23","1","0"
"44","2019-06-27 12:52:58","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2062","2019-06-27 12:52:58","A2062","2019-06-27 12:52:58","1","0"
"45","2019-06-27 18:12:54","m9916423","医療法人社団　けいせい会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2062","2019-06-27 18:12:54","A2062","2019-06-27 18:12:54","1","0"
"46","2019-06-27 18:14:48","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-27 18:14:48","A2062","2019-06-27 18:14:48","1","0"
"47","2019-06-27 18:22:03","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","A2062","2019-06-27 18:22:03","A2062","2019-06-27 18:22:03","1","0"
"48","2019-06-27 18:24:11","m9916423","医療法人社団　けいせい会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2062","2019-06-27 18:24:11","A2062","2019-06-27 18:24:11","1","0"
"49","2019-06-27 18:32:06","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2636","2019-06-27 18:32:06","A2636","2019-06-27 18:32:06","1","0"
"50","2019-06-27 18:35:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-06-27 18:35:02","A2636","2019-06-27 18:35:02","1","0"
"51","2019-06-27 18:36:58","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2062","2019-06-27 18:36:58","A2062","2019-06-27 18:36:58","1","0"
"52","2019-06-27 18:37:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","A2062","2019-06-27 18:37:34","A2062","2019-06-27 18:37:34","1","0"
"53","2019-06-27 18:39:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ハギワラ ヨウスケ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-06-27 18:39:52","A2062","2019-06-27 18:39:52","1","0"
"54","2019-06-28 10:01:36","m9916423","医療法人社団　けいせい会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2062","2019-06-28 10:01:36","A2062","2019-06-28 10:01:36","1","0"
"55","2019-06-28 11:18:03","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[ハギワラ ヨウスケ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-06-28 11:18:03","A2062","2019-06-28 11:18:03","1","0"
"56","2019-06-28 14:34:55","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2062","2019-06-28 14:34:55","A2062","2019-06-28 14:34:55","1","0"
"57","2019-06-28 14:41:18","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2062","2019-06-28 14:41:18","A2062","2019-06-28 14:41:18","1","0"
"58","2019-06-28 16:22:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-28 16:22:16","A2062","2019-06-28 16:22:16","1","0"
"59","2019-07-18 16:18:51","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A2062","2019-07-18 16:18:51","A2062","2019-07-18 16:18:51","1","0"
"60","2019-09-27 12:26:16","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A3219","2019-09-27 12:26:16","A3219","2019-09-27 12:26:16","1","0"
"61","2019-09-27 12:34:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-27 12:34:31","A3219","2019-09-27 12:34:31","1","0"
"62","2019-09-27 12:35:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-27 12:35:51","A3219","2019-09-27 12:35:51","1","0"
"63","2019-11-01 12:45:54","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A3271","2019-11-01 12:45:54","A3271","2019-11-01 12:45:54","1","0"
"64","2019-11-05 14:47:20","m9916423","医療法人社団　けいせい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　けいせい会]がログインしました。","A3271","2019-11-05 14:47:20","A3271","2019-11-05 14:47:20","1","0"
