"line_id","date","frame"
2,20200412,0
2,20200413,2
2,20200414,0
2,20200415,2
2,20200416,2
2,20200417,2
2,20200418,0
2,20200419,0
2,20200420,2
2,20200421,0
2,20200422,2
2,20200423,2
2,20200424,2
2,20200425,0
2,20200426,0
2,20200427,2
2,20200428,0
2,20200429,2
2,20200430,2
2,20200501,2
2,20200502,0
2,20200503,0
2,20200504,2
2,20200505,0
2,20200506,2
2,20200507,2
2,20200508,2
2,20200509,0
2,20200510,0
2,20200511,2
2,20200512,0
2,20200513,2
2,20200514,2
2,20200515,2
2,20200516,0
2,20200517,0
2,20200518,2
2,20200519,0
2,20200520,2
2,20200521,2
2,20200522,2
2,20200523,0
2,20200524,0
2,20200525,2
2,20200526,0
2,20200527,2
2,20200528,2
2,20200529,2
2,20200530,0
2,20200531,0
2,20200601,2
2,20200602,0
2,20200603,2
2,20200604,2
2,20200605,2
2,20200606,0
2,20200607,0
2,20200608,2
2,20200609,0
2,20200610,2
2,20200611,2
2,20200612,2
2,20200613,0
2,20200614,0
2,20200615,2
2,20200616,0
2,20200617,2
2,20200618,2
2,20200619,2
2,20200620,0
2,20200621,0
2,20200622,2
2,20200623,0
2,20200624,2
2,20200625,2
2,20200626,2
2,20200627,0
2,20200628,0
2,20200629,2
2,20200630,0
2,20200701,2
2,20200702,2
2,20200703,2
2,20200704,0
2,20200705,0
2,20200706,2
2,20200707,0
2,20200708,2
2,20200709,2
2,20200710,2
2,20200711,0
2,20200712,0
2,20200713,2
2,20200714,0
2,20200715,2
2,20200716,2
2,20200717,2
2,20200718,0
2,20200719,0
2,20200720,2
2,20200721,0
2,20200722,2
2,20200723,2
2,20200724,2
2,20200725,0
2,20200726,0
2,20200727,2
2,20200728,0
2,20200729,2
2,20200730,2
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,2
2,20200804,0
2,20200805,2
2,20200806,2
2,20200807,2
2,20200808,0
2,20200809,0
2,20200810,2
2,20200811,0
2,20200812,2
2,20200813,2
2,20200814,2
2,20200815,0
2,20200816,0
2,20200817,2
2,20200818,0
2,20200819,2
2,20200820,2
2,20200821,2
2,20200822,0
2,20200823,0
2,20200824,2
2,20200825,0
2,20200826,2
2,20200827,2
2,20200828,2
2,20200829,0
2,20200830,0
2,20200831,2
3,20200101,1
3,20200102,1
3,20200103,1
3,20200104,1
3,20200105,0
3,20200106,0
3,20200107,0
3,20200108,1
3,20200109,1
3,20200110,1
3,20200111,1
3,20200112,0
3,20200113,0
3,20200114,0
3,20200115,1
3,20200116,1
3,20200117,1
3,20200118,1
3,20200119,0
3,20200120,0
3,20200121,0
3,20200122,1
3,20200123,1
3,20200124,1
3,20200125,1
3,20200126,0
3,20200127,0
3,20200128,0
3,20200129,1
3,20200130,1
3,20200131,1
3,20200201,1
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,1
3,20200206,1
3,20200207,1
3,20200208,1
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,1
3,20200213,1
3,20200214,1
3,20200215,1
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,1
3,20200220,1
3,20200221,1
3,20200222,1
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,1
3,20200227,1
3,20200228,1
3,20200229,1
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,1
3,20200305,1
3,20200306,1
3,20200307,1
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,1
3,20200312,1
3,20200313,1
3,20200314,1
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,1
3,20200319,1
3,20200320,1
3,20200321,1
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,1
3,20200326,1
3,20200327,1
3,20200328,1
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,1
3,20200402,1
3,20200403,1
3,20200404,1
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,1
3,20200409,1
3,20200410,1
3,20200411,1
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,1
3,20200416,1
3,20200417,1
3,20200418,1
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,1
3,20200423,1
3,20200424,1
3,20200425,1
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,1
3,20200430,1
3,20200501,1
3,20200502,1
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,1
3,20200507,1
3,20200508,1
3,20200509,1
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,1
3,20200514,1
3,20200515,1
3,20200516,1
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,1
3,20200521,1
3,20200522,1
3,20200523,1
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,1
3,20200528,1
3,20200529,1
3,20200530,1
3,20200531,0
3,20200601,0
3,20200602,0
3,20200603,1
3,20200604,1
3,20200605,1
3,20200606,1
3,20200607,0
3,20200608,0
3,20200609,0
3,20200610,1
3,20200611,1
3,20200612,1
3,20200613,1
3,20200614,0
3,20200615,0
3,20200616,0
3,20200617,1
3,20200618,1
3,20200619,1
3,20200620,1
3,20200621,0
3,20200622,0
3,20200623,0
3,20200624,1
3,20200625,1
3,20200626,1
3,20200627,1
3,20200628,0
3,20200629,0
3,20200630,0
3,20200701,1
3,20200702,1
3,20200703,1
3,20200704,1
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,1
3,20200709,1
3,20200710,1
3,20200711,1
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,1
3,20200716,1
3,20200717,1
3,20200718,1
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,1
3,20200723,1
3,20200724,1
3,20200725,1
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,1
3,20200730,1
3,20200731,0
3,20200801,1
3,20200802,0
3,20200803,0
3,20200804,0
3,20200805,1
3,20200806,1
3,20200807,1
3,20200808,1
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,1
3,20200813,1
3,20200814,1
3,20200815,1
3,20200816,0
3,20200817,0
3,20200818,0
3,20200819,1
3,20200820,1
3,20200821,1
3,20200822,1
3,20200823,0
3,20200824,0
3,20200825,0
3,20200826,1
3,20200827,1
3,20200828,1
3,20200829,1
3,20200830,0
3,20200831,0
4,20200101,3
4,20200102,3
4,20200103,3
4,20200104,3
4,20200105,0
4,20200106,3
4,20200107,0
4,20200108,3
4,20200109,3
4,20200110,3
4,20200111,3
4,20200112,0
4,20200113,3
4,20200114,0
4,20200115,3
4,20200116,3
4,20200117,3
4,20200118,3
4,20200119,0
4,20200120,3
4,20200121,0
4,20200122,3
4,20200123,3
4,20200124,3
4,20200125,3
4,20200126,0
4,20200127,3
4,20200128,0
4,20200129,3
4,20200130,3
4,20200131,3
4,20200201,3
4,20200202,0
4,20200203,3
4,20200204,0
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,0
4,20200210,3
4,20200211,0
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,0
4,20200217,3
4,20200218,0
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,0
4,20200224,3
4,20200225,0
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,0
4,20200302,3
4,20200303,0
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,0
4,20200309,3
4,20200310,0
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,0
4,20200316,3
4,20200317,0
4,20200318,3
4,20200319,3
4,20200320,3
4,20200321,3
4,20200322,0
4,20200323,3
4,20200324,0
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,0
4,20200330,3
4,20200331,0
4,20200401,3
4,20200402,3
4,20200403,3
4,20200404,3
4,20200405,0
4,20200406,3
4,20200407,0
4,20200408,3
4,20200409,3
4,20200410,3
4,20200411,3
4,20200412,0
4,20200413,3
4,20200414,0
4,20200415,3
4,20200416,3
4,20200417,3
4,20200418,3
4,20200419,0
4,20200420,3
4,20200421,0
4,20200422,3
4,20200423,3
4,20200424,3
4,20200425,3
4,20200426,0
4,20200427,3
4,20200428,0
4,20200429,3
4,20200430,3
4,20200501,3
4,20200502,3
4,20200503,0
4,20200504,3
4,20200505,0
4,20200506,3
4,20200507,3
4,20200508,3
4,20200509,3
4,20200510,0
4,20200511,3
4,20200512,0
4,20200513,3
4,20200514,3
4,20200515,3
4,20200516,3
4,20200517,0
4,20200518,3
4,20200519,0
4,20200520,3
4,20200521,3
4,20200522,3
4,20200523,3
4,20200524,0
4,20200525,3
4,20200526,0
4,20200527,3
4,20200528,3
4,20200529,3
4,20200530,3
4,20200531,0
4,20200601,3
4,20200602,0
4,20200603,3
4,20200604,3
4,20200605,3
4,20200606,3
4,20200607,0
4,20200608,3
4,20200609,0
4,20200610,3
4,20200611,3
4,20200612,3
4,20200613,3
4,20200614,0
4,20200615,3
4,20200616,0
4,20200617,3
4,20200618,3
4,20200619,3
4,20200620,3
4,20200621,0
4,20200622,3
4,20200623,0
4,20200624,3
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,0
4,20200629,3
4,20200630,0
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,0
4,20200706,3
4,20200707,0
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,0
4,20200713,3
4,20200714,0
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,0
4,20200720,3
4,20200721,0
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,0
4,20200727,3
4,20200728,0
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,0
4,20200803,3
4,20200804,0
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,0
4,20200810,3
4,20200811,0
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,0
4,20200817,3
4,20200818,0
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,0
4,20200824,3
4,20200825,0
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,0
4,20200831,3
5,20200101,5
5,20200102,5
5,20200103,5
5,20200104,5
5,20200105,0
5,20200106,5
5,20200107,0
5,20200108,5
5,20200109,5
5,20200110,5
5,20200111,5
5,20200112,0
5,20200113,5
5,20200114,0
5,20200115,5
5,20200116,5
5,20200117,5
5,20200118,5
5,20200119,0
5,20200120,5
5,20200121,0
5,20200122,5
5,20200123,5
5,20200124,5
5,20200125,5
5,20200126,0
5,20200127,5
5,20200128,0
5,20200129,5
5,20200130,5
5,20200131,5
5,20200201,5
5,20200202,0
5,20200203,5
5,20200204,0
5,20200205,5
5,20200206,5
5,20200207,5
5,20200208,5
5,20200209,0
5,20200210,5
5,20200211,0
5,20200212,5
5,20200213,5
5,20200214,5
5,20200215,5
5,20200216,0
5,20200217,5
5,20200218,0
5,20200219,5
5,20200220,5
5,20200221,5
5,20200222,5
5,20200223,0
5,20200224,5
5,20200225,0
5,20200226,5
5,20200227,5
5,20200228,5
5,20200229,5
5,20200301,0
5,20200302,5
5,20200303,0
5,20200304,5
5,20200305,5
5,20200306,5
5,20200307,5
5,20200308,0
5,20200309,5
5,20200310,0
5,20200311,5
5,20200312,5
5,20200313,5
5,20200314,5
5,20200315,0
5,20200316,5
5,20200317,0
5,20200318,5
5,20200319,5
5,20200320,5
5,20200321,5
5,20200322,0
5,20200323,5
5,20200324,0
5,20200325,5
5,20200326,5
5,20200327,5
5,20200328,5
5,20200329,0
5,20200330,5
5,20200331,0
5,20200401,5
5,20200402,5
5,20200403,5
5,20200404,5
5,20200405,0
5,20200406,5
5,20200407,0
5,20200408,5
5,20200409,5
5,20200410,5
5,20200411,5
5,20200412,0
5,20200413,5
5,20200414,0
5,20200415,5
5,20200416,5
5,20200417,5
5,20200418,5
5,20200419,0
5,20200420,5
5,20200421,0
5,20200422,5
5,20200423,5
5,20200424,5
5,20200425,5
5,20200426,0
5,20200427,5
5,20200428,0
5,20200429,5
5,20200430,5
5,20200501,5
5,20200502,5
5,20200503,0
5,20200504,5
5,20200505,0
5,20200506,5
5,20200507,5
5,20200508,5
5,20200509,5
5,20200510,0
5,20200511,5
5,20200512,0
5,20200513,5
5,20200514,5
5,20200515,5
5,20200516,5
5,20200517,0
5,20200518,5
5,20200519,0
5,20200520,5
5,20200521,5
5,20200522,5
5,20200523,5
5,20200524,0
5,20200525,5
5,20200526,0
5,20200527,5
5,20200528,5
5,20200529,5
5,20200530,5
5,20200531,0
5,20200601,5
5,20200602,0
5,20200603,5
5,20200604,5
5,20200605,5
5,20200606,5
5,20200607,0
5,20200608,5
5,20200609,0
5,20200610,5
5,20200611,5
5,20200612,5
5,20200613,5
5,20200614,0
5,20200615,5
5,20200616,0
5,20200617,5
5,20200618,5
5,20200619,5
5,20200620,5
5,20200621,0
5,20200622,5
5,20200623,0
5,20200624,5
5,20200625,5
5,20200626,5
5,20200627,5
5,20200628,0
5,20200629,5
5,20200630,0
5,20200701,5
5,20200702,5
5,20200703,5
5,20200704,5
5,20200705,0
5,20200706,5
5,20200707,0
5,20200708,5
5,20200709,5
5,20200710,5
5,20200711,5
5,20200712,0
5,20200713,5
5,20200714,0
5,20200715,5
5,20200716,5
5,20200717,5
5,20200718,5
5,20200719,0
5,20200720,5
5,20200721,0
5,20200722,5
5,20200723,5
5,20200724,5
5,20200725,5
5,20200726,0
5,20200727,5
5,20200728,0
5,20200729,5
5,20200730,5
5,20200731,0
5,20200801,5
5,20200802,0
5,20200803,5
5,20200804,0
5,20200805,5
5,20200806,5
5,20200807,5
5,20200808,5
5,20200809,0
5,20200810,5
5,20200811,0
5,20200812,5
5,20200813,5
5,20200814,5
5,20200815,5
5,20200816,0
5,20200817,5
5,20200818,0
5,20200819,5
5,20200820,5
5,20200821,5
5,20200822,5
5,20200823,0
5,20200824,5
5,20200825,0
5,20200826,5
5,20200827,5
5,20200828,5
5,20200829,5
5,20200830,0
5,20200831,5
