"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"29","2019-06-11 11:51:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-11 11:51:40","A2636","2019-06-11 11:51:40","1","0"
"30","2019-06-11 11:51:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-06-11 11:51:51","A2636","2019-06-11 11:51:51","1","0"
"31","2019-06-11 11:52:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-11 11:52:03","A2636","2019-06-11 11:52:03","1","0"
"32","2019-06-11 12:30:09","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A2636","2019-06-11 12:30:09","A2636","2019-06-11 12:30:09","1","0"
"33","2019-06-12 09:42:35","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A2636","2019-06-12 09:42:35","A2636","2019-06-12 09:42:35","1","0"
"34","2019-06-12 09:43:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-12 09:43:33","A2636","2019-06-12 09:43:33","1","0"
"35","2019-06-12 09:44:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-12 09:44:06","A2636","2019-06-12 09:44:06","1","0"
"36","2019-06-12 09:44:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-12 09:44:29","A2636","2019-06-12 09:44:29","1","0"
"37","2019-06-18 09:41:30","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A2062","2019-06-18 09:41:30","A2062","2019-06-18 09:41:30","1","0"
"38","2019-07-10 17:38:39","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A2636","2019-07-10 17:38:39","A2636","2019-07-10 17:38:39","1","0"
"39","2019-07-10 17:40:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-10 17:40:47","A2636","2019-07-10 17:40:47","1","0"
"40","2019-07-10 17:40:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-10 17:40:58","A2636","2019-07-10 17:40:58","1","0"
"41","2019-07-10 17:42:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-10 17:42:59","A2636","2019-07-10 17:42:59","1","0"
"42","2019-07-10 17:46:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-10 17:46:54","A2636","2019-07-10 17:46:54","1","0"
"43","2019-07-10 18:30:11","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A2636","2019-07-10 18:30:11","A2636","2019-07-10 18:30:11","1","0"
"44","2019-07-10 18:45:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-10 18:45:39","A2636","2019-07-10 18:45:39","1","0"
"45","2019-07-29 11:42:59","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A2636","2019-07-29 11:42:59","A2636","2019-07-29 11:42:59","1","0"
"46","2019-07-29 11:43:15","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-29 11:43:15","A2636","2019-07-29 11:43:15","1","0"
"47","2019-07-29 12:09:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2636","2019-07-29 12:09:44","A2636","2019-07-29 12:09:44","1","0"
"48","2019-07-29 12:09:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2636","2019-07-29 12:09:48","A2636","2019-07-29 12:09:48","1","0"
"49","2019-08-19 18:19:38","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A3212","2019-08-19 18:19:38","A3212","2019-08-19 18:19:38","1","0"
"50","2019-08-19 18:25:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3212","2019-08-19 18:25:08","A3212","2019-08-19 18:25:08","1","0"
"51","2019-08-19 18:25:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3212","2019-08-19 18:25:11","A3212","2019-08-19 18:25:11","1","0"
"52","2019-09-02 16:57:29","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A3212","2019-09-02 16:57:29","A3212","2019-09-02 16:57:29","1","0"
"53","2019-09-02 17:38:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-09-02 17:38:34","A3212","2019-09-02 17:38:34","1","0"
"54","2019-09-02 17:39:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A3212","2019-09-02 17:39:47","A3212","2019-09-02 17:39:47","1","0"
"55","2019-09-02 17:39:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A3212","2019-09-02 17:39:54","A3212","2019-09-02 17:39:54","1","0"
"56","2019-09-02 17:40:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-09-02 17:40:05","A3212","2019-09-02 17:40:05","1","0"
"57","2019-09-04 09:17:10","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A3219","2019-09-04 09:17:10","A3219","2019-09-04 09:17:10","1","0"
"58","2019-09-04 09:22:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-04 09:22:49","A3219","2019-09-04 09:22:49","1","0"
"59","2019-09-13 16:41:15","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A3220","2019-09-13 16:41:15","A3220","2019-09-13 16:41:15","1","0"
"60","2019-09-13 16:42:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-13 16:42:25","A3220","2019-09-13 16:42:25","1","0"
"61","2019-09-13 16:43:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-13 16:43:08","A3220","2019-09-13 16:43:08","1","0"
"62","2019-10-02 15:29:43","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A3212","2019-10-02 15:29:43","A3212","2019-10-02 15:29:43","1","0"
"63","2019-10-02 15:40:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-02 15:40:10","A3212","2019-10-02 15:40:10","1","0"
"64","2019-10-02 15:41:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-02 15:41:44","A3212","2019-10-02 15:41:44","1","0"
"65","2019-10-02 15:42:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-02 15:42:51","A3212","2019-10-02 15:42:51","1","0"
"66","2019-10-02 15:43:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-10-02 15:43:07","A3212","2019-10-02 15:43:07","1","0"
"67","2019-10-02 15:48:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-02 15:48:13","A3212","2019-10-02 15:48:13","1","0"
"68","2019-10-29 13:21:00","x4102285","上田　宏次","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[上田　宏次]がログインしました。","A3249","2019-10-29 13:21:00","A3249","2019-10-29 13:21:00","1","0"
"69","2019-10-29 13:22:11","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:22:11","A3249","2019-10-29 13:22:11","1","0"
