"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-11-01","2018-11-01","B84406","2018-10-09 08:22:17","B84406","2018-10-09 08:22:17","1"
"1","2","2018-11-02","2018-11-02","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","3","2018-11-05","2018-11-05","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","4","2018-11-07","2018-11-07","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","5","2018-11-08","2018-11-08","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","6","2018-11-13","2018-11-13","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","7","2018-11-16","2018-11-16","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","8","2018-11-20","2018-11-20","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","9","2018-11-21","2018-11-21","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","10","2018-11-22","2018-11-22","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","11","2018-11-26","2018-11-26","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","12","2018-11-27","2018-11-27","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","13","2018-11-28","2018-11-28","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","14","2018-11-29","2018-11-29","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","15","2018-11-30","2018-11-30","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","16","2018-12-03","2018-12-03","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","17","2018-12-04","2018-12-04","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","18","2018-12-05","2018-12-05","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","19","2018-12-06","2018-12-06","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","20","2018-12-10","2018-12-10","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","21","2018-12-11","2018-12-11","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","22","2018-12-12","2018-12-12","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","23","2018-12-13","2018-12-13","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","24","2018-12-14","2018-12-14","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","25","2018-12-17","2018-12-17","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","26","2018-12-18","2018-12-18","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","27","2018-12-19","2018-12-19","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","28","2018-12-20","2018-12-20","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","29","2018-12-21","2018-12-21","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","30","2018-12-25","2018-12-25","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","31","2018-12-26","2018-12-26","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","32","2018-12-27","2018-12-27","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","33","2018-12-28","2018-12-28","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","34","2019-01-07","2019-01-07","B84406","2018-10-09 08:22:20","B84406","2018-10-09 08:22:20","1"
"1","35","2019-01-08","2019-01-08","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","36","2019-01-09","2019-01-09","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","37","2019-01-10","2019-01-10","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","38","2019-01-11","2019-01-11","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","39","2019-01-15","2019-01-15","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","40","2019-01-16","2019-01-16","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","41","2019-01-17","2019-01-17","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","42","2019-01-18","2019-01-18","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","43","2019-01-19","2019-01-19","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","44","2019-01-21","2019-01-21","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","45","2019-01-22","2019-01-22","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","46","2019-01-23","2019-01-23","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","47","2019-01-24","2019-01-24","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","48","2019-01-25","2019-01-25","B84406","2018-10-09 08:22:21","B84406","2018-10-09 08:22:21","1"
"1","49","2019-01-28","2019-01-28","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","50","2019-01-29","2019-01-29","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","51","2019-01-30","2019-01-30","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","52","2019-01-31","2019-01-31","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","53","2019-02-01","2019-02-01","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","54","2019-02-04","2019-02-04","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","55","2019-02-05","2019-02-05","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","56","2019-02-06","2019-02-06","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","57","2019-02-07","2019-02-07","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","58","2019-02-08","2019-02-08","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","59","2019-02-12","2019-02-12","B84406","2018-10-09 08:22:22","B84406","2018-10-09 08:22:22","1"
"1","60","2019-02-13","2019-02-13","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","61","2019-02-14","2019-02-14","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","62","2019-02-15","2019-02-15","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","63","2019-02-18","2019-02-18","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","64","2019-02-19","2019-02-19","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","65","2019-02-20","2019-02-20","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","66","2019-02-21","2019-02-21","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","67","2019-02-22","2019-02-22","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","68","2019-02-25","2019-02-25","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","69","2019-02-26","2019-02-26","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","70","2019-02-27","2019-02-27","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","71","2019-02-28","2019-02-28","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","72","2019-03-01","2019-03-01","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","73","2019-03-04","2019-03-04","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","74","2019-03-05","2019-03-05","B84406","2018-10-09 08:22:23","B84406","2018-10-09 08:22:23","1"
"1","75","2019-03-06","2019-03-06","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","76","2019-03-07","2019-03-07","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","77","2019-03-08","2019-03-08","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","78","2019-03-11","2019-03-11","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","79","2019-03-12","2019-03-12","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","80","2019-03-13","2019-03-13","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","81","2019-03-14","2019-03-14","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","82","2019-03-15","2019-03-15","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","83","2019-03-18","2019-03-18","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","84","2019-03-19","2019-03-19","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","85","2019-03-20","2019-03-20","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","86","2019-03-22","2019-03-22","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","87","2019-03-25","2019-03-25","B84406","2018-10-09 08:22:24","B84406","2018-10-09 08:22:24","1"
"1","88","2019-03-26","2019-03-26","B84406","2018-10-09 08:22:25","B84406","2018-10-09 08:22:25","1"
