"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","B84406","2018-10-09 08:22:17","B84406","2018-10-09 08:22:17","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B84406","2018-10-09 08:22:18","B84406","2018-10-09 08:22:18","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B84406","2018-10-09 08:22:19","B84406","2018-10-09 08:22:19","1"
