"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"218","2019-02-18 07:55:13","s8342484","医療法人社団　朋和会","114.151.150.40","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[武部 光伸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B84406","2019-02-18 07:55:13","BA004","2020-02-19 03:11:19","2","1"
"219","2019-02-18 07:55:20","s8342484","医療法人社団　朋和会","114.151.150.40","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武部 光伸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B84406","2019-02-18 07:55:20","BA004","2020-02-19 03:11:19","2","1"
"220","2019-02-19 16:19:38","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2916","2019-02-19 16:19:38","BA004","2020-02-21 03:11:11","2","1"
"221","2019-02-26 15:53:33","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2062","2019-02-26 15:53:33","BA004","2020-02-27 03:11:01","2","1"
"222","2019-02-26 15:54:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[冨田 徳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-02-26 15:54:17","BA004","2020-02-27 03:11:01","2","1"
"223","2019-02-26 15:54:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中本 智和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-02-26 15:54:19","BA004","2020-02-27 03:11:01","2","1"
"224","2019-03-20 14:45:15","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2062","2019-03-20 14:45:15","BA004","2020-03-21 03:11:06","2","1"
"225","2019-03-22 18:48:43","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2062","2019-03-22 18:48:43","BA004","2020-03-23 03:11:00","2","1"
"226","2019-04-02 16:42:22","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2636","2019-04-02 16:42:22","BA004","2020-04-03 03:11:07","2","1"
"227","2019-04-02 17:00:47","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2062","2019-04-02 17:00:47","BA004","2020-04-03 03:11:07","2","1"
"228","2019-04-18 15:37:25","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2062","2019-04-18 15:37:25","A2062","2019-04-18 15:37:25","1","0"
"229","2019-04-18 15:41:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-04-18 15:41:41","A2062","2019-04-18 15:41:41","1","0"
"230","2019-04-18 15:46:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-04-18 15:46:26","A2062","2019-04-18 15:46:26","1","0"
"231","2019-04-18 15:49:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[城内 加奈江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-04-18 15:49:25","A2062","2019-04-18 15:49:25","1","0"
"232","2019-05-08 15:27:13","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2062","2019-05-08 15:27:13","A2062","2019-05-08 15:27:13","1","0"
"233","2019-05-08 15:33:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-05-08 15:33:50","A2062","2019-05-08 15:33:50","1","0"
"234","2019-05-08 15:35:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-05-08 15:35:29","A2062","2019-05-08 15:35:29","1","0"
"235","2019-05-08 15:38:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-08 15:38:20","A2062","2019-05-08 15:38:20","1","0"
"236","2019-05-21 15:10:17","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2062","2019-05-21 15:10:17","A2062","2019-05-21 15:10:17","1","0"
"237","2019-05-30 16:40:11","s8342484","医療法人社団　朋和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2062","2019-05-30 16:40:11","A2062","2019-05-30 16:40:11","1","0"
"238","2019-05-30 16:40:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 幸代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-30 16:40:31","A2062","2019-05-30 16:40:31","1","0"
"239","2019-05-30 16:40:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[城内 加奈江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-05-30 16:40:32","A2062","2019-05-30 16:40:32","1","0"
"240","2019-06-11 10:56:42","s8342484","医療法人社団　朋和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2636","2019-06-11 10:56:42","A2636","2019-06-11 10:56:42","1","0"
"241","2019-06-19 15:00:20","s8342484","医療法人社団　朋和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2062","2019-06-19 15:00:20","A2062","2019-06-19 15:00:20","1","0"
"242","2019-07-12 15:17:55","s8342484","医療法人社団　朋和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A2636","2019-07-12 15:17:55","A2636","2019-07-12 15:17:55","1","0"
"243","2019-09-18 12:19:35","s8342484","医療法人社団　朋和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A3220","2019-09-18 12:19:35","A3220","2019-09-18 12:19:35","1","0"
"244","2019-09-18 12:22:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-18 12:22:25","A3220","2019-09-18 12:22:25","1","0"
"245","2019-09-18 12:25:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-18 12:25:01","A3220","2019-09-18 12:25:01","1","0"
"246","2019-09-18 12:26:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-18 12:26:25","A3220","2019-09-18 12:26:25","1","0"
"247","2019-09-18 12:32:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-18 12:32:10","A3220","2019-09-18 12:32:10","1","0"
"248","2019-09-18 12:35:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-18 12:35:31","A3220","2019-09-18 12:35:31","1","0"
"249","2019-09-18 12:37:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-18 12:37:22","A3220","2019-09-18 12:37:22","1","0"
"250","2019-09-18 12:39:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-18 12:39:28","A3220","2019-09-18 12:39:28","1","0"
"251","2019-09-18 12:40:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-18 12:40:41","A3220","2019-09-18 12:40:41","1","0"
"252","2019-09-18 12:41:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-18 12:41:41","A3220","2019-09-18 12:41:41","1","0"
"253","2019-09-18 12:42:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-18 12:42:28","A3220","2019-09-18 12:42:28","1","0"
"254","2019-09-30 17:47:30","s8342484","医療法人社団　朋和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A3218","2019-09-30 17:47:30","A3218","2019-09-30 17:47:30","1","0"
"255","2019-09-30 17:48:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 17:48:55","A3218","2019-09-30 17:48:55","1","0"
"256","2019-09-30 17:49:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 17:49:21","A3218","2019-09-30 17:49:21","1","0"
"257","2019-09-30 17:49:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 17:49:46","A3218","2019-09-30 17:49:46","1","0"
"258","2019-09-30 17:50:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 17:50:09","A3218","2019-09-30 17:50:09","1","0"
"259","2019-09-30 17:50:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-30 17:50:40","A3218","2019-09-30 17:50:40","1","0"
"260","2019-09-30 17:51:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 17:51:08","A3218","2019-09-30 17:51:08","1","0"
"261","2019-09-30 17:51:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 17:51:31","A3218","2019-09-30 17:51:31","1","0"
"262","2019-09-30 17:51:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-30 17:51:54","A3218","2019-09-30 17:51:54","1","0"
"263","2019-09-30 17:52:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 17:52:38","A3218","2019-09-30 17:52:38","1","0"
"264","2019-09-30 17:53:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 17:53:00","A3218","2019-09-30 17:53:00","1","0"
"265","2019-09-30 17:53:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-30 17:53:23","A3218","2019-09-30 17:53:23","1","0"
"266","2019-09-30 17:53:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3218","2019-09-30 17:53:53","A3218","2019-09-30 17:53:53","1","0"
"267","2019-09-30 17:54:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3218","2019-09-30 17:54:19","A3218","2019-09-30 17:54:19","1","0"
"268","2019-09-30 17:54:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3218","2019-09-30 17:54:50","A3218","2019-09-30 17:54:50","1","0"
"269","2019-09-30 17:55:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3218","2019-09-30 17:55:16","A3218","2019-09-30 17:55:16","1","0"
"270","2019-09-30 17:55:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3218","2019-09-30 17:55:40","A3218","2019-09-30 17:55:40","1","0"
"271","2019-09-30 17:56:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[10]）","A3218","2019-09-30 17:56:05","A3218","2019-09-30 17:56:05","1","0"
"272","2019-09-30 17:56:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 17:56:31","A3218","2019-09-30 17:56:31","1","0"
"273","2019-09-30 17:56:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 17:56:56","A3218","2019-09-30 17:56:56","1","0"
"274","2019-09-30 17:57:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-30 17:57:22","A3218","2019-09-30 17:57:22","1","0"
"275","2019-09-30 17:57:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 17:57:47","A3218","2019-09-30 17:57:47","1","0"
"276","2019-09-30 17:58:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 17:58:17","A3218","2019-09-30 17:58:17","1","0"
"277","2019-09-30 17:58:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 17:58:40","A3218","2019-09-30 17:58:40","1","0"
"278","2019-09-30 17:59:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 17:59:12","A3218","2019-09-30 17:59:12","1","0"
"279","2019-09-30 17:59:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 17:59:37","A3218","2019-09-30 17:59:37","1","0"
"280","2019-09-30 18:00:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:00:18","A3218","2019-09-30 18:00:18","1","0"
"281","2019-09-30 18:00:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:00:54","A3218","2019-09-30 18:00:54","1","0"
"282","2019-09-30 18:01:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:01:28","A3218","2019-09-30 18:01:28","1","0"
"283","2019-09-30 18:02:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:02:02","A3218","2019-09-30 18:02:02","1","0"
"284","2019-09-30 18:03:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:03:03","A3218","2019-09-30 18:03:03","1","0"
"285","2019-09-30 18:03:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:03:36","A3218","2019-09-30 18:03:36","1","0"
"286","2019-09-30 18:04:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:04:34","A3218","2019-09-30 18:04:34","1","0"
"287","2019-09-30 18:05:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:05:20","A3218","2019-09-30 18:05:20","1","0"
"288","2019-09-30 18:05:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 18:05:54","A3218","2019-09-30 18:05:54","1","0"
"289","2019-09-30 18:06:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-30 18:06:24","A3218","2019-09-30 18:06:24","1","0"
"290","2019-09-30 18:07:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:07:13","A3218","2019-09-30 18:07:13","1","0"
"291","2019-09-30 18:07:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 18:07:36","A3218","2019-09-30 18:07:36","1","0"
"292","2019-09-30 18:07:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:07:58","A3218","2019-09-30 18:07:58","1","0"
"293","2019-09-30 18:08:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-30 18:08:21","A3218","2019-09-30 18:08:21","1","0"
"294","2019-09-30 18:08:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-30 18:08:45","A3218","2019-09-30 18:08:45","1","0"
"295","2019-09-30 18:09:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-30 18:09:52","A3218","2019-09-30 18:09:52","1","0"
"296","2019-09-30 18:10:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-30 18:10:35","A3218","2019-09-30 18:10:35","1","0"
"297","2019-09-30 18:11:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-30 18:11:30","A3218","2019-09-30 18:11:30","1","0"
"298","2019-09-30 18:12:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-30 18:12:17","A3218","2019-09-30 18:12:17","1","0"
"299","2019-09-30 18:12:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-30 18:12:55","A3218","2019-09-30 18:12:55","1","0"
"300","2019-09-30 18:13:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-30 18:13:52","A3218","2019-09-30 18:13:52","1","0"
"301","2019-09-30 18:15:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-30 18:15:01","A3218","2019-09-30 18:15:01","1","0"
"302","2019-10-23 12:29:45","s8342484","医療法人社団　朋和会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　朋和会]がログインしました。","A3179","2019-10-23 12:29:45","A3179","2019-10-23 12:29:45","1","0"
"303","2019-10-23 12:32:51","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3179","2019-10-23 12:32:51","A3179","2019-10-23 12:32:51","1","0"
"304","2019-10-23 12:34:29","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3179","2019-10-23 12:34:29","A3179","2019-10-23 12:34:29","1","0"
"305","2019-10-23 12:42:46","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中西 知恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3179","2019-10-23 12:42:46","A3179","2019-10-23 12:42:46","1","0"
