"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-08-19","A3212","2019-08-19 10:15:28","A3212","2019-08-19 10:15:28","1"
"1","2019-08-20","A3212","2019-08-19 10:15:28","A3212","2019-08-19 10:15:28","1"
"1","2019-08-21","A3212","2019-08-19 10:16:31","A3212","2019-08-19 10:16:31","1"
"1","2019-08-22","A3212","2019-08-19 10:16:32","A3212","2019-08-19 10:16:32","1"
"1","2019-08-23","A3212","2019-08-19 10:16:32","A3212","2019-08-19 10:16:32","1"
"1","2019-08-24","A3212","2019-08-19 10:16:33","A3212","2019-08-19 10:16:33","1"
"1","2019-08-26","A3212","2019-08-19 10:16:39","A3212","2019-08-19 10:16:39","1"
"1","2019-08-27","A3212","2019-08-19 10:16:38","A3212","2019-08-19 10:16:38","1"
"1","2019-08-28","A3212","2019-08-19 10:16:37","A3212","2019-08-19 10:16:37","1"
"1","2019-08-29","A3212","2019-08-19 10:16:37","A3212","2019-08-19 10:16:37","1"
"1","2019-08-30","A3212","2019-08-19 10:16:35","A3212","2019-08-19 10:16:35","1"
"1","2019-08-31","A3212","2019-08-19 10:16:34","A3212","2019-08-19 10:16:34","1"
"1","2019-09-02","A3212","2019-08-19 10:16:41","A3212","2019-08-19 10:16:41","1"
"1","2019-09-03","A3212","2019-08-19 10:16:42","A3212","2019-08-19 10:16:42","1"
"1","2019-09-04","A3212","2019-08-19 10:16:43","A3212","2019-08-19 10:16:43","1"
"1","2019-09-05","A3212","2019-08-19 10:16:44","A3212","2019-08-19 10:16:44","1"
"1","2019-09-06","A3212","2019-08-19 10:16:45","A3212","2019-08-19 10:16:45","1"
"1","2019-09-07","A3212","2019-08-19 10:16:45","A3212","2019-08-19 10:16:45","1"
"1","2019-09-09","A3212","2019-08-19 10:16:42","A3212","2019-08-19 10:16:42","1"
"1","2019-09-10","A3212","2019-08-19 10:16:51","A3212","2019-08-19 10:16:51","1"
"1","2019-09-11","A3212","2019-08-19 10:16:51","A3212","2019-08-19 10:16:51","1"
"1","2019-09-12","A3212","2019-08-19 10:16:50","A3212","2019-08-19 10:16:50","1"
"1","2019-09-13","A3212","2019-08-19 10:16:49","A3212","2019-08-19 10:16:49","1"
"1","2019-09-14","A3212","2019-08-19 10:16:46","A3212","2019-08-19 10:16:46","1"
"1","2019-09-17","A3212","2019-08-19 10:16:53","A3212","2019-08-19 10:16:53","1"
"1","2019-09-18","A3212","2019-08-19 10:16:55","A3212","2019-08-19 10:16:55","1"
"1","2019-09-19","A3212","2019-08-19 10:16:55","A3212","2019-08-19 10:16:55","1"
"1","2019-09-20","A3212","2019-08-19 10:16:56","A3212","2019-08-19 10:16:56","1"
"1","2019-09-21","A3212","2019-08-19 10:16:57","A3212","2019-08-19 10:16:57","1"
"1","2019-09-24","A3212","2019-08-19 10:17:01","A3212","2019-08-19 10:17:01","1"
"1","2019-09-25","A3212","2019-08-19 10:17:00","A3212","2019-08-19 10:17:00","1"
"1","2019-09-26","A3212","2019-08-19 10:16:59","A3212","2019-08-19 10:16:59","1"
"1","2019-09-27","A3212","2019-08-19 10:16:59","A3212","2019-08-19 10:16:59","1"
"1","2019-09-28","A3212","2019-08-19 10:16:58","A3212","2019-08-19 10:16:58","1"
"1","2019-09-30","A3212","2019-08-19 10:17:02","A3212","2019-08-19 10:17:02","1"
"2","2019-08-19","A3212","2019-08-19 10:18:21","A3212","2019-08-19 10:18:21","1"
"2","2019-08-20","A3212","2019-08-19 10:18:20","A3212","2019-08-19 10:18:20","1"
"2","2019-08-21","A3212","2019-08-19 10:18:19","A3212","2019-08-19 10:18:19","1"
"2","2019-08-22","A3212","2019-08-19 10:18:16","A3212","2019-08-19 10:18:16","1"
"2","2019-08-23","A3212","2019-08-19 10:18:15","A3212","2019-08-19 10:18:15","1"
"2","2019-08-24","A3212","2019-08-19 10:18:13","A3212","2019-08-19 10:18:13","1"
"2","2019-08-26","A3212","2019-08-19 10:18:22","A3212","2019-08-19 10:18:22","1"
"2","2019-08-27","A3212","2019-08-19 10:18:23","A3212","2019-08-19 10:18:23","1"
"2","2019-08-28","A3212","2019-08-19 10:18:18","A3212","2019-08-19 10:18:18","1"
"2","2019-08-29","A3212","2019-08-19 10:18:17","A3212","2019-08-19 10:18:17","1"
"2","2019-08-30","A3212","2019-08-19 10:18:15","A3212","2019-08-19 10:18:15","1"
"2","2019-08-31","A3212","2019-08-19 10:18:14","A3212","2019-08-19 10:18:14","1"
"2","2019-09-02","A3212","2019-08-19 10:17:56","A3212","2019-08-19 10:17:56","1"
"2","2019-09-03","A3212","2019-08-19 10:17:57","A3212","2019-08-19 10:17:57","1"
"2","2019-09-04","A3212","2019-08-19 10:17:57","A3212","2019-08-19 10:17:57","1"
"2","2019-09-05","A3212","2019-08-19 10:17:58","A3212","2019-08-19 10:17:58","1"
"2","2019-09-06","A3212","2019-08-19 10:17:59","A3212","2019-08-19 10:17:59","1"
"2","2019-09-07","A3212","2019-08-19 10:18:00","A3212","2019-08-19 10:18:00","1"
"2","2019-09-09","A3212","2019-08-19 10:18:03","A3212","2019-08-19 10:18:03","1"
"2","2019-09-10","A3212","2019-08-19 10:18:03","A3212","2019-08-19 10:18:03","1"
"2","2019-09-11","A3212","2019-08-19 10:18:02","A3212","2019-08-19 10:18:02","1"
"2","2019-09-12","A3212","2019-08-19 10:18:02","A3212","2019-08-19 10:18:02","1"
"2","2019-09-13","A3212","2019-08-19 10:18:01","A3212","2019-08-19 10:18:01","1"
"2","2019-09-14","A3212","2019-08-19 10:18:00","A3212","2019-08-19 10:18:00","1"
"2","2019-09-17","A3212","2019-08-19 10:18:04","A3212","2019-08-19 10:18:04","1"
"2","2019-09-18","A3212","2019-08-19 10:18:05","A3212","2019-08-19 10:18:05","1"
"2","2019-09-19","A3212","2019-08-19 10:18:06","A3212","2019-08-19 10:18:06","1"
"2","2019-09-20","A3212","2019-08-19 10:18:06","A3212","2019-08-19 10:18:06","1"
"2","2019-09-21","A3212","2019-08-19 10:18:07","A3212","2019-08-19 10:18:07","1"
"2","2019-09-24","A3212","2019-08-19 10:18:11","A3212","2019-08-19 10:18:11","1"
"2","2019-09-25","A3212","2019-08-19 10:18:10","A3212","2019-08-19 10:18:10","1"
"2","2019-09-26","A3212","2019-08-19 10:18:09","A3212","2019-08-19 10:18:09","1"
"2","2019-09-27","A3212","2019-08-19 10:18:09","A3212","2019-08-19 10:18:09","1"
"2","2019-09-28","A3212","2019-08-19 10:18:08","A3212","2019-08-19 10:18:08","1"
"2","2019-09-30","A3212","2019-08-19 10:18:12","A3212","2019-08-19 10:18:12","1"
"3","2019-08-19","A3212","2019-08-19 10:19:23","A3212","2019-08-19 10:19:23","1"
"3","2019-08-20","A3212","2019-08-19 10:19:24","A3212","2019-08-19 10:19:24","1"
"3","2019-08-21","A3212","2019-08-19 10:19:25","A3212","2019-08-19 10:19:25","1"
"3","2019-08-22","A3212","2019-08-19 10:19:59","A3212","2019-08-19 10:19:59","1"
"3","2019-08-23","A3212","2019-08-19 10:19:59","A3212","2019-08-19 10:19:59","1"
"3","2019-08-24","A3212","2019-08-19 10:19:59","A3212","2019-08-19 10:19:59","1"
"3","2019-08-26","A3212","2019-08-19 10:20:03","A3212","2019-08-19 10:20:03","1"
"3","2019-08-27","A3212","2019-08-19 10:20:03","A3212","2019-08-19 10:20:03","1"
"3","2019-08-28","A3212","2019-08-19 10:20:02","A3212","2019-08-19 10:20:02","1"
"3","2019-08-29","A3212","2019-08-19 10:20:02","A3212","2019-08-19 10:20:02","1"
"3","2019-08-30","A3212","2019-08-19 10:20:01","A3212","2019-08-19 10:20:01","1"
"3","2019-08-31","A3212","2019-08-19 10:20:00","A3212","2019-08-19 10:20:00","1"
"3","2019-09-02","A3212","2019-08-19 10:20:21","A3212","2019-08-19 10:20:21","1"
"3","2019-09-03","A3212","2019-08-19 10:20:20","A3212","2019-08-19 10:20:20","1"
"3","2019-09-04","A3212","2019-08-19 10:20:19","A3212","2019-08-19 10:20:19","1"
"3","2019-09-05","A3212","2019-08-19 10:20:19","A3212","2019-08-19 10:20:19","1"
