"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,0
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,0
1,20200613,3
1,20200614,3
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,0
1,20200620,3
1,20200621,0
1,20200622,0
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,0
1,20200627,3
1,20200628,3
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,0
1,20200704,3
1,20200705,0
1,20200706,0
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,0
1,20200711,3
1,20200712,3
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,0
1,20200718,3
1,20200719,0
1,20200720,0
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,0
1,20200725,3
1,20200726,3
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,0
1,20200802,0
1,20200803,0
1,20200804,0
1,20200805,0
1,20200806,0
1,20200807,0
1,20200808,0
1,20200809,0
1,20200810,0
1,20200811,0
1,20200812,0
1,20200813,0
1,20200814,0
1,20200815,0
1,20200816,0
1,20200817,0
1,20200818,0
1,20200819,0
1,20200820,0
1,20200821,0
1,20200822,0
1,20200823,0
1,20200824,0
1,20200825,0
1,20200826,0
1,20200827,0
1,20200828,0
1,20200829,0
1,20200830,0
1,20200831,0
1,20200901,0
1,20200902,0
1,20200903,0
1,20200904,0
1,20200905,0
1,20200906,0
1,20200907,0
1,20200908,0
1,20200909,0
1,20200910,0
1,20200911,0
1,20200912,0
1,20200913,0
1,20200914,0
1,20200915,0
1,20200916,0
1,20200917,0
1,20200918,0
1,20200919,0
1,20200920,0
1,20200921,0
1,20200922,0
1,20200923,0
1,20200924,0
1,20200925,0
1,20200926,0
1,20200927,0
1,20200928,0
1,20200929,0
1,20200930,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,1
5,20200205,1
5,20200206,1
5,20200207,0
5,20200208,1
5,20200209,0
5,20200210,1
5,20200211,1
5,20200212,1
5,20200213,1
5,20200214,0
5,20200215,1
5,20200216,0
5,20200217,0
5,20200218,1
5,20200219,1
5,20200220,1
5,20200221,0
5,20200222,1
5,20200223,1
5,20200224,1
5,20200225,0
5,20200226,0
5,20200227,1
5,20200228,0
5,20200229,1
5,20200301,0
5,20200302,0
5,20200303,1
5,20200304,1
5,20200305,1
5,20200306,0
5,20200307,1
5,20200308,1
5,20200309,1
5,20200310,1
5,20200311,1
5,20200312,1
5,20200313,0
5,20200314,1
5,20200315,0
5,20200316,0
5,20200317,1
5,20200318,1
5,20200319,1
5,20200320,0
5,20200321,1
5,20200322,1
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,1
5,20200327,0
5,20200328,1
5,20200329,1
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,1
5,20200403,0
5,20200404,1
5,20200405,0
5,20200406,0
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,0
5,20200411,1
5,20200412,1
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,0
5,20200418,1
5,20200419,0
5,20200420,0
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,0
5,20200425,1
5,20200426,1
5,20200427,0
5,20200428,1
5,20200429,0
5,20200430,1
5,20200501,0
5,20200502,1
5,20200503,0
5,20200504,0
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,0
5,20200509,1
5,20200510,1
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,0
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,0
5,20200523,1
5,20200524,1
5,20200525,0
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,0
5,20200530,1
5,20200531,1
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,1
5,20200605,0
5,20200606,1
5,20200607,0
5,20200608,0
5,20200609,1
5,20200610,1
5,20200611,1
5,20200612,0
5,20200613,1
5,20200614,1
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,1
5,20200619,0
5,20200620,1
5,20200621,0
5,20200622,0
5,20200623,1
5,20200624,1
5,20200625,1
5,20200626,0
5,20200627,1
5,20200628,1
5,20200629,1
5,20200630,1
5,20200701,0
5,20200702,0
5,20200703,0
5,20200704,0
5,20200705,0
5,20200706,0
5,20200707,0
5,20200708,0
5,20200709,0
5,20200710,0
5,20200711,0
5,20200712,0
5,20200713,0
5,20200714,0
5,20200715,0
5,20200716,0
5,20200717,0
5,20200718,0
5,20200719,0
5,20200720,0
5,20200721,0
5,20200722,0
5,20200723,0
5,20200724,0
5,20200725,0
5,20200726,0
5,20200727,0
5,20200728,0
5,20200729,0
5,20200730,0
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,0
5,20200804,0
5,20200805,0
5,20200806,0
5,20200807,0
5,20200808,0
5,20200809,0
5,20200810,0
5,20200811,0
5,20200812,0
5,20200813,0
5,20200814,0
5,20200815,0
5,20200816,0
5,20200817,0
5,20200818,0
5,20200819,0
5,20200820,0
5,20200821,0
5,20200822,0
5,20200823,0
5,20200824,0
5,20200825,0
5,20200826,0
5,20200827,0
5,20200828,0
5,20200829,0
5,20200830,0
5,20200831,0
5,20200901,0
5,20200902,0
5,20200903,0
5,20200904,0
5,20200905,0
5,20200906,0
5,20200907,0
5,20200908,0
5,20200909,0
5,20200910,0
5,20200911,0
5,20200912,0
5,20200913,0
5,20200914,0
5,20200915,0
5,20200916,0
5,20200917,0
5,20200918,0
5,20200919,0
5,20200920,0
5,20200921,0
5,20200922,0
5,20200923,0
5,20200924,0
5,20200925,0
5,20200926,0
5,20200927,0
5,20200928,0
5,20200929,0
5,20200930,0
7,20200201,0
7,20200202,0
7,20200203,0
7,20200204,3
7,20200205,3
7,20200206,3
7,20200207,0
7,20200208,3
7,20200209,0
7,20200210,3
7,20200211,3
7,20200212,3
7,20200213,3
7,20200214,0
7,20200215,3
7,20200216,0
7,20200217,0
7,20200218,3
7,20200219,3
7,20200220,3
7,20200221,0
7,20200222,3
7,20200223,3
7,20200224,3
7,20200225,0
7,20200226,0
7,20200227,3
7,20200228,0
7,20200229,3
7,20200301,0
7,20200302,0
7,20200303,2
7,20200304,2
7,20200305,2
7,20200306,0
7,20200307,2
7,20200308,2
7,20200309,2
7,20200310,2
7,20200311,2
7,20200312,2
7,20200313,0
7,20200314,2
7,20200315,0
7,20200316,0
7,20200317,2
7,20200318,2
7,20200319,2
7,20200320,0
7,20200321,2
7,20200322,2
7,20200323,2
7,20200324,2
7,20200325,2
7,20200326,2
7,20200327,0
7,20200328,2
7,20200329,2
7,20200330,2
7,20200331,2
7,20200401,3
7,20200402,3
7,20200403,0
7,20200404,3
7,20200405,0
7,20200406,0
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,0
7,20200411,3
7,20200412,3
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,0
7,20200418,3
7,20200419,0
7,20200420,0
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,0
7,20200425,3
7,20200426,3
7,20200427,0
7,20200428,3
7,20200429,0
7,20200430,3
7,20200501,0
7,20200502,3
7,20200503,0
7,20200504,0
7,20200505,3
7,20200506,3
7,20200507,3
7,20200508,0
7,20200509,3
7,20200510,3
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,3
7,20200515,0
7,20200516,0
7,20200517,0
7,20200518,0
7,20200519,3
7,20200520,3
7,20200521,3
7,20200522,0
7,20200523,3
7,20200524,3
7,20200525,0
7,20200526,3
7,20200527,3
7,20200528,3
7,20200529,0
7,20200530,3
7,20200531,3
7,20200601,3
7,20200602,3
7,20200603,3
7,20200604,3
7,20200605,0
7,20200606,3
7,20200607,0
7,20200608,0
7,20200609,3
7,20200610,3
7,20200611,3
7,20200612,0
7,20200613,3
7,20200614,3
7,20200615,3
7,20200616,3
7,20200617,3
7,20200618,3
7,20200619,0
7,20200620,3
7,20200621,0
7,20200622,0
7,20200623,3
7,20200624,3
7,20200625,3
7,20200626,0
7,20200627,3
7,20200628,3
7,20200629,3
7,20200630,3
7,20200701,3
7,20200702,3
7,20200703,0
7,20200704,3
7,20200705,0
7,20200706,0
7,20200707,3
7,20200708,3
7,20200709,3
7,20200710,0
7,20200711,3
7,20200712,3
7,20200713,3
7,20200714,3
7,20200715,3
7,20200716,3
7,20200717,0
7,20200718,3
7,20200719,0
7,20200720,0
7,20200721,3
7,20200722,3
7,20200723,3
7,20200724,0
7,20200725,3
7,20200726,3
7,20200727,3
7,20200728,3
7,20200729,3
7,20200730,3
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,0
7,20200804,0
7,20200805,0
7,20200806,0
7,20200807,0
7,20200808,0
7,20200809,0
7,20200810,0
7,20200811,0
7,20200812,0
7,20200813,0
7,20200814,0
7,20200815,0
7,20200816,0
7,20200817,0
7,20200818,0
7,20200819,0
7,20200820,0
7,20200821,0
7,20200822,0
7,20200823,0
7,20200824,0
7,20200825,0
7,20200826,0
7,20200827,0
7,20200828,0
7,20200829,0
7,20200830,0
7,20200831,0
7,20200901,0
7,20200902,0
7,20200903,0
7,20200904,0
7,20200905,0
7,20200906,0
7,20200907,0
7,20200908,0
7,20200909,0
7,20200910,0
7,20200911,0
7,20200912,0
7,20200913,0
7,20200914,0
7,20200915,0
7,20200916,0
7,20200917,0
7,20200918,0
7,20200919,0
7,20200920,0
7,20200921,0
7,20200922,0
7,20200923,0
7,20200924,0
7,20200925,0
7,20200926,0
7,20200927,0
7,20200928,0
7,20200929,0
7,20200930,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,1
9,20200211,1
9,20200212,1
9,20200213,1
9,20200214,0
9,20200215,1
9,20200216,0
9,20200217,0
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,0
9,20200222,1
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,1
9,20200402,1
9,20200403,0
9,20200404,1
9,20200405,0
9,20200406,0
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,0
9,20200411,1
9,20200412,1
9,20200413,1
9,20200414,1
9,20200415,1
9,20200416,1
9,20200417,0
9,20200418,1
9,20200419,0
9,20200420,0
9,20200421,1
9,20200422,1
9,20200423,1
9,20200424,0
9,20200425,1
9,20200426,1
9,20200427,1
9,20200428,1
9,20200429,1
9,20200430,1
9,20200501,0
9,20200502,1
9,20200503,0
9,20200504,0
9,20200505,1
9,20200506,1
9,20200507,1
9,20200508,0
9,20200509,1
9,20200510,1
9,20200511,1
9,20200512,1
9,20200513,1
9,20200514,1
9,20200515,0
9,20200516,1
9,20200517,0
9,20200518,0
9,20200519,1
9,20200520,1
9,20200521,1
9,20200522,0
9,20200523,1
9,20200524,1
9,20200525,1
9,20200526,1
9,20200527,1
9,20200528,1
9,20200529,0
9,20200530,1
9,20200531,1
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,0
9,20200806,0
9,20200807,0
9,20200808,0
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,0
9,20200813,0
9,20200814,0
9,20200815,0
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,0
9,20200820,0
9,20200821,0
9,20200822,0
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,0
9,20200827,0
9,20200828,0
9,20200829,0
9,20200830,0
9,20200831,0
9,20200901,0
9,20200902,0
9,20200903,0
9,20200904,0
9,20200905,0
9,20200906,0
9,20200907,0
9,20200908,0
9,20200909,0
9,20200910,0
9,20200911,0
9,20200912,0
9,20200913,0
9,20200914,0
9,20200915,0
9,20200916,0
9,20200917,0
9,20200918,0
9,20200919,0
9,20200920,0
9,20200921,0
9,20200922,0
9,20200923,0
9,20200924,0
9,20200925,0
9,20200926,0
9,20200927,0
9,20200928,0
9,20200929,0
9,20200930,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,2
12,20200205,2
12,20200206,2
12,20200207,0
12,20200208,2
12,20200209,0
12,20200210,2
12,20200211,2
12,20200212,2
12,20200213,2
12,20200214,0
12,20200215,2
12,20200216,0
12,20200217,0
12,20200218,2
12,20200219,2
12,20200220,2
12,20200221,0
12,20200222,2
12,20200223,2
12,20200224,2
12,20200225,0
12,20200226,0
12,20200227,2
12,20200228,0
12,20200229,2
12,20200301,0
12,20200302,0
12,20200303,1
12,20200304,1
12,20200305,1
12,20200306,0
12,20200307,1
12,20200308,1
12,20200309,1
12,20200310,1
12,20200311,1
12,20200312,1
12,20200313,0
12,20200314,1
12,20200315,0
12,20200316,0
12,20200317,1
12,20200318,1
12,20200319,1
12,20200320,0
12,20200321,1
12,20200322,1
12,20200323,1
12,20200324,1
12,20200325,1
12,20200326,1
12,20200327,0
12,20200328,1
12,20200329,1
12,20200330,1
12,20200331,1
12,20200401,1
12,20200402,1
12,20200403,0
12,20200404,1
12,20200405,0
12,20200406,0
12,20200407,1
12,20200408,1
12,20200409,1
12,20200410,0
12,20200411,1
12,20200412,1
12,20200413,1
12,20200414,1
12,20200415,1
12,20200416,1
12,20200417,0
12,20200418,1
12,20200419,0
12,20200420,0
12,20200421,1
12,20200422,1
12,20200423,1
12,20200424,0
12,20200425,1
12,20200426,1
12,20200427,1
12,20200428,1
12,20200429,1
12,20200430,1
12,20200501,0
12,20200502,1
12,20200503,0
12,20200504,0
12,20200505,1
12,20200506,1
12,20200507,1
12,20200508,0
12,20200509,1
12,20200510,1
12,20200511,1
12,20200512,1
12,20200513,1
12,20200514,1
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,1
12,20200520,1
12,20200521,1
12,20200522,0
12,20200523,1
12,20200524,1
12,20200525,1
12,20200526,1
12,20200527,1
12,20200528,1
12,20200529,0
12,20200530,1
12,20200531,1
12,20200601,1
12,20200602,1
12,20200603,1
12,20200604,1
12,20200605,0
12,20200606,1
12,20200607,0
12,20200608,0
12,20200609,1
12,20200610,1
12,20200611,1
12,20200612,0
12,20200613,1
12,20200614,1
12,20200615,1
12,20200616,1
12,20200617,1
12,20200618,1
12,20200619,0
12,20200620,1
12,20200621,0
12,20200622,0
12,20200623,1
12,20200624,1
12,20200625,1
12,20200626,0
12,20200627,1
12,20200628,1
12,20200629,1
12,20200630,1
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
12,20200901,0
12,20200902,0
12,20200903,0
12,20200904,0
12,20200905,0
12,20200906,0
12,20200907,0
12,20200908,0
12,20200909,0
12,20200910,0
12,20200911,0
12,20200912,0
12,20200913,0
12,20200914,0
12,20200915,0
12,20200916,0
12,20200917,0
12,20200918,0
12,20200919,0
12,20200920,0
12,20200921,0
12,20200922,0
12,20200923,0
12,20200924,0
12,20200925,0
12,20200926,0
12,20200927,0
12,20200928,0
12,20200929,0
12,20200930,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,3
13,20200304,3
13,20200305,3
13,20200306,0
13,20200307,3
13,20200308,3
13,20200309,3
13,20200310,3
13,20200311,3
13,20200312,3
13,20200313,0
13,20200314,3
13,20200315,0
13,20200316,0
13,20200317,3
13,20200318,3
13,20200319,3
13,20200320,0
13,20200321,3
13,20200322,3
13,20200323,3
13,20200324,3
13,20200325,3
13,20200326,3
13,20200327,0
13,20200328,3
13,20200329,3
13,20200330,3
13,20200331,3
13,20200401,3
13,20200402,3
13,20200403,0
13,20200404,3
13,20200405,0
13,20200406,0
13,20200407,3
13,20200408,3
13,20200409,3
13,20200410,0
13,20200411,3
13,20200412,3
13,20200413,3
13,20200414,3
13,20200415,3
13,20200416,3
13,20200417,0
13,20200418,3
13,20200419,0
13,20200420,0
13,20200421,3
13,20200422,3
13,20200423,3
13,20200424,0
13,20200425,3
13,20200426,3
13,20200427,3
13,20200428,3
13,20200429,3
13,20200430,3
13,20200501,0
13,20200502,3
13,20200503,0
13,20200504,0
13,20200505,3
13,20200506,3
13,20200507,3
13,20200508,0
13,20200509,3
13,20200510,3
13,20200511,3
13,20200512,3
13,20200513,3
13,20200514,3
13,20200515,0
13,20200516,3
13,20200517,0
13,20200518,0
13,20200519,3
13,20200520,3
13,20200521,3
13,20200522,0
13,20200523,3
13,20200524,3
13,20200525,3
13,20200526,3
13,20200527,3
13,20200528,3
13,20200529,0
13,20200530,3
13,20200531,3
13,20200601,3
13,20200602,3
13,20200603,3
13,20200604,3
13,20200605,0
13,20200606,3
13,20200607,0
13,20200608,0
13,20200609,3
13,20200610,3
13,20200611,3
13,20200612,0
13,20200613,3
13,20200614,3
13,20200615,3
13,20200616,3
13,20200617,3
13,20200618,3
13,20200619,0
13,20200620,3
13,20200621,0
13,20200622,0
13,20200623,3
13,20200624,3
13,20200625,3
13,20200626,0
13,20200627,3
13,20200628,3
13,20200629,3
13,20200630,3
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
13,20200901,0
13,20200902,0
13,20200903,0
13,20200904,0
13,20200905,0
13,20200906,0
13,20200907,0
13,20200908,0
13,20200909,0
13,20200910,0
13,20200911,0
13,20200912,0
13,20200913,0
13,20200914,0
13,20200915,0
13,20200916,0
13,20200917,0
13,20200918,0
13,20200919,0
13,20200920,0
13,20200921,0
13,20200922,0
13,20200923,0
13,20200924,0
13,20200925,0
13,20200926,0
13,20200927,0
13,20200928,0
13,20200929,0
13,20200930,0
15,20200201,1
15,20200202,0
15,20200203,0
15,20200204,1
15,20200205,1
15,20200206,1
15,20200207,0
15,20200208,1
15,20200209,1
15,20200210,1
15,20200211,1
15,20200212,1
15,20200213,1
15,20200214,0
15,20200215,1
15,20200216,0
15,20200217,0
15,20200218,1
15,20200219,1
15,20200220,1
15,20200221,0
15,20200222,1
15,20200223,1
15,20200224,1
15,20200225,1
15,20200226,1
15,20200227,1
15,20200228,0
15,20200229,1
15,20200301,0
15,20200302,0
15,20200303,1
15,20200304,1
15,20200305,1
15,20200306,0
15,20200307,1
15,20200308,1
15,20200309,1
15,20200310,1
15,20200311,1
15,20200312,1
15,20200313,0
15,20200314,1
15,20200315,0
15,20200316,0
15,20200317,1
15,20200318,1
15,20200319,1
15,20200320,0
15,20200321,1
15,20200322,1
15,20200323,1
15,20200324,1
15,20200325,1
15,20200326,1
15,20200327,0
15,20200328,1
15,20200329,1
15,20200330,1
15,20200331,1
15,20200401,1
15,20200402,1
15,20200403,0
15,20200404,1
15,20200405,0
15,20200406,0
15,20200407,1
15,20200408,1
15,20200409,1
15,20200410,0
15,20200411,1
15,20200412,1
15,20200413,1
15,20200414,1
15,20200415,1
15,20200416,1
15,20200417,0
15,20200418,1
15,20200419,0
15,20200420,0
15,20200421,1
15,20200422,1
15,20200423,1
15,20200424,0
15,20200425,1
15,20200426,1
15,20200427,1
15,20200428,1
15,20200429,1
15,20200430,1
15,20200501,0
15,20200502,1
15,20200503,0
15,20200504,0
15,20200505,1
15,20200506,1
15,20200507,1
15,20200508,0
15,20200509,1
15,20200510,1
15,20200511,1
15,20200512,1
15,20200513,1
15,20200514,1
15,20200515,0
15,20200516,0
15,20200517,0
15,20200518,0
15,20200519,1
15,20200520,1
15,20200521,1
15,20200522,0
15,20200523,1
15,20200524,1
15,20200525,0
15,20200526,1
15,20200527,1
15,20200528,1
15,20200529,0
15,20200530,1
15,20200531,1
15,20200601,1
15,20200602,1
15,20200603,1
15,20200604,1
15,20200605,0
15,20200606,1
15,20200607,0
15,20200608,0
15,20200609,1
15,20200610,1
15,20200611,1
15,20200612,0
15,20200613,1
15,20200614,1
15,20200615,1
15,20200616,1
15,20200617,1
15,20200618,1
15,20200619,0
15,20200620,1
15,20200621,0
15,20200622,0
15,20200623,1
15,20200624,1
15,20200625,1
15,20200626,0
15,20200627,1
15,20200628,1
15,20200629,1
15,20200630,1
15,20200701,1
15,20200702,1
15,20200703,0
15,20200704,1
15,20200705,0
15,20200706,0
15,20200707,1
15,20200708,1
15,20200709,1
15,20200710,0
15,20200711,1
15,20200712,1
15,20200713,1
15,20200714,1
15,20200715,1
15,20200716,1
15,20200717,0
15,20200718,1
15,20200719,0
15,20200720,0
15,20200721,1
15,20200722,1
15,20200723,1
15,20200724,0
15,20200725,1
15,20200726,1
15,20200727,1
15,20200728,1
15,20200729,1
15,20200730,1
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,0
15,20200804,0
15,20200805,0
15,20200806,0
15,20200807,0
15,20200808,0
15,20200809,0
15,20200810,0
15,20200811,0
15,20200812,0
15,20200813,0
15,20200814,0
15,20200815,0
15,20200816,0
15,20200817,0
15,20200818,0
15,20200819,0
15,20200820,0
15,20200821,0
15,20200822,0
15,20200823,0
15,20200824,0
15,20200825,0
15,20200826,0
15,20200827,0
15,20200828,0
15,20200829,0
15,20200830,0
15,20200831,0
15,20200901,0
15,20200902,0
15,20200903,0
15,20200904,0
15,20200905,0
15,20200906,0
15,20200907,0
15,20200908,0
15,20200909,0
15,20200910,0
15,20200911,0
15,20200912,0
15,20200913,0
15,20200914,0
15,20200915,0
15,20200916,0
15,20200917,0
15,20200918,0
15,20200919,0
15,20200920,0
15,20200921,0
15,20200922,0
15,20200923,0
15,20200924,0
15,20200925,0
15,20200926,0
15,20200927,0
15,20200928,0
15,20200929,0
15,20200930,0
17,20200201,3
17,20200202,3
17,20200203,3
17,20200204,3
17,20200205,3
17,20200206,3
17,20200207,3
17,20200208,3
17,20200209,3
17,20200210,3
17,20200211,3
17,20200212,3
17,20200213,3
17,20200214,3
17,20200215,3
17,20200216,3
17,20200217,3
17,20200218,3
17,20200219,3
17,20200220,3
17,20200221,3
17,20200222,3
17,20200223,3
17,20200224,3
17,20200225,3
17,20200226,3
17,20200227,3
17,20200228,3
17,20200229,3
17,20200301,3
17,20200302,3
17,20200303,3
17,20200304,3
17,20200305,3
17,20200306,3
17,20200307,3
17,20200308,3
17,20200309,3
17,20200310,3
17,20200311,3
17,20200312,3
17,20200313,3
17,20200314,3
17,20200315,3
17,20200316,3
17,20200317,3
