"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"22","2018-12-13 15:29:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2867","2018-12-13 15:29:03","BA004","2019-12-14 03:10:57","2","1"
"23","2018-12-13 15:29:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2867","2018-12-13 15:29:27","BA004","2019-12-14 03:10:57","2","1"
"24","2018-12-13 15:29:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2867","2018-12-13 15:29:49","BA004","2019-12-14 03:10:57","2","1"
"25","2018-12-13 15:30:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2867","2018-12-13 15:30:13","BA004","2019-12-14 03:10:57","2","1"
"26","2018-12-13 15:30:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2867","2018-12-13 15:30:31","BA004","2019-12-14 03:10:57","2","1"
"27","2018-12-13 15:40:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-12-13 15:40:22","BA004","2019-12-14 03:10:57","2","1"
"28","2018-12-13 15:44:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-12-13 15:44:48","BA004","2019-12-14 03:10:57","2","1"
"29","2018-12-13 15:46:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2867","2018-12-13 15:46:54","BA004","2019-12-14 03:10:57","2","1"
"30","2018-12-13 15:50:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2867","2018-12-13 15:50:59","BA004","2019-12-14 03:10:57","2","1"
"31","2018-12-13 15:51:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-13 15:51:16","BA004","2019-12-14 03:10:57","2","1"
"32","2018-12-13 15:58:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2018-12-13 15:58:46","BA004","2019-12-14 03:10:57","2","1"
"33","2018-12-13 15:59:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-13 15:59:53","BA004","2019-12-14 03:10:57","2","1"
"34","2018-12-13 16:01:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-13 16:01:02","BA004","2019-12-14 03:10:57","2","1"
"35","2018-12-13 16:01:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-12-13 16:01:40","BA004","2019-12-14 03:10:57","2","1"
"36","2018-12-13 16:06:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2867","2018-12-13 16:06:37","BA004","2019-12-14 03:10:57","2","1"
"37","2018-12-13 16:11:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2867","2018-12-13 16:11:12","BA004","2019-12-14 03:10:57","2","1"
"38","2018-12-13 16:14:05","x3467617","株式会社　予防医学研究所","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A2867","2018-12-13 16:14:05","BA004","2019-12-14 03:10:57","2","1"
"39","2018-12-13 16:24:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2867","2018-12-13 16:24:07","BA004","2019-12-14 03:10:57","2","1"
"40","2018-12-13 16:33:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2867","2018-12-13 16:33:58","BA004","2019-12-14 03:10:57","2","1"
"41","2018-12-13 16:36:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2867","2018-12-13 16:36:56","BA004","2019-12-14 03:10:57","2","1"
"42","2018-12-13 16:53:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-12-13 16:53:54","BA004","2019-12-14 03:10:57","2","1"
"43","2018-12-13 17:01:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-13 17:01:09","BA004","2019-12-14 03:10:57","2","1"
"44","2018-12-13 17:01:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-12-13 17:01:34","BA004","2019-12-14 03:10:57","2","1"
"45","2018-12-13 17:01:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-13 17:01:39","BA004","2019-12-14 03:10:57","2","1"
"46","2018-12-13 17:02:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-13 17:02:04","BA004","2019-12-14 03:10:57","2","1"
"47","2018-12-13 17:05:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2867","2018-12-13 17:05:46","BA004","2019-12-14 03:10:57","2","1"
"48","2018-12-13 17:09:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2867","2018-12-13 17:09:16","BA004","2019-12-14 03:10:57","2","1"
"49","2018-12-13 17:11:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-13 17:11:43","BA004","2019-12-14 03:10:57","2","1"
"50","2018-12-13 17:11:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2867","2018-12-13 17:11:48","BA004","2019-12-14 03:10:57","2","1"
"51","2018-12-13 17:12:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2018-12-13 17:12:22","BA004","2019-12-14 03:10:57","2","1"
"52","2018-12-13 17:12:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-12-13 17:12:44","BA004","2019-12-14 03:10:57","2","1"
"53","2018-12-13 17:15:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-12-13 17:15:05","BA004","2019-12-14 03:10:57","2","1"
"54","2018-12-13 17:15:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2018-12-13 17:15:59","BA004","2019-12-14 03:10:57","2","1"
"55","2018-12-13 17:16:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2018-12-13 17:16:23","BA004","2019-12-14 03:10:57","2","1"
"56","2018-12-13 17:16:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:16:31","BA004","2019-12-14 03:10:57","2","1"
"57","2018-12-13 17:16:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2018-12-13 17:16:44","BA004","2019-12-14 03:10:57","2","1"
"58","2018-12-13 17:16:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:16:53","BA004","2019-12-14 03:10:57","2","1"
"59","2018-12-13 17:17:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-12-13 17:17:07","BA004","2019-12-14 03:10:57","2","1"
"60","2018-12-13 17:17:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:17:25","BA004","2019-12-14 03:10:57","2","1"
"61","2018-12-13 17:17:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-12-13 17:17:39","BA004","2019-12-14 03:10:57","2","1"
"62","2018-12-13 17:17:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:17:50","BA004","2019-12-14 03:10:57","2","1"
"63","2018-12-13 17:18:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-12-13 17:18:04","BA004","2019-12-14 03:10:57","2","1"
"64","2018-12-13 17:18:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:18:17","BA004","2019-12-14 03:10:57","2","1"
"65","2018-12-13 17:18:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-12-13 17:18:29","BA004","2019-12-14 03:10:57","2","1"
"66","2018-12-13 17:18:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2867","2018-12-13 17:18:42","BA004","2019-12-14 03:10:57","2","1"
"67","2018-12-13 17:18:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:18:55","BA004","2019-12-14 03:10:57","2","1"
"68","2018-12-13 17:19:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-12-13 17:19:09","BA004","2019-12-14 03:10:57","2","1"
"69","2018-12-13 17:19:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:19:21","BA004","2019-12-14 03:10:57","2","1"
"70","2018-12-13 17:19:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-12-13 17:19:27","BA004","2019-12-14 03:10:57","2","1"
"71","2018-12-13 17:19:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-12-13 17:19:37","BA004","2019-12-14 03:10:57","2","1"
"72","2018-12-13 17:19:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:19:55","BA004","2019-12-14 03:10:57","2","1"
"73","2018-12-13 17:20:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-12-13 17:20:08","BA004","2019-12-14 03:10:57","2","1"
"74","2018-12-13 17:20:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:20:23","BA004","2019-12-14 03:10:57","2","1"
"75","2018-12-13 17:20:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-12-13 17:20:38","BA004","2019-12-14 03:10:57","2","1"
"76","2018-12-13 17:20:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:20:56","BA004","2019-12-14 03:10:57","2","1"
"77","2018-12-13 17:21:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-12-13 17:21:14","BA004","2019-12-14 03:10:57","2","1"
"78","2018-12-13 17:21:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:21:28","BA004","2019-12-14 03:10:57","2","1"
"79","2018-12-13 17:22:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-12-13 17:22:14","BA004","2019-12-14 03:10:57","2","1"
"80","2018-12-13 17:22:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:22:35","BA004","2019-12-14 03:10:57","2","1"
"81","2018-12-13 17:23:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-12-13 17:23:00","BA004","2019-12-14 03:10:57","2","1"
"82","2018-12-13 17:23:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:23:21","BA004","2019-12-14 03:10:57","2","1"
"83","2018-12-13 17:23:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-12-13 17:23:43","BA004","2019-12-14 03:10:57","2","1"
"84","2018-12-13 17:24:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-13 17:24:06","BA004","2019-12-14 03:10:57","2","1"
"85","2018-12-13 17:27:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2867","2018-12-13 17:27:18","BA004","2019-12-14 03:10:57","2","1"
"86","2018-12-13 17:28:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-12-13 17:28:25","BA004","2019-12-14 03:10:57","2","1"
"87","2018-12-13 17:30:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2867","2018-12-13 17:30:01","BA004","2019-12-14 03:10:57","2","1"
"88","2018-12-13 17:30:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-12-13 17:30:34","BA004","2019-12-14 03:10:57","2","1"
"89","2018-12-13 17:31:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2867","2018-12-13 17:31:28","BA004","2019-12-14 03:10:57","2","1"
"90","2018-12-13 17:32:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2018-12-13 17:32:06","BA004","2019-12-14 03:10:57","2","1"
"91","2018-12-13 17:37:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2867","2018-12-13 17:37:25","BA004","2019-12-14 03:10:57","2","1"
"92","2018-12-13 17:38:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2867","2018-12-13 17:38:35","BA004","2019-12-14 03:10:57","2","1"
"93","2018-12-13 17:40:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-12-13 17:40:21","BA004","2019-12-14 03:10:57","2","1"
"94","2018-12-13 17:40:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-13 17:40:29","BA004","2019-12-14 03:10:57","2","1"
"95","2018-12-13 17:40:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-12-13 17:40:45","BA004","2019-12-14 03:10:57","2","1"
"96","2018-12-13 17:41:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-12-13 17:41:05","BA004","2019-12-14 03:10:57","2","1"
"97","2018-12-13 17:41:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-12-13 17:41:42","BA004","2019-12-14 03:10:57","2","1"
"98","2018-12-13 17:42:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-12-13 17:42:31","BA004","2019-12-14 03:10:57","2","1"
"99","2018-12-13 17:43:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-12-13 17:43:05","BA004","2019-12-14 03:10:57","2","1"
"100","2018-12-13 17:43:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-12-13 17:43:21","BA004","2019-12-14 03:10:57","2","1"
"101","2018-12-13 17:43:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2867","2018-12-13 17:43:55","BA004","2019-12-14 03:10:57","2","1"
"102","2018-12-13 17:45:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-12-13 17:45:41","BA004","2019-12-14 03:10:57","2","1"
"103","2018-12-13 17:46:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-12-13 17:46:02","BA004","2019-12-14 03:10:57","2","1"
"104","2018-12-13 17:46:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-12-13 17:46:23","BA004","2019-12-14 03:10:57","2","1"
"105","2018-12-13 17:46:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2018-12-13 17:46:26","BA004","2019-12-14 03:10:57","2","1"
"106","2018-12-13 17:46:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-12-13 17:46:37","BA004","2019-12-14 03:10:57","2","1"
"107","2018-12-13 17:46:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2867","2018-12-13 17:46:55","BA004","2019-12-14 03:10:57","2","1"
"108","2018-12-13 17:47:38","x3467617","株式会社　予防医学研究所","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[株式会社　予防医学研究所]がログインしました。","A2636","2018-12-13 17:47:38","BA004","2019-12-14 03:10:57","2","1"
"109","2018-12-13 17:53:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2018-12-13 17:53:35","BA004","2019-12-14 03:10:57","2","1"
"110","2018-12-13 17:54:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2018-12-13 17:54:12","BA004","2019-12-14 03:10:57","2","1"
"111","2018-12-13 17:55:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2867","2018-12-13 17:55:04","BA004","2019-12-14 03:10:57","2","1"
"112","2018-12-13 17:55:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2018-12-13 17:55:22","BA004","2019-12-14 03:10:57","2","1"
"113","2018-12-13 17:56:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2867","2018-12-13 17:56:01","BA004","2019-12-14 03:10:57","2","1"
"114","2018-12-13 17:59:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2867","2018-12-13 17:59:22","BA004","2019-12-14 03:10:57","2","1"
"115","2018-12-13 18:00:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2867","2018-12-13 18:00:00","BA004","2019-12-14 03:10:57","2","1"
"116","2018-12-13 18:00:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2867","2018-12-13 18:00:28","BA004","2019-12-14 03:10:57","2","1"
