"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-10-27","B90097","2019-10-15 12:54:22","B90097","2019-10-15 12:54:22","1"
"5","2019-10-28","B90097","2019-10-15 12:54:54","B90097","2019-10-15 12:54:54","1"
"5","2019-11-09","B90097","2019-10-15 12:54:15","B90097","2019-10-15 12:54:15","1"
"5","2019-11-10","B90097","2019-10-15 12:54:17","B90097","2019-10-15 12:54:17","1"
"5","2019-11-11","B90097","2019-10-15 12:54:18","B90097","2019-10-15 12:54:18","1"
"5","2019-12-08","B90097","2019-11-05 11:41:11","B90097","2019-11-05 11:41:11","1"
"5","2019-12-21","B90097","2019-11-05 11:41:21","B90097","2019-11-05 11:41:21","1"
"5","2019-12-24","B90097","2019-11-05 11:41:12","B90097","2019-11-05 11:41:12","1"
"5","2020-01-04","B90097","2019-12-29 10:01:35","B90097","2019-12-29 10:01:35","1"
"5","2020-01-06","B90097","2019-12-29 10:03:45","B90097","2019-12-29 10:03:45","1"
"5","2020-01-12","B90097","2019-12-29 10:03:52","B90097","2019-12-29 10:03:52","1"
"5","2020-01-19","B90097","2019-11-05 11:43:57","B90097","2019-11-05 11:43:57","1"
"5","2020-01-20","B90097","2019-11-05 11:43:56","B90097","2019-11-05 11:43:56","1"
"5","2020-01-26","B90097","2019-12-29 10:04:25","B90097","2019-12-29 10:04:25","1"
"5","2020-02-01","B90097","2019-12-29 10:04:51","B90097","2019-12-29 10:04:51","1"
"5","2020-02-09","B90097","2019-12-29 10:04:48","B90097","2019-12-29 10:04:48","1"
"5","2020-02-25","B90097","2019-12-29 10:04:34","B90097","2019-12-29 10:04:34","1"
"5","2020-02-26","B90097","2019-12-29 10:04:33","B90097","2019-12-29 10:04:33","1"
"5","2020-03-01","B90097","2019-12-22 16:25:40","B90097","2019-12-22 16:25:40","1"
"5","2020-03-02","B90097","2019-12-22 16:25:42","B90097","2019-12-22 16:25:42","1"
"5","2020-03-15","B90097","2019-12-22 16:25:44","B90097","2019-12-22 16:25:44","1"
"5","2020-03-16","B90097","2019-12-22 16:25:44","B90097","2019-12-22 16:25:44","1"
"5","2020-04-05","B90097","2020-01-08 10:10:52","B90097","2020-01-08 10:10:52","1"
"5","2020-04-06","B90097","2020-01-08 10:10:53","B90097","2020-01-08 10:10:53","1"
"5","2020-04-13","B90097","2020-03-04 11:30:39","B90097","2020-03-04 11:30:39","1"
"5","2020-04-19","B90097","2020-01-08 10:10:54","B90097","2020-01-08 10:10:54","1"
"5","2020-04-20","B90097","2020-01-08 10:10:55","B90097","2020-01-08 10:10:55","1"
"5","2020-04-27","B90097","2020-03-26 14:42:07","B90097","2020-03-26 14:42:07","1"
"5","2020-04-29","B90097","2020-03-26 14:42:06","B90097","2020-03-26 14:42:06","1"
"5","2020-05-03","B90097","2020-02-04 14:09:10","B90097","2020-02-04 14:09:10","1"
"5","2020-05-04","B90097","2020-02-04 14:09:10","B90097","2020-02-04 14:09:10","1"
"5","2020-05-16","B90097","2020-03-26 14:42:17","B90097","2020-03-26 14:42:17","1"
"5","2020-05-17","B90097","2020-02-04 14:09:16","B90097","2020-02-04 14:09:16","1"
"5","2020-05-18","B90097","2020-02-04 14:09:15","B90097","2020-02-04 14:09:15","1"
"5","2020-05-25","B90097","2020-03-26 14:42:19","B90097","2020-03-26 14:42:19","1"
"5","2020-06-07","B90097","2020-03-26 14:43:01","B90097","2020-03-26 14:43:01","1"
"5","2020-06-08","B90097","2020-03-26 14:43:02","B90097","2020-03-26 14:43:02","1"
"5","2020-06-21","B90097","2020-03-26 14:43:05","B90097","2020-03-26 14:43:05","1"
"5","2020-06-22","B90097","2020-03-26 14:43:06","B90097","2020-03-26 14:43:06","1"
"7","2019-10-19","B90097","2019-10-15 12:55:12","B90097","2019-10-15 12:55:12","1"
"7","2019-10-27","B90097","2019-10-15 12:53:14","B90097","2019-10-15 12:53:14","1"
"7","2019-10-28","B90097","2019-10-15 12:55:17","B90097","2019-10-15 12:55:17","1"
"7","2019-11-09","B90097","2019-10-15 12:53:27","B90097","2019-10-15 12:53:27","1"
"7","2019-11-10","B90097","2019-10-15 12:53:36","B90097","2019-10-15 12:53:36","1"
"7","2019-11-11","B90097","2019-10-15 12:53:37","B90097","2019-10-15 12:53:37","1"
"7","2019-12-08","B90097","2019-11-05 11:35:05","B90097","2019-11-05 11:35:05","1"
"7","2019-12-21","B90097","2019-11-05 11:35:14","B90097","2019-11-05 11:35:14","1"
"7","2019-12-24","B90097","2019-11-05 11:35:10","B90097","2019-11-05 11:35:10","1"
"7","2020-01-04","B90097","2019-12-29 10:00:38","B90097","2019-12-29 10:00:38","1"
"7","2020-01-06","B90097","2019-12-29 10:03:02","B90097","2019-12-29 10:03:02","1"
"7","2020-01-12","B90097","2019-12-29 10:03:01","B90097","2019-12-29 10:03:01","1"
"7","2020-01-19","B90097","2019-10-15 12:46:44","B90097","2019-10-15 12:46:44","1"
"7","2020-01-20","B90097","2019-10-15 12:46:45","B90097","2019-10-15 12:46:45","1"
"7","2020-01-26","B90097","2019-12-29 10:03:07","B90097","2019-12-29 10:03:07","1"
"7","2020-02-01","B90097","2019-12-29 10:03:12","B90097","2019-12-29 10:03:12","1"
"7","2020-02-02","B90097","2019-10-15 12:46:57","B90097","2019-10-15 12:46:57","1"
"7","2020-02-03","B90097","2019-10-15 12:46:58","B90097","2019-10-15 12:46:58","1"
"7","2020-02-09","B90097","2019-12-29 10:03:32","B90097","2019-12-29 10:03:32","1"
"7","2020-02-16","B90097","2019-10-15 12:47:00","B90097","2019-10-15 12:47:00","1"
"7","2020-02-17","B90097","2019-10-15 12:47:01","B90097","2019-10-15 12:47:01","1"
"7","2020-02-25","B90097","2019-12-29 10:03:25","B90097","2019-12-29 10:03:25","1"
"7","2020-02-26","B90097","2019-12-29 10:03:26","B90097","2019-12-29 10:03:26","1"
"7","2020-03-01","B90097","2019-10-15 12:47:03","B90097","2019-10-15 12:47:03","1"
"7","2020-03-02","B90097","2019-10-15 12:47:03","B90097","2019-10-15 12:47:03","1"
"7","2020-03-15","B90097","2019-10-15 12:47:06","B90097","2019-10-15 12:47:06","1"
"7","2020-03-16","B90097","2019-10-15 12:47:06","B90097","2019-10-15 12:47:06","1"
"7","2020-04-05","B90097","2020-01-08 10:08:19","B90097","2020-01-08 10:08:19","1"
"7","2020-04-06","B90097","2020-01-08 10:08:20","B90097","2020-01-08 10:08:20","1"
"7","2020-04-19","B90097","2020-01-08 10:08:17","B90097","2020-01-08 10:08:17","1"
"7","2020-04-20","B90097","2020-01-08 10:08:18","B90097","2020-01-08 10:08:18","1"
"7","2020-04-27","B90097","2020-03-26 14:59:39","B90097","2020-03-26 14:59:39","1"
"7","2020-04-29","B90097","2020-03-04 11:26:24","B90097","2020-03-04 11:26:24","1"
"7","2020-05-03","B90097","2020-02-04 13:59:15","B90097","2020-02-04 13:59:15","1"
"7","2020-05-04","B90097","2020-02-04 13:59:15","B90097","2020-02-04 13:59:15","1"
"7","2020-05-16","B90097","2020-03-26 14:51:55","B90097","2020-03-26 14:51:55","1"
"7","2020-05-17","B90097","2020-02-04 13:59:23","B90097","2020-02-04 13:59:23","1"
"7","2020-05-18","B90097","2020-02-04 13:59:22","B90097","2020-02-04 13:59:22","1"
"7","2020-05-25","B90097","2020-03-26 14:51:51","B90097","2020-03-26 14:51:51","1"
"7","2020-06-07","B90097","2020-03-26 14:52:36","B90097","2020-03-26 14:52:36","1"
"7","2020-06-08","B90097","2020-03-26 14:52:37","B90097","2020-03-26 14:52:37","1"
"7","2020-06-21","B90097","2020-03-26 14:52:41","B90097","2020-03-26 14:52:41","1"
"7","2020-06-22","B90097","2020-03-26 14:52:42","B90097","2020-03-26 14:52:42","1"
"7","2020-07-05","B90097","2020-03-26 14:52:54","B90097","2020-03-26 14:52:54","1"
"7","2020-07-06","B90097","2020-03-26 14:52:54","B90097","2020-03-26 14:52:54","1"
"7","2020-07-19","B90097","2020-03-26 14:52:55","B90097","2020-03-26 14:52:55","1"
"7","2020-07-20","B90097","2020-03-26 14:52:56","B90097","2020-03-26 14:52:56","1"
"9","2020-01-04","B90097","2019-12-29 10:00:47","B90097","2019-12-29 10:00:47","1"
"9","2020-04-05","B90097","2020-01-08 10:09:44","B90097","2020-01-08 10:09:44","1"
"9","2020-04-06","B90097","2020-01-08 10:09:45","B90097","2020-01-08 10:09:45","1"
"9","2020-04-19","B90097","2020-01-08 10:09:48","B90097","2020-01-08 10:09:48","1"
"9","2020-04-20","B90097","2020-01-08 10:09:47","B90097","2020-01-08 10:09:47","1"
"12","2019-10-27","B90097","2019-10-15 12:55:47","B90097","2019-10-15 12:55:47","1"
"12","2019-12-08","B90097","2019-11-05 11:45:04","B90097","2019-11-05 11:45:04","1"
"12","2019-12-21","B90097","2019-11-05 11:45:08","B90097","2019-11-05 11:45:08","1"
"12","2020-01-04","B90097","2019-12-29 10:01:47","B90097","2019-12-29 10:01:47","1"
"12","2020-01-06","B90097","2019-12-29 10:01:56","B90097","2019-12-29 10:01:56","1"
"12","2020-01-12","B90097","2019-12-29 10:01:58","B90097","2019-12-29 10:01:58","1"
"12","2020-01-19","B90097","2019-11-05 11:45:42","B90097","2019-11-05 11:45:42","1"
"12","2020-01-20","B90097","2019-11-05 11:45:43","B90097","2019-11-05 11:45:43","1"
"12","2020-02-01","B90097","2019-12-29 10:02:15","B90097","2019-12-29 10:02:15","1"
"12","2020-02-09","B90097","2019-12-29 10:02:17","B90097","2019-12-29 10:02:17","1"
"12","2020-02-25","B90097","2019-12-29 10:02:09","B90097","2019-12-29 10:02:09","1"
"12","2020-02-26","B90097","2019-12-29 10:02:08","B90097","2019-12-29 10:02:08","1"
"12","2020-03-01","B90097","2019-12-22 16:26:22","B90097","2019-12-22 16:26:22","1"
"12","2020-03-02","B90097","2019-12-22 16:26:21","B90097","2019-12-22 16:26:21","1"
"12","2020-03-15","B90097","2019-12-22 16:26:25","B90097","2019-12-22 16:26:25","1"
"12","2020-03-16","B90097","2019-12-22 16:26:27","B90097","2019-12-22 16:26:27","1"
"12","2020-04-05","B90097","2020-01-08 10:11:35","B90097","2020-01-08 10:11:35","1"
"12","2020-04-06","B90097","2020-01-08 10:11:34","B90097","2020-01-08 10:11:34","1"
"12","2020-04-19","B90097","2020-01-08 10:11:39","B90097","2020-01-08 10:11:39","1"
"12","2020-04-20","B90097","2020-01-08 10:11:39","B90097","2020-01-08 10:11:39","1"
"12","2020-05-03","B90097","2020-02-04 14:09:52","B90097","2020-02-04 14:09:52","1"
"12","2020-05-04","B90097","2020-02-04 14:09:52","B90097","2020-02-04 14:09:52","1"
"12","2020-05-16","B90097","2020-03-26 16:43:49","B90097","2020-03-26 16:43:49","1"
"12","2020-05-17","B90097","2020-02-04 14:09:54","B90097","2020-02-04 14:09:54","1"
"12","2020-05-18","B90097","2020-02-04 14:09:54","B90097","2020-02-04 14:09:54","1"
"13","2020-01-04","B90097","2019-12-29 10:00:59","B90097","2019-12-29 10:00:59","1"
"13","2020-01-19","B90097","2019-11-05 11:39:53","B90097","2019-11-05 11:39:53","1"
"13","2020-01-20","B90097","2019-11-05 11:39:53","B90097","2019-11-05 11:39:53","1"
"13","2020-03-01","B90097","2019-12-22 16:25:03","B90097","2019-12-22 16:25:03","1"
"13","2020-03-02","B90097","2019-12-22 16:25:03","B90097","2019-12-22 16:25:03","1"
"13","2020-03-15","B90097","2019-12-22 16:25:05","B90097","2019-12-22 16:25:05","1"
"13","2020-03-16","B90097","2019-12-22 16:25:05","B90097","2019-12-22 16:25:05","1"
"13","2020-04-05","B90097","2020-01-08 10:10:17","B90097","2020-01-08 10:10:17","1"
"13","2020-04-06","B90097","2020-01-08 10:10:19","B90097","2020-01-08 10:10:19","1"
"13","2020-04-19","B90097","2020-01-08 10:10:21","B90097","2020-01-08 10:10:21","1"
"13","2020-04-20","B90097","2020-01-08 10:10:22","B90097","2020-01-08 10:10:22","1"
"13","2020-05-03","B90097","2020-02-04 14:01:46","B90097","2020-02-04 14:01:46","1"
"13","2020-05-04","B90097","2020-02-04 14:01:45","B90097","2020-02-04 14:01:45","1"
"13","2020-05-17","B90097","2020-02-04 14:01:48","B90097","2020-02-04 14:01:48","1"
"13","2020-05-18","B90097","2020-02-04 14:01:49","B90097","2020-02-04 14:01:49","1"
"13","2020-06-07","B90097","2020-03-26 16:36:17","B90097","2020-03-26 16:36:17","1"
"13","2020-06-08","B90097","2020-03-26 16:36:18","B90097","2020-03-26 16:36:18","1"
"13","2020-06-21","B90097","2020-03-26 16:36:22","B90097","2020-03-26 16:36:22","1"
"13","2020-06-22","B90097","2020-03-26 16:36:22","B90097","2020-03-26 16:36:22","1"
"13","2020-07-05","B90097","2020-03-26 16:36:34","B90097","2020-03-26 16:36:34","1"
"13","2020-07-06","B90097","2020-03-26 16:36:33","B90097","2020-03-26 16:36:33","1"
"13","2020-07-19","B90097","2020-03-26 16:36:36","B90097","2020-03-26 16:36:36","1"
"13","2020-07-20","B90097","2020-03-26 16:36:36","B90097","2020-03-26 16:36:36","1"
"15","2020-01-04","B90097","2019-12-29 10:06:21","B90097","2019-12-29 10:06:21","1"
"15","2020-01-06","B90097","2019-12-29 10:06:42","B90097","2019-12-29 10:06:42","1"
"15","2020-01-19","B90097","2019-11-05 11:46:43","B90097","2019-11-05 11:46:43","1"
"15","2020-01-20","B90097","2019-11-05 11:46:44","B90097","2019-11-05 11:46:44","1"
"15","2020-03-01","B90097","2019-12-22 16:27:24","B90097","2019-12-22 16:27:24","1"
"15","2020-03-02","B90097","2019-12-22 16:27:23","B90097","2019-12-22 16:27:23","1"
"15","2020-03-15","B90097","2019-12-22 16:27:25","B90097","2019-12-22 16:27:25","1"
"15","2020-03-16","B90097","2019-12-22 16:27:26","B90097","2019-12-22 16:27:26","1"
"15","2020-04-05","B90097","2019-12-22 16:28:01","B90097","2019-12-22 16:28:01","1"
"15","2020-04-06","B90097","2019-12-22 16:27:59","B90097","2019-12-22 16:27:59","1"
"15","2020-04-19","B90097","2019-12-22 16:28:03","B90097","2019-12-22 16:28:03","1"
"15","2020-04-20","B90097","2019-12-22 16:28:04","B90097","2019-12-22 16:28:04","1"
"15","2020-05-03","B90097","2019-12-22 16:28:07","B90097","2019-12-22 16:28:07","1"
"15","2020-05-04","B90097","2019-12-22 16:28:07","B90097","2019-12-22 16:28:07","1"
"15","2020-05-17","B90097","2019-12-22 16:28:09","B90097","2019-12-22 16:28:09","1"
"15","2020-05-18","B90097","2019-12-22 16:28:10","B90097","2019-12-22 16:28:10","1"
"15","2020-06-07","B90097","2020-03-26 14:54:44","B90097","2020-03-26 14:54:44","1"
"15","2020-06-08","B90097","2020-03-26 14:54:44","B90097","2020-03-26 14:54:44","1"
"15","2020-06-21","B90097","2020-03-26 14:54:47","B90097","2020-03-26 14:54:47","1"
"15","2020-06-22","B90097","2020-03-26 14:54:47","B90097","2020-03-26 14:54:47","1"
"15","2020-07-05","B90097","2020-03-26 14:54:57","B90097","2020-03-26 14:54:57","1"
"15","2020-07-06","B90097","2020-03-26 14:54:58","B90097","2020-03-26 14:54:58","1"
"15","2020-07-19","B90097","2020-03-26 14:55:00","B90097","2020-03-26 14:55:00","1"
"15","2020-07-20","B90097","2020-03-26 14:55:00","B90097","2020-03-26 14:55:00","1"
"17","2020-01-04","B90097","2019-12-29 10:05:58","B90097","2019-12-29 10:05:58","1"
"20","2020-04-27","B90097","2020-03-26 14:48:01","B90097","2020-03-26 14:48:01","1"
"20","2020-04-29","B90097","2020-03-26 14:48:00","B90097","2020-03-26 14:48:00","1"
"20","2020-05-03","B90097","2020-03-26 14:48:21","B90097","2020-03-26 14:48:21","1"
"20","2020-05-04","B90097","2020-03-26 14:48:20","B90097","2020-03-26 14:48:20","1"
"20","2020-05-16","B90097","2020-03-26 14:48:23","B90097","2020-03-26 14:48:23","1"
"20","2020-05-25","B90097","2020-03-26 14:48:28","B90097","2020-03-26 14:48:28","1"
"21","2020-01-04","B90097","2019-12-29 10:05:34","B90097","2019-12-29 10:05:34","1"
"21","2020-01-19","B90097","2019-11-05 11:48:22","B90097","2019-11-05 11:48:22","1"
"21","2020-01-20","B90097","2019-11-05 11:48:23","B90097","2019-11-05 11:48:23","1"
"21","2020-03-01","B90097","2019-12-22 16:28:38","B90097","2019-12-22 16:28:38","1"
"21","2020-03-02","B90097","2019-12-22 16:28:39","B90097","2019-12-22 16:28:39","1"
"21","2020-03-15","B90097","2019-12-22 16:28:45","B90097","2019-12-22 16:28:45","1"
"21","2020-03-16","B90097","2019-12-22 16:28:44","B90097","2019-12-22 16:28:44","1"
"21","2020-04-05","B90097","2019-12-22 16:28:56","B90097","2019-12-22 16:28:56","1"
"21","2020-04-06","B90097","2019-12-22 16:28:55","B90097","2019-12-22 16:28:55","1"
"21","2020-04-19","B90097","2019-12-22 16:28:58","B90097","2019-12-22 16:28:58","1"
"21","2020-04-20","B90097","2019-12-22 16:28:58","B90097","2019-12-22 16:28:58","1"
"21","2020-05-03","B90097","2019-12-22 16:28:51","B90097","2019-12-22 16:28:51","1"
"21","2020-05-04","B90097","2019-12-22 16:28:51","B90097","2019-12-22 16:28:51","1"
"21","2020-05-17","B90097","2019-12-22 16:28:53","B90097","2019-12-22 16:28:53","1"
"21","2020-05-18","B90097","2019-12-22 16:28:54","B90097","2019-12-22 16:28:54","1"
