"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:32","B90097","2020-02-04 13:58:39","8"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-10-08 13:33:33","B90097","2020-02-04 13:58:39","8"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90097","2019-11-05 11:34:35","B90097","2020-02-04 13:58:39","7"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90097","2019-11-05 11:34:35","B90097","2020-02-04 13:58:39","7"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90097","2019-11-05 11:34:35","B90097","2020-02-04 13:58:39","7"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90097","2019-11-05 11:34:35","B90097","2020-02-04 13:58:39","7"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90097","2019-11-05 11:34:35","B90097","2020-02-04 13:58:39","7"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90097","2019-11-05 11:34:35","B90097","2020-02-04 13:58:39","7"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90097","2019-11-05 11:34:35","B90097","2020-02-04 13:58:39","7"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90097","2019-11-05 11:34:35","B90097","2020-02-04 13:58:39","7"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:35","B90097","2020-02-04 13:58:39","7"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-05 11:34:36","B90097","2020-02-04 13:58:39","7"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90097","2019-11-19 10:37:48","B90097","2020-02-04 13:58:39","6"
