"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 16:39:11","B37807","2019-07-12 10:09:08","10"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:39:11","B37807","2019-07-12 10:09:08","10"
"5","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 16:39:11","B37807","2019-07-12 10:09:08","10"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2018-11-22 10:00:35","B37807","2019-07-12 10:09:08","9"
"5","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2018-11-22 10:00:35","B37807","2019-07-12 10:09:08","9"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2018-11-22 10:00:35","B37807","2019-07-12 10:09:08","9"
"5","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2018-11-22 10:00:35","B37807","2019-07-12 10:09:08","9"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2018-11-22 10:00:35","B37807","2019-07-12 10:09:08","9"
"5","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2018-11-22 10:00:35","B37807","2019-07-12 10:09:08","9"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2018-11-22 10:00:35","B37807","2019-07-12 10:09:08","9"
"5","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2018-11-22 10:00:35","B37807","2019-07-12 10:09:08","9"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-01-25 14:25:58","B37807","2019-07-12 10:09:08","8"
"5","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:58","B37807","2019-07-12 10:09:08","8"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-01-25 14:25:58","B37807","2019-07-12 10:09:08","8"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-01-25 14:25:58","B37807","2019-07-12 10:09:08","8"
"5","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:58","B37807","2019-07-12 10:09:08","8"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-01-25 14:25:58","B37807","2019-07-12 10:09:08","8"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-01-25 14:25:58","B37807","2019-07-12 10:09:08","8"
"5","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:58","B37807","2019-07-12 10:09:08","8"
"5","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:59","B37807","2019-07-12 10:09:08","8"
"5","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:59","B37807","2019-07-12 10:09:08","8"
"5","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:59","B37807","2019-07-12 10:09:08","8"
"5","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:59","B37807","2019-07-12 10:09:08","8"
"5","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:59","B37807","2019-07-12 10:09:08","8"
"5","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:59","B37807","2019-07-12 10:09:08","8"
"5","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:25:59","B37807","2019-07-12 10:09:08","8"
"5","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-01-25 14:26:00","B37807","2019-07-12 10:09:08","8"
"5","58","1","58","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-07 14:11:43","B37807","2019-07-12 10:09:08","7"
"5","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-07 14:11:44","B37807","2019-07-12 10:09:08","7"
"5","66","1","66","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-07 14:11:44","B37807","2019-07-12 10:09:08","7"
"5","70","1","70","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-07 14:11:44","B37807","2019-07-12 10:09:08","7"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:55","B37807","2019-07-12 10:09:08","6"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:55","B37807","2019-07-12 10:09:08","6"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:55","B37807","2019-07-12 10:09:08","6"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:55","B37807","2019-07-12 10:09:08","6"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:55","B37807","2019-07-12 10:09:08","6"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:55","B37807","2019-07-12 10:09:08","6"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","78","1","78","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","82","1","82","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","86","1","86","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","89","1","89","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:56","B37807","2019-07-12 10:09:08","6"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","93","1","93","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","97","1","97","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","101","1","101","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","105","1","105","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","B37807","2019-02-15 09:32:57","B37807","2019-07-12 10:09:08","6"
"5","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","109","1","109","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","111","1","111","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","113","1","113","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","115","1","115","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","117","1","117","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","119","1","119","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:09:08","5"
"5","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","121","1","121","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","123","1","123","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","125","1","125","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","127","1","127","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","129","1","129","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:34:57","B37807","2019-07-12 10:09:08","4"
"5","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:09:08","4"
"5","131","1","131","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:09:08","4"
"5","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:09:08","4"
"5","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:09:08","4"
"5","135","1","135","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:09:08","4"
"5","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:09:08","4"
"5","137","1","137","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:09:08","4"
"5","139","1","139","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:09:08","4"
"5","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-07-11 13:44:40","B37807","2019-07-12 10:09:08","3"
"5","148","1","148","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","154","1","154","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","160","1","160","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","166","1","166","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","172","1","172","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:09:08","2"
"5","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37807","2019-07-12 10:09:08","B37807","2019-07-12 10:09:08","1"
"5","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37807","2019-07-12 10:09:08","B37807","2019-07-12 10:09:08","1"
"5","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37807","2019-07-12 10:09:08","B37807","2019-07-12 10:09:08","1"
"5","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37807","2019-07-12 10:09:08","B37807","2019-07-12 10:09:08","1"
"5","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","178","1","178","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","180","1","180","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","182","1","182","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","184","1","184","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","186","1","186","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","188","1","188","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","190","1","190","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","192","1","192","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","194","1","194","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","196","1","196","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","198","1","198","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
