"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","62","2019-04-12","2019-04-14","B37807","2019-02-07 14:11:44","B37807","2019-02-15 09:32:57","3"
"5","66","2019-04-19","2019-04-21","B37807","2019-02-07 14:11:44","B37807","2019-02-15 09:32:57","3"
"5","70","2019-04-26","2019-04-28","B37807","2019-02-07 14:11:44","B37807","2019-04-03 14:33:42","2"
"5","71","2019-02-18","2019-02-18","B37807","2019-02-15 09:32:55","B37807","2019-02-15 09:32:55","1"
"5","72","2019-02-20","2019-02-20","B37807","2019-02-15 09:32:55","B37807","2019-02-15 09:32:55","1"
"5","73","2019-02-21","2019-02-21","B37807","2019-02-15 09:32:55","B37807","2019-02-15 09:32:55","1"
"5","74","2019-02-25","2019-02-25","B37807","2019-02-15 09:32:55","B37807","2019-02-15 09:32:55","1"
"5","75","2019-02-27","2019-02-27","B37807","2019-02-15 09:32:55","B37807","2019-02-15 09:32:55","1"
"5","76","2019-02-28","2019-02-28","B37807","2019-02-15 09:32:55","B37807","2019-02-15 09:32:55","1"
"5","77","2019-03-04","2019-03-04","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","78","2019-03-05","2019-03-05","B37807","2019-02-15 09:32:56","B37807",\N,"1"
"5","79","2019-03-06","2019-03-06","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","80","2019-03-07","2019-03-07","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","81","2019-03-11","2019-03-11","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","82","2019-03-12","2019-03-12","B37807","2019-02-15 09:32:56","B37807",\N,"1"
"5","83","2019-03-13","2019-03-13","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","84","2019-03-14","2019-03-14","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","85","2019-03-18","2019-03-18","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","86","2019-03-19","2019-03-19","B37807","2019-02-15 09:32:56","B37807",\N,"1"
"5","87","2019-03-20","2019-03-20","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","88","2019-03-25","2019-03-25","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","89","2019-03-26","2019-03-26","B37807","2019-02-15 09:32:56","B37807",\N,"1"
"5","90","2019-03-27","2019-03-27","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","91","2019-03-28","2019-03-28","B37807","2019-02-15 09:32:56","B37807","2019-02-15 09:32:56","1"
"5","92","2019-04-01","2019-04-01","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","93","2019-04-02","2019-04-02","B37807","2019-02-15 09:32:57","B37807",\N,"1"
"5","94","2019-04-03","2019-04-03","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","95","2019-04-04","2019-04-04","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","96","2019-04-08","2019-04-08","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","97","2019-04-09","2019-04-09","B37807","2019-02-15 09:32:57","B37807",\N,"1"
"5","98","2019-04-10","2019-04-10","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","99","2019-04-11","2019-04-11","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","100","2019-04-15","2019-04-15","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","101","2019-04-16","2019-04-16","B37807","2019-02-15 09:32:57","B37807",\N,"1"
"5","102","2019-04-17","2019-04-17","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","103","2019-04-18","2019-04-18","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","104","2019-04-22","2019-04-22","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","105","2019-04-23","2019-04-23","B37807","2019-02-15 09:32:57","B37807",\N,"1"
"5","106","2019-04-24","2019-04-24","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","107","2019-04-25","2019-04-25","B37807","2019-02-15 09:32:57","B37807","2019-02-15 09:32:57","1"
"5","108","2019-04-29","2019-04-29","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:33:42","1"
"5","109","2019-04-30","2019-05-05","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:33:42","2"
"5","110","2019-05-06","2019-05-06","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:33:42","1"
"5","111","2019-05-07","2019-06-30","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:34:57","3"
"5","112","2019-07-15","2019-07-15","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:33:42","1"
"5","113","2019-07-16","2019-07-21","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:34:57","3"
"5","114","2019-08-12","2019-08-12","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:33:42","1"
"5","115","2019-08-13","2019-08-18","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:34:58","3"
"5","116","2019-09-16","2019-09-16","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:33:42","1"
"5","117","2019-09-17","2019-09-17","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:08:39","3"
"5","118","2019-09-23","2019-09-23","B37807","2019-04-03 14:33:42","B37807","2019-04-03 14:33:42","1"
"5","119","2019-09-24","2019-09-24","B37807","2019-04-03 14:33:42","B37807","2019-07-12 10:08:39","3"
"5","120","2019-07-01","2019-07-01","B37807","2019-04-03 14:34:57","B37807","2019-04-03 14:34:57","1"
"5","121","2019-07-02","2019-07-07","B37807","2019-04-03 14:34:57","B37807","2019-04-03 14:34:57","2"
"5","122","2019-07-08","2019-07-08","B37807","2019-04-03 14:34:57","B37807","2019-04-03 14:34:57","1"
"5","123","2019-07-09","2019-07-14","B37807","2019-04-03 14:34:57","B37807",\N,"1"
"5","124","2019-07-22","2019-07-22","B37807","2019-04-03 14:34:57","B37807","2019-04-03 14:34:57","1"
"5","125","2019-07-23","2019-07-28","B37807","2019-04-03 14:34:57","B37807","2019-04-03 14:34:57","2"
"5","126","2019-07-29","2019-07-29","B37807","2019-04-03 14:34:57","B37807","2019-04-03 14:34:57","1"
"5","127","2019-07-30","2019-08-04","B37807","2019-04-03 14:34:57","B37807","2019-04-03 14:34:58","2"
"5","128","2019-08-05","2019-08-05","B37807","2019-04-03 14:34:57","B37807","2019-04-03 14:34:57","1"
"5","129","2019-08-06","2019-08-11","B37807","2019-04-03 14:34:57","B37807",\N,"1"
"5","130","2019-08-19","2019-08-19","B37807","2019-04-03 14:34:58","B37807","2019-04-03 14:34:58","1"
"5","131","2019-08-20","2019-08-25","B37807","2019-04-03 14:34:58","B37807","2019-04-03 14:34:58","2"
"5","132","2019-08-26","2019-08-26","B37807","2019-04-03 14:34:58","B37807","2019-04-03 14:34:58","1"
"5","134","2019-09-02","2019-09-02","B37807","2019-04-03 14:34:58","B37807","2019-04-03 14:34:58","1"
"5","135","2019-09-03","2019-09-03","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:08:39","3"
"5","136","2019-09-09","2019-09-09","B37807","2019-04-03 14:34:58","B37807","2019-04-03 14:34:58","1"
"5","137","2019-09-10","2019-09-10","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:08:39","2"
"5","139","2019-10-01","2019-10-06","B37807","2019-04-03 14:34:58","B37807","2019-07-12 10:09:09","2"
"5","140","2019-09-30","2019-09-30","A2062","2019-07-11 13:44:40","A2062","2019-07-11 13:44:40","1"
"5","148","2019-08-31","2019-09-01","B37807","2019-07-12 10:08:39","B37807",\N,"1"
"5","149","2019-09-04","2019-09-04","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","151","2019-09-05","2019-09-05","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","153","2019-09-06","2019-09-06","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","154","2019-09-07","2019-09-08","B37807","2019-07-12 10:08:39","B37807",\N,"1"
"5","155","2019-09-11","2019-09-11","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","157","2019-09-12","2019-09-12","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","159","2019-09-13","2019-09-13","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","160","2019-09-14","2019-09-15","B37807","2019-07-12 10:08:39","B37807",\N,"1"
"5","161","2019-09-18","2019-09-18","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","163","2019-09-19","2019-09-19","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","165","2019-09-20","2019-09-20","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","166","2019-09-21","2019-09-22","B37807","2019-07-12 10:08:39","B37807",\N,"1"
"5","167","2019-09-25","2019-09-25","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","169","2019-09-26","2019-09-26","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","171","2019-09-27","2019-09-27","B37807","2019-07-12 10:08:39","B37807","2019-07-12 10:08:39","1"
"5","172","2019-09-28","2019-09-29","B37807","2019-07-12 10:08:39","B37807",\N,"1"
"5","173","2019-08-27","2019-08-27","B37807","2019-07-12 10:09:08","B37807","2019-07-12 10:09:08","1"
"5","174","2019-08-28","2019-08-28","B37807","2019-07-12 10:09:08","B37807","2019-07-12 10:09:08","1"
"5","175","2019-08-29","2019-08-29","B37807","2019-07-12 10:09:08","B37807","2019-07-12 10:09:08","1"
"5","176","2019-08-30","2019-08-30","B37807","2019-07-12 10:09:08","B37807","2019-07-12 10:09:08","1"
"5","177","2019-10-07","2019-10-07","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","178","2019-10-08","2019-10-13","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","179","2019-10-14","2019-10-14","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","180","2019-10-15","2019-10-20","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","181","2019-10-21","2019-10-21","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","182","2019-10-22","2019-10-27","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","183","2019-10-28","2019-10-28","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","184","2019-10-29","2019-11-03","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","185","2019-11-04","2019-11-04","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","186","2019-11-05","2019-11-10","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","187","2019-11-11","2019-11-11","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","188","2019-11-12","2019-11-17","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","189","2019-11-18","2019-11-18","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","190","2019-11-19","2019-11-24","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","191","2019-11-25","2019-11-25","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","192","2019-11-26","2019-12-01","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","193","2019-12-02","2019-12-02","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","194","2019-12-03","2019-12-08","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","195","2019-12-09","2019-12-09","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","196","2019-12-10","2019-12-15","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","197","2019-12-16","2019-12-16","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","198","2019-12-17","2019-12-22","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","199","2019-12-23","2019-12-23","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","200","2019-12-24","2019-12-29","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","2"
"5","201","2019-12-30","2019-12-30","B37807","2019-07-12 10:09:09","B37807","2019-07-12 10:09:09","1"
"5","202","2019-12-31",\N,"B37807","2019-07-12 10:09:09","B37807",\N,"1"
"6","1","2017-09-11","2017-10-31","A2062","2017-08-23 15:24:07","A2062","2017-08-23 15:24:07","1"
"6","2","2017-11-08","2018-07-15","A2062","2017-11-08 18:36:58","A2636","2018-05-02 16:39:37","2"
"6","3","2018-07-16","2018-07-16","A2636","2018-05-02 16:39:37","A2636","2018-05-02 16:39:37","1"
"6","4","2018-07-17","2018-09-16","A2636","2018-05-02 16:39:37","A2636","2018-05-02 16:39:37","2"
"6","5","2018-09-17","2018-09-17","A2636","2018-05-02 16:39:37","A2636","2018-05-02 16:39:37","1"
"6","7","2018-09-24","2018-09-24","A2636","2018-05-02 16:39:37","A2636","2018-05-02 16:39:37","1"
"6","8","2018-09-25","2018-10-07","A2636","2018-05-02 16:39:37","A2636","2018-05-02 16:39:37","2"
"6","9","2018-10-08","2018-10-08","A2636","2018-05-02 16:39:37","A2636","2018-05-02 16:39:37","1"
"6","11","2018-09-18","2018-09-18","A2064","2018-08-17 14:15:30","A2064","2018-08-17 14:15:30","1"
"6","12","2018-09-19","2018-09-23","A2064","2018-08-17 14:15:30","A2064",\N,"1"
"6","13","2018-10-09","2018-10-09","A2062","2018-10-01 16:56:35","A2062","2018-10-01 16:56:35","1"
"6","14","2018-10-10","2018-10-15","A2062","2018-10-01 16:56:36","A2064","2018-10-09 16:17:22","2"
"6","15","2018-10-16","2018-10-16","A2064","2018-10-09 16:17:22","A2064","2018-10-09 16:17:22","1"
"6","16","2018-10-17","2018-11-21","A2064","2018-10-09 16:17:22","A2064","2018-11-22 20:00:03","2"
"6","17","2018-11-22","2018-11-22","A2064","2018-11-22 20:00:03","A2064","2018-11-22 20:00:03","1"
"6","18","2018-11-23","2019-01-28","A2064","2018-11-22 20:00:03","A2062","2018-11-29 14:16:21","2"
"6","19","2019-01-29","2019-01-29","A2062","2018-11-29 14:16:21","A2062","2018-11-29 14:16:21","1"
"6","20","2019-01-30","2019-02-03","A2062","2018-11-29 14:16:21","B37807","2019-01-25 14:27:25","2"
"6","21","2019-02-04","2019-02-04","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","1"
"6","22","2019-02-05","2019-02-10","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","2"
"6","24","2019-02-12","2019-02-17","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","2"
"6","25","2019-02-18","2019-02-18","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","1"
"6","26","2019-02-19","2019-02-24","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","2"
"6","27","2019-02-25","2019-02-25","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","1"
"6","28","2019-02-26","2019-03-03","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","2"
"6","29","2019-03-04","2019-03-04","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","1"
"6","30","2019-03-05","2019-03-10","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","2"
"6","31","2019-03-11","2019-03-11","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","1"
"6","32","2019-03-12","2019-03-17","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","2"
"6","33","2019-03-18","2019-03-18","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","1"
"6","34","2019-03-19","2019-03-24","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","2"
"6","35","2019-03-25","2019-03-25","B37807","2019-01-25 14:27:25","B37807","2019-01-25 14:27:25","1"
"6","36","2019-03-26","2019-03-31","B37807","2019-01-25 14:27:25","B37807","2019-02-07 14:13:10","4"
"6","37","2019-02-11","2019-02-11","B37807","2019-01-25 14:27:51","B37807","2019-01-25 14:27:51","1"
"6","38","2019-05-06","2019-05-06","B37807","2019-01-25 14:27:51","B37807","2019-01-25 14:27:51","1"
"6","39","2019-05-07","2019-07-14","B37807","2019-01-25 14:27:51","B37807","2019-04-03 14:37:12","2"
"6","40","2019-04-29","2019-04-29","B37807","2019-02-07 14:12:29","B37807","2019-02-07 14:12:29","1"
"6","41","2019-04-30","2019-05-05","B37807","2019-02-07 14:12:29","B37807",\N,"1"
"6","42","2019-04-01","2019-04-01","B37807","2019-02-07 14:13:10","B37807","2019-02-07 14:13:10","1"
"6","43","2019-04-02","2019-04-28","B37807","2019-02-07 14:13:10","B37807",\N,"1"
"6","44","2019-07-15","2019-07-15","B37807","2019-04-03 14:37:12","B37807","2019-04-03 14:37:12","1"
"6","45","2019-07-16","2019-08-11","B37807","2019-04-03 14:37:12","B37807","2019-04-03 14:37:12","2"
"6","46","2019-08-12","2019-08-12","B37807","2019-04-03 14:37:12","B37807","2019-04-03 14:37:12","1"
"6","47","2019-08-13","2019-09-02","B37807","2019-04-03 14:37:12","B37807","2019-07-12 10:10:07","3"
"6","48","2019-09-16","2019-09-16","B37807","2019-04-03 14:37:12","B37807","2019-04-03 14:37:12","1"
"6","50","2019-09-23","2019-09-23","B37807","2019-04-03 14:37:13","B37807","2019-04-03 14:37:13","1"
"6","52","2019-09-03","2019-09-03","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","53","2019-09-04","2019-09-09","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","2"
"6","55","2019-09-11","2019-09-15","B37807","2019-07-12 10:10:07","B37807",\N,"1"
"6","56","2019-09-17","2019-09-17","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","57","2019-09-18","2019-09-22","B37807","2019-07-12 10:10:07","B37807",\N,"1"
"6","58","2019-09-24","2019-09-24","B37807","2019-07-12 10:10:07","B37807","2019-07-12 10:10:07","1"
"6","59","2019-09-25",\N,"B37807","2019-07-12 10:10:07","B37807",\N,"1"
"6","60","2019-09-10","2019-09-10","B37807","2019-07-12 10:10:12","B37807","2019-07-12 10:10:12","1"
"7","1","2018-02-05",\N,"A2064","2018-02-05 17:20:22","A2064","2018-02-05 17:20:22","1"
"8","1","2019-02-14","2019-02-14","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","2","2019-02-21","2019-02-21","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","4","2019-03-07","2019-03-07","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","5","2019-03-14","2019-03-14","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","6","2019-03-28","2019-03-28","B37807","2019-01-25 14:26:52","B37807","2019-01-25 14:26:52","1"
"8","7","2019-04-04","2019-04-04","B37807","2019-02-07 14:13:37","B37807","2019-02-07 14:13:37","1"
"8","8","2019-04-11","2019-04-11","B37807","2019-02-07 14:13:37","B37807","2019-02-07 14:13:37","1"
"8","9","2019-04-18","2019-04-18","B37807","2019-02-07 14:13:37","B37807","2019-02-07 14:13:37","1"
"8","10","2019-04-25","2019-04-25","B37807","2019-02-07 14:13:37","B37807","2019-02-07 14:13:37","1"
"8","11","2019-02-28","2019-02-28","B37807","2019-02-15 09:34:39","B37807","2019-02-15 09:34:39","1"
"9","1","2019-02-04","2019-02-04","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","2","2019-02-18","2019-02-18","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","3","2019-02-25","2019-02-25","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","4","2019-03-04","2019-03-04","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","5","2019-03-11","2019-03-11","B37807","2019-01-25 14:28:34","B37807","2019-01-25 14:28:34","1"
"9","6","2019-03-18","2019-03-18","B37807","2019-01-25 14:28:35","B37807","2019-01-25 14:28:35","1"
"9","7","2019-03-25","2019-03-25","B37807","2019-01-25 14:28:35","B37807","2019-01-25 14:28:35","1"
"9","8","2019-04-08","2019-04-08","B37807","2019-02-07 14:12:54","B37807","2019-02-07 14:12:54","1"
"9","9","2019-04-15","2019-04-15","B37807","2019-02-07 14:12:54","B37807","2019-02-07 14:12:54","1"
"9","10","2019-04-22","2019-04-22","B37807","2019-02-07 14:12:54","B37807","2019-02-07 14:12:54","1"
"9","11","2020-02-03","2020-02-03","A3210","2020-01-27 12:31:30","A3210","2020-01-27 12:31:30","1"
