"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-05","A3220","2019-08-26 18:44:38","A3220","2019-08-26 18:44:38","1"
"1","2019-11-06","A3220","2019-08-26 18:44:37","A3220","2019-08-26 18:44:37","1"
"1","2019-11-07","A3220","2019-08-26 18:44:36","A3220","2019-08-26 18:44:36","1"
"1","2019-11-08","A3220","2019-08-26 18:44:35","A3220","2019-08-26 18:44:35","1"
"1","2019-11-09","A3220","2019-08-26 18:44:33","A3220","2019-08-26 18:44:33","1"
"1","2019-11-11","A3220","2019-08-26 18:44:51","A3220","2019-08-26 18:44:51","1"
"1","2019-11-12","A3220","2019-08-26 18:44:52","A3220","2019-08-26 18:44:52","1"
"1","2019-11-13","A3220","2019-08-26 18:44:53","A3220","2019-08-26 18:44:53","1"
"1","2019-11-14","A3220","2019-08-26 18:44:54","A3220","2019-08-26 18:44:54","1"
"1","2019-11-15","A3220","2019-08-26 18:44:55","A3220","2019-08-26 18:44:55","1"
"1","2019-11-16","A3220","2019-08-26 18:44:55","A3220","2019-08-26 18:44:55","1"
"1","2019-11-18","A3220","2019-08-26 18:45:03","A3220","2019-08-26 18:45:03","1"
"1","2019-11-19","A3220","2019-08-26 18:45:03","A3220","2019-08-26 18:45:03","1"
"1","2019-11-20","A3220","2019-08-26 18:45:04","A3220","2019-08-26 18:45:04","1"
"1","2019-11-21","A3220","2019-08-26 18:45:05","A3220","2019-08-26 18:45:05","1"
"1","2019-11-22","A3220","2019-08-26 18:45:06","A3220","2019-08-26 18:45:06","1"
"1","2019-11-25","A3220","2019-08-26 18:45:13","A3220","2019-08-26 18:45:13","1"
"1","2019-11-26","A3220","2019-08-26 18:45:11","A3220","2019-08-26 18:45:11","1"
"1","2019-11-27","A3220","2019-08-26 18:45:10","A3220","2019-08-26 18:45:10","1"
"1","2019-11-28","A3220","2019-08-26 18:45:09","A3220","2019-08-26 18:45:09","1"
"1","2019-11-29","A3220","2019-08-26 18:45:08","A3220","2019-08-26 18:45:08","1"
"1","2019-11-30","A3220","2019-08-26 18:45:07","A3220","2019-08-26 18:45:07","1"
"1","2019-12-02","A3220","2019-08-26 18:45:18","A3220","2019-08-26 18:45:18","1"
"1","2019-12-03","A3220","2019-08-26 18:45:19","A3220","2019-08-26 18:45:19","1"
"1","2019-12-04","A3220","2019-08-26 18:45:20","A3220","2019-08-26 18:45:20","1"
"1","2019-12-05","A3220","2019-08-26 18:45:21","A3220","2019-08-26 18:45:21","1"
"1","2019-12-06","A3220","2019-08-26 18:45:21","A3220","2019-08-26 18:45:21","1"
"1","2019-12-07","A3220","2019-08-26 18:45:22","A3220","2019-08-26 18:45:22","1"
"1","2019-12-09","A3220","2019-08-26 18:45:39","A3220","2019-08-26 18:45:39","1"
"1","2019-12-10","A3220","2019-08-26 18:45:40","A3220","2019-08-26 18:45:40","1"
"1","2019-12-11","A3220","2019-08-26 18:45:41","A3220","2019-08-26 18:45:41","1"
"1","2019-12-12","A3220","2019-08-26 18:45:42","A3220","2019-08-26 18:45:42","1"
"1","2019-12-13","A3220","2019-08-26 18:45:43","A3220","2019-08-26 18:45:43","1"
"1","2019-12-14","A3220","2019-08-26 18:45:43","A3220","2019-08-26 18:45:43","1"
"1","2019-12-16","A3220","2019-08-26 18:45:45","A3220","2019-08-26 18:45:45","1"
"1","2019-12-17","A3220","2019-08-26 18:45:46","A3220","2019-08-26 18:45:46","1"
"1","2019-12-18","A3220","2019-08-26 18:45:47","A3220","2019-08-26 18:45:47","1"
"1","2019-12-19","A3220","2019-08-26 18:45:47","A3220","2019-08-26 18:45:47","1"
"1","2019-12-20","A3220","2019-08-26 18:45:48","A3220","2019-08-26 18:45:48","1"
"1","2019-12-21","A3220","2019-08-26 18:45:49","A3220","2019-08-26 18:45:49","1"
"1","2019-12-23","A3220","2019-08-26 18:46:07","A3220","2019-08-26 18:46:07","1"
"1","2019-12-24","A3220","2019-08-26 18:46:06","A3220","2019-08-26 18:46:06","1"
"1","2019-12-25","A3220","2019-08-26 18:46:06","A3220","2019-08-26 18:46:06","1"
"1","2019-12-26","A3220","2019-08-26 18:46:05","A3220","2019-08-26 18:46:05","1"
"1","2019-12-27","A3220","2019-08-26 18:46:04","A3220","2019-08-26 18:46:04","1"
"1","2019-12-28","A3220","2019-08-26 18:46:03","A3220","2019-08-26 18:46:03","1"
"1","2019-12-30","A3220","2019-08-26 18:46:08","A3220","2019-08-26 18:46:08","1"
"1","2019-12-31","A3220","2019-08-26 18:46:09","A3220","2019-08-26 18:46:09","1"
"1","2020-01-01","A3220","2019-08-26 18:45:23","A3220","2019-08-26 18:45:23","1"
"1","2020-01-02","A3220","2019-08-26 18:45:28","A3220","2019-08-26 18:45:28","1"
"1","2020-01-03","A3220","2019-08-26 18:45:29","A3220","2019-08-26 18:45:29","1"
"1","2020-01-04","A3220","2019-08-26 18:45:31","A3220","2019-08-26 18:45:31","1"
"1","2020-01-06","A3220","2019-08-26 18:45:37","A3220","2019-08-26 18:45:37","1"
"1","2020-01-07","A3220","2019-08-26 18:45:36","A3220","2019-08-26 18:45:36","1"
"1","2020-01-08","A3220","2019-08-26 18:45:35","A3220","2019-08-26 18:45:35","1"
"1","2020-01-09","A3220","2019-08-26 18:45:34","A3220","2019-08-26 18:45:34","1"
"1","2020-01-10","A3220","2019-08-26 18:45:33","A3220","2019-08-26 18:45:33","1"
"1","2020-01-11","A3220","2019-08-26 18:45:32","A3220","2019-08-26 18:45:32","1"
"1","2020-01-13","A3220","2019-08-26 18:45:52","A3220","2019-08-26 18:45:52","1"
"1","2020-01-14","A3220","2019-08-26 18:45:51","A3220","2019-08-26 18:45:51","1"
"1","2020-01-15","A3220","2019-08-26 18:45:53","A3220","2019-08-26 18:45:53","1"
"1","2020-01-16","A3220","2019-08-26 18:45:54","A3220","2019-08-26 18:45:54","1"
"1","2020-01-17","A3220","2019-08-26 18:45:55","A3220","2019-08-26 18:45:55","1"
"1","2020-01-18","A3220","2019-08-26 18:45:56","A3220","2019-08-26 18:45:56","1"
"1","2020-01-20","A3220","2019-08-26 18:46:02","A3220","2019-08-26 18:46:02","1"
"1","2020-01-21","A3220","2019-08-26 18:46:01","A3220","2019-08-26 18:46:01","1"
"1","2020-01-22","A3220","2019-08-26 18:46:00","A3220","2019-08-26 18:46:00","1"
"1","2020-01-23","A3220","2019-08-26 18:45:59","A3220","2019-08-26 18:45:59","1"
"1","2020-01-24","A3220","2019-08-26 18:45:58","A3220","2019-08-26 18:45:58","1"
"1","2020-01-25","A3220","2019-08-26 18:45:57","A3220","2019-08-26 18:45:57","1"
"1","2020-01-27","A3220","2019-08-26 18:46:10","A3220","2019-08-26 18:46:10","1"
"1","2020-01-28","A3220","2019-08-26 18:46:11","A3220","2019-08-26 18:46:11","1"
"1","2020-01-29","A3220","2019-08-26 18:46:12","A3220","2019-08-26 18:46:12","1"
"1","2020-01-30","A3220","2019-08-26 18:46:13","A3220","2019-08-26 18:46:13","1"
