"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"18","2018-11-01 15:04:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-01 15:04:49","BA004","2019-11-02 03:10:50","2","1"
"19","2018-11-09 09:08:46","x0486119","医療法人　優しいまなざし","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A2636","2018-11-09 09:08:46","BA004","2019-11-10 03:10:57","2","1"
"20","2018-12-17 13:31:27","x0486119","医療法人　優しいまなざし","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A2062","2018-12-17 13:31:27","BA004","2019-12-18 03:10:51","2","1"
"21","2018-12-17 13:32:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 13:32:00","BA004","2019-12-18 03:10:51","2","1"
"22","2019-04-03 12:37:46","x0486119","医療法人　優しいまなざし","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A2636","2019-04-03 12:37:46","A2636","2019-04-03 12:37:46","1","0"
"23","2019-04-03 12:38:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:38:10","A2636","2019-04-03 12:38:10","1","0"
"24","2019-04-17 15:53:36","x0486119","医療法人　優しいまなざし","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A2636","2019-04-17 15:53:37","A2636","2019-04-17 15:53:37","1","0"
"25","2019-04-19 12:45:32","x0486119","医療法人　優しいまなざし","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A1589","2019-04-19 12:45:32","A1589","2019-04-19 12:45:32","1","0"
"26","2019-04-19 12:46:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-04-19 12:46:18","A1589","2019-04-19 12:46:18","1","0"
"27","2019-06-07 18:43:49","x0486119","医療法人　優しいまなざし","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A2636","2019-06-07 18:43:49","A2636","2019-06-07 18:43:49","1","0"
"28","2019-06-07 18:44:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:44:06","A2636","2019-06-07 18:44:06","1","0"
"29","2019-07-17 19:47:53","x0486119","医療法人　優しいまなざし","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A2062","2019-07-17 19:47:53","A2062","2019-07-17 19:47:53","1","0"
"30","2019-08-21 16:51:28","x0486119","医療法人　優しいまなざし","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A3211","2019-08-21 16:51:28","A3211","2019-08-21 16:51:28","1","0"
"31","2019-09-30 17:02:44","x0486119","医療法人　優しいまなざし","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A3218","2019-09-30 17:02:44","A3218","2019-09-30 17:02:44","1","0"
"32","2019-09-30 17:03:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-30 17:03:17","A3218","2019-09-30 17:03:17","1","0"
"33","2019-10-28 12:30:36","x0486119","医療法人　優しいまなざし","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A3249","2019-10-28 12:30:36","A3249","2019-10-28 12:30:36","1","0"
"34","2019-10-28 12:31:10","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:31:10","A3249","2019-10-28 12:31:10","1","0"
"35","2019-11-05 17:52:30","x0486119","医療法人　優しいまなざし","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A3249","2019-11-05 17:52:30","A3249","2019-11-05 17:52:30","1","0"
"36","2019-11-05 17:53:09","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-05 17:53:09","A3249","2019-11-05 17:53:09","1","0"
"37","2019-11-28 10:37:33","x0486119","医療法人　優しいまなざし","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　優しいまなざし]がログインしました。","A3271","2019-11-28 10:37:33","A3271","2019-11-28 10:37:33","1","0"
"38","2019-11-28 10:37:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:37:48","A3271","2019-11-28 10:37:48","1","0"
