"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-03 14:52:21","A3219","2019-10-07 13:36:03","4"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-10-12 09:15:13","A3219","2019-10-07 13:36:03","3"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-09-17 19:33:02","A3219","2019-10-07 13:36:03","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:35:05","A3219","2019-10-07 13:36:03","2"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","6","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","8","1","8","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","10","1","10","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","18","1","18","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","22","1","22","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","24","1","24","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2018-02-09 09:48:02","OP120","2018-10-22 02:25:23","1"
