"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"2","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A3219","2019-10-07 13:36:03","A3219","2019-10-07 13:36:03","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-09 09:48:02","A2062","2018-02-09 09:48:02","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-09 09:48:02","A2062","2018-02-09 09:48:02","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-09 09:48:02","A2062","2018-02-09 09:48:02","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-09 09:48:02","A2062","2018-02-09 09:48:02","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-09 09:48:02","A2062","2018-02-09 09:48:02","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2062","2018-02-09 09:48:02","A2062","2018-02-09 09:48:02","1"
