"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-10","A3218","2019-08-30 21:14:37","A3218","2019-08-30 21:14:37","1"
"1","2019-10-11","A3218","2019-08-30 21:14:38","A3218","2019-08-30 21:14:38","1"
"1","2019-10-16","A3218","2019-08-30 21:14:41","A3218","2019-08-30 21:14:41","1"
"1","2019-10-17","A3218","2019-08-30 21:14:40","A3218","2019-08-30 21:14:40","1"
"1","2019-10-18","A3218","2019-08-30 21:14:39","A3218","2019-08-30 21:14:39","1"
"1","2019-10-21","A3218","2019-08-30 21:14:42","A3218","2019-08-30 21:14:42","1"
"1","2019-10-23","A3218","2019-08-30 21:14:42","A3218","2019-08-30 21:14:42","1"
"1","2019-10-24","A3218","2019-08-30 21:14:43","A3218","2019-08-30 21:14:43","1"
"1","2019-10-25","A3218","2019-08-30 21:14:44","A3218","2019-08-30 21:14:44","1"
"1","2019-10-28","A3218","2019-08-30 21:14:45","A3218","2019-08-30 21:14:45","1"
"1","2019-10-30","A3218","2019-08-30 21:14:46","A3218","2019-08-30 21:14:46","1"
"1","2019-10-31","A3218","2019-08-30 21:14:47","A3218","2019-08-30 21:14:47","1"
"1","2019-11-01","A3218","2019-08-30 21:14:48","A3218","2019-08-30 21:14:48","1"
"1","2019-11-06","A3218","2019-08-30 21:14:49","A3218","2019-08-30 21:14:49","1"
"1","2019-11-07","A3218","2019-08-30 21:14:50","A3218","2019-08-30 21:14:50","1"
"1","2019-11-08","A3218","2019-08-30 21:14:51","A3218","2019-08-30 21:14:51","1"
"1","2019-11-11","A3218","2019-08-30 21:14:52","A3218","2019-08-30 21:14:52","1"
"1","2019-11-13","A3218","2019-08-30 21:14:52","A3218","2019-08-30 21:14:52","1"
"1","2019-11-14","A3218","2019-08-30 21:14:53","A3218","2019-08-30 21:14:53","1"
"1","2019-11-18","A3218","2019-08-30 21:14:54","A3218","2019-08-30 21:14:54","1"
"1","2019-11-20","A3218","2019-08-30 21:14:55","A3218","2019-08-30 21:14:55","1"
"1","2019-11-21","A3218","2019-08-30 21:14:55","A3218","2019-08-30 21:14:55","1"
"1","2019-11-22","A3218","2019-08-30 21:14:56","A3218","2019-08-30 21:14:56","1"
"1","2019-11-25","A3218","2019-08-30 21:14:57","A3218","2019-08-30 21:14:57","1"
"1","2019-11-27","A3218","2019-08-30 21:14:58","A3218","2019-08-30 21:14:58","1"
"1","2019-11-28","A3218","2019-08-30 21:14:58","A3218","2019-08-30 21:14:58","1"
"1","2019-11-29","A3218","2019-08-30 21:14:59","A3218","2019-08-30 21:14:59","1"
"1","2019-12-02","A3218","2019-08-30 21:15:02","A3218","2019-08-30 21:15:02","1"
"1","2019-12-04","A3218","2019-08-30 21:15:03","A3218","2019-08-30 21:15:03","1"
"1","2019-12-05","A3218","2019-08-30 21:15:03","A3218","2019-08-30 21:15:03","1"
"1","2019-12-06","A3218","2019-08-30 21:15:04","A3218","2019-08-30 21:15:04","1"
"1","2019-12-09","A3218","2019-08-30 21:15:05","A3218","2019-08-30 21:15:05","1"
"1","2019-12-11","A3218","2019-08-30 21:15:06","A3218","2019-08-30 21:15:06","1"
"1","2019-12-12","A3218","2019-08-30 21:15:07","A3218","2019-08-30 21:15:07","1"
"1","2019-12-13","A3218","2019-08-30 21:15:08","A3218","2019-08-30 21:15:08","1"
"1","2019-12-16","A3218","2019-08-30 21:15:09","A3218","2019-08-30 21:15:09","1"
"1","2019-12-18","A3218","2019-08-30 21:15:10","A3218","2019-08-30 21:15:10","1"
"1","2019-12-19","A3218","2019-08-30 21:15:11","A3218","2019-08-30 21:15:11","1"
"1","2019-12-20","A3218","2019-08-30 21:15:12","A3218","2019-08-30 21:15:12","1"
"1","2019-12-23","A3218","2019-08-30 21:15:13","A3218","2019-08-30 21:15:13","1"
"1","2019-12-25","A3218","2019-08-30 21:15:14","A3218","2019-08-30 21:15:14","1"
"1","2019-12-26","A3218","2019-08-30 21:15:15","A3218","2019-08-30 21:15:15","1"
"1","2019-12-27","A3218","2019-08-30 21:15:15","A3218","2019-08-30 21:15:15","1"
"1","2019-12-30","A3218","2019-08-30 21:15:17","A3218","2019-08-30 21:15:17","1"
"1","2020-01-02","A3218","2019-08-30 21:15:18","A3218","2019-08-30 21:15:18","1"
"1","2020-01-03","A3218","2019-08-30 21:15:19","A3218","2019-08-30 21:15:19","1"
"1","2020-01-06","A3218","2019-08-30 21:15:20","A3218","2019-08-30 21:15:20","1"
"1","2020-01-08","A3218","2019-08-30 21:15:21","A3218","2019-08-30 21:15:21","1"
"1","2020-01-09","A3218","2019-08-30 21:15:22","A3218","2019-08-30 21:15:22","1"
"1","2020-01-10","A3218","2019-08-30 21:15:23","A3218","2019-08-30 21:15:23","1"
"1","2020-01-15","A3218","2019-08-30 21:15:24","A3218","2019-08-30 21:15:24","1"
"1","2020-01-16","A3218","2019-08-30 21:15:25","A3218","2019-08-30 21:15:25","1"
"1","2020-01-17","A3218","2019-08-30 21:15:25","A3218","2019-08-30 21:15:25","1"
"1","2020-01-20","A3218","2019-08-30 21:15:27","A3218","2019-08-30 21:15:27","1"
"1","2020-01-22","A3218","2019-08-30 21:15:27","A3218","2019-08-30 21:15:27","1"
"1","2020-01-23","A3218","2019-08-30 21:15:28","A3218","2019-08-30 21:15:28","1"
"1","2020-01-24","A3218","2019-08-30 21:15:29","A3218","2019-08-30 21:15:29","1"
"1","2020-01-27","A3218","2019-08-30 21:15:30","A3218","2019-08-30 21:15:30","1"
"1","2020-01-29","A3218","2019-08-30 21:15:31","A3218","2019-08-30 21:15:31","1"
"1","2020-01-30","A3218","2019-08-30 21:15:32","A3218","2019-08-30 21:15:32","1"
"1","2020-01-31","A3218","2019-08-30 21:15:32","A3218","2019-08-30 21:15:32","1"
"1","2020-05-13","B80830","2020-04-03 15:12:26","B80830","2020-04-03 15:12:26","1"
"1","2020-05-14","B80830","2020-04-03 15:12:27","B80830","2020-04-03 15:12:27","1"
"1","2020-05-15","B80830","2020-04-03 15:12:29","B80830","2020-04-03 15:12:29","1"
"2","2018-02-12","A1589","2018-02-05 11:07:00","A1589","2018-02-05 11:07:00","1"
"2","2018-03-21","A1589","2018-02-05 11:06:57","A1589","2018-02-05 11:06:57","1"
"2","2018-04-30","A1589","2018-02-05 11:07:02","A1589","2018-02-05 11:07:02","1"
"2","2018-05-03","A1589","2018-02-05 11:06:58","A1589","2018-02-05 11:06:58","1"
"2","2018-05-04","A1589","2018-02-05 11:06:58","A1589","2018-02-05 11:06:58","1"
"2","2018-06-01","B80830","2018-05-29 17:34:42","B80830","2018-05-29 17:34:42","1"
"2","2018-06-04","B80830","2018-05-29 17:34:46","B80830","2018-05-29 17:34:46","1"
"2","2018-06-05","B80830","2018-05-29 17:34:47","B80830","2018-05-29 17:34:47","1"
"2","2018-06-06","B80830","2018-05-29 17:34:48","B80830","2018-05-29 17:34:48","1"
"2","2018-06-07","B80830","2018-05-29 17:34:50","B80830","2018-05-29 17:34:50","1"
"2","2018-06-08","B80830","2018-05-29 17:43:04","B80830","2018-05-29 17:43:04","1"
"2","2018-06-11","B80830","2018-05-29 17:34:52","B80830","2018-05-29 17:34:52","1"
"2","2018-06-12","B80830","2018-05-29 17:34:54","B80830","2018-05-29 17:34:54","1"
"2","2018-06-13","B80830","2018-05-29 17:43:42","B80830","2018-05-29 17:43:42","1"
"2","2018-06-14","B80830","2018-05-29 17:43:08","B80830","2018-05-29 17:43:08","1"
"2","2018-06-15","B80830","2018-05-29 17:43:47","B80830","2018-05-29 17:43:47","1"
"2","2018-07-16","A1589","2018-02-05 11:07:04","A1589","2018-02-05 11:07:04","1"
"2","2018-10-16","B80830","2018-10-03 16:00:54","B80830","2018-10-03 16:00:54","1"
"2","2018-10-17","B80830","2018-10-03 16:00:56","B80830","2018-10-03 16:00:56","1"
"2","2018-10-18","B80830","2018-10-03 16:00:58","B80830","2018-10-03 16:00:58","1"
"2","2018-10-22","B80830","2018-10-03 16:00:59","B80830","2018-10-03 16:00:59","1"
"2","2019-02-20","B80830","2019-01-18 15:28:42","B80830","2019-01-18 15:28:42","1"
"2","2019-02-27","B80830","2019-01-18 15:28:45","B80830","2019-01-18 15:28:45","1"
"2","2019-04-01","B80830","2019-02-07 10:19:09","B80830","2019-02-07 10:19:09","1"
"2","2019-04-03","B80830","2019-02-07 10:19:08","B80830","2019-02-07 10:19:08","1"
"2","2019-04-30","B80830","2019-01-18 15:28:50","B80830","2019-01-18 15:28:50","1"
"2","2019-05-01","B80830","2019-01-18 15:28:54","B80830","2019-01-18 15:28:54","1"
"2","2019-05-02","B80830","2019-01-18 15:28:55","B80830","2019-01-18 15:28:55","1"
"2","2019-05-15","B80830","2019-02-07 10:19:29","B80830","2019-02-07 10:19:29","1"
"2","2019-05-16","B80830","2019-02-07 10:19:27","B80830","2019-02-07 10:19:27","1"
"2","2019-05-17","B80830","2019-02-07 10:19:26","B80830","2019-02-07 10:19:26","1"
"2","2019-10-01","A3218","2019-08-30 21:16:40","A3218","2019-08-30 21:16:40","1"
"2","2019-10-02","A3218","2019-08-30 21:16:40","A3218","2019-08-30 21:16:40","1"
"2","2019-10-03","A3218","2019-08-30 21:16:41","A3218","2019-08-30 21:16:41","1"
"2","2019-10-04","A3218","2019-08-30 21:16:42","A3218","2019-08-30 21:16:42","1"
"2","2019-10-07","A3218","2019-08-30 21:16:44","A3218","2019-08-30 21:16:44","1"
"2","2019-10-08","A3218","2019-08-30 21:16:43","A3218","2019-08-30 21:16:43","1"
"2","2019-10-09","A3218","2019-08-30 21:16:45","A3218","2019-08-30 21:16:45","1"
"2","2019-10-10","A3218","2019-08-30 21:16:46","A3218","2019-08-30 21:16:46","1"
"2","2019-10-11","A3218","2019-08-30 21:16:47","A3218","2019-08-30 21:16:47","1"
"2","2019-10-15","A3218","2019-08-30 21:16:49","A3218","2019-08-30 21:16:49","1"
"2","2019-10-16","A3218","2019-08-30 21:16:48","A3218","2019-08-30 21:16:48","1"
"2","2019-10-17","A3218","2019-08-30 21:16:48","A3218","2019-08-30 21:16:48","1"
"2","2019-10-18","A3218","2019-08-30 21:16:47","A3218","2019-08-30 21:16:47","1"
"2","2019-10-21","A3218","2019-08-30 21:16:50","A3218","2019-08-30 21:16:50","1"
"2","2019-10-23","A3218","2019-08-30 21:16:51","A3218","2019-08-30 21:16:51","1"
"2","2019-10-24","A3218","2019-08-30 21:16:51","A3218","2019-08-30 21:16:51","1"
"2","2019-10-25","A3218","2019-08-30 21:16:52","A3218","2019-08-30 21:16:52","1"
"2","2019-10-28","A3218","2019-08-30 21:16:55","A3218","2019-08-30 21:16:55","1"
"2","2019-10-29","A3218","2019-08-30 21:16:55","A3218","2019-08-30 21:16:55","1"
"2","2019-10-30","A3218","2019-08-30 21:16:56","A3218","2019-08-30 21:16:56","1"
"2","2019-10-31","A3218","2019-08-30 21:16:53","A3218","2019-08-30 21:16:53","1"
"2","2019-11-01","A3218","2019-08-30 21:16:58","A3218","2019-08-30 21:16:58","1"
"2","2019-11-05","A3218","2019-08-30 21:17:01","A3218","2019-08-30 21:17:01","1"
"2","2019-11-06","A3218","2019-08-30 21:17:00","A3218","2019-08-30 21:17:00","1"
"2","2019-11-07","A3218","2019-08-30 21:16:59","A3218","2019-08-30 21:16:59","1"
"2","2019-11-08","A3218","2019-08-30 21:16:59","A3218","2019-08-30 21:16:59","1"
"2","2019-11-11","A3218","2019-08-30 21:17:02","A3218","2019-08-30 21:17:02","1"
"2","2019-11-12","A3218","2019-08-30 21:17:02","A3218","2019-08-30 21:17:02","1"
"2","2019-11-13","A3218","2019-08-30 21:17:03","A3218","2019-08-30 21:17:03","1"
"2","2019-11-14","A3218","2019-08-30 21:17:03","A3218","2019-08-30 21:17:03","1"
"2","2019-11-18","A3218","2019-08-30 21:17:06","A3218","2019-08-30 21:17:06","1"
"2","2019-11-19","A3218","2019-08-30 21:17:07","A3218","2019-08-30 21:17:07","1"
"2","2019-11-20","A3218","2019-08-30 21:17:08","A3218","2019-08-30 21:17:08","1"
"2","2019-11-21","A3218","2019-08-30 21:17:08","A3218","2019-08-30 21:17:08","1"
"2","2019-11-22","A3218","2019-08-30 21:17:09","A3218","2019-08-30 21:17:09","1"
"2","2019-11-25","A3218","2019-08-30 21:17:12","A3218","2019-08-30 21:17:12","1"
"2","2019-11-26","A3218","2019-08-30 21:17:12","A3218","2019-08-30 21:17:12","1"
"2","2019-11-27","A3218","2019-08-30 21:17:11","A3218","2019-08-30 21:17:11","1"
"2","2019-11-28","A3218","2019-08-30 21:17:10","A3218","2019-08-30 21:17:10","1"
"2","2019-11-29","A3218","2019-08-30 21:17:10","A3218","2019-08-30 21:17:10","1"
"2","2019-12-02","A3218","2019-08-30 21:17:15","A3218","2019-08-30 21:17:15","1"
"2","2019-12-03","A3218","2019-08-30 21:17:16","A3218","2019-08-30 21:17:16","1"
"2","2019-12-04","A3218","2019-08-30 21:17:17","A3218","2019-08-30 21:17:17","1"
"2","2019-12-05","A3218","2019-08-30 21:17:17","A3218","2019-08-30 21:17:17","1"
"2","2019-12-06","A3218","2019-08-30 21:17:18","A3218","2019-08-30 21:17:18","1"
"2","2019-12-09","A3218","2019-08-30 21:17:22","A3218","2019-08-30 21:17:22","1"
"2","2019-12-10","A3218","2019-08-30 21:17:21","A3218","2019-08-30 21:17:21","1"
"2","2019-12-11","A3218","2019-08-30 21:17:20","A3218","2019-08-30 21:17:20","1"
"2","2019-12-12","A3218","2019-08-30 21:17:20","A3218","2019-08-30 21:17:20","1"
"2","2019-12-13","A3218","2019-08-30 21:17:19","A3218","2019-08-30 21:17:19","1"
"2","2019-12-16","A3218","2019-08-30 21:17:23","A3218","2019-08-30 21:17:23","1"
"2","2019-12-17","A3218","2019-08-30 21:17:24","A3218","2019-08-30 21:17:24","1"
"2","2019-12-18","A3218","2019-08-30 21:17:24","A3218","2019-08-30 21:17:24","1"
"2","2019-12-19","A3218","2019-08-30 21:17:25","A3218","2019-08-30 21:17:25","1"
"2","2019-12-20","A3218","2019-08-30 21:17:26","A3218","2019-08-30 21:17:26","1"
"2","2019-12-23","A3218","2019-08-30 21:17:29","A3218","2019-08-30 21:17:29","1"
"2","2019-12-24","A3218","2019-08-30 21:17:28","A3218","2019-08-30 21:17:28","1"
"2","2019-12-25","A3218","2019-08-30 21:17:28","A3218","2019-08-30 21:17:28","1"
"2","2019-12-26","A3218","2019-08-30 21:17:27","A3218","2019-08-30 21:17:27","1"
"2","2019-12-27","A3218","2019-08-30 21:17:27","A3218","2019-08-30 21:17:27","1"
"2","2019-12-30","A3218","2019-08-30 21:17:30","A3218","2019-08-30 21:17:30","1"
"2","2019-12-31","A3218","2019-08-30 21:17:31","A3218","2019-08-30 21:17:31","1"
"2","2020-01-02","A3218","2019-08-30 21:17:32","A3218","2019-08-30 21:17:32","1"
"2","2020-01-03","A3218","2019-08-30 21:17:33","A3218","2019-08-30 21:17:33","1"
"2","2020-01-06","A3218","2019-08-30 21:17:38","A3218","2019-08-30 21:17:38","1"
"2","2020-01-07","A3218","2019-08-30 21:17:36","A3218","2019-08-30 21:17:36","1"
"2","2020-01-08","A3218","2019-08-30 21:17:37","A3218","2019-08-30 21:17:37","1"
"2","2020-01-09","A3218","2019-08-30 21:17:35","A3218","2019-08-30 21:17:35","1"
"2","2020-01-10","A3218","2019-08-30 21:17:34","A3218","2019-08-30 21:17:34","1"
"2","2020-01-14","A3218","2019-08-30 21:17:39","A3218","2019-08-30 21:17:39","1"
"2","2020-01-15","A3218","2019-08-30 21:17:40","A3218","2019-08-30 21:17:40","1"
"2","2020-01-16","A3218","2019-08-30 21:17:40","A3218","2019-08-30 21:17:40","1"
"2","2020-01-17","A3218","2019-08-30 21:17:41","A3218","2019-08-30 21:17:41","1"
"2","2020-01-20","A3218","2019-08-30 21:17:45","A3218","2019-08-30 21:17:45","1"
"2","2020-01-21","A3218","2019-08-30 21:17:44","A3218","2019-08-30 21:17:44","1"
"2","2020-01-22","A3218","2019-08-30 21:17:43","A3218","2019-08-30 21:17:43","1"
"2","2020-01-23","A3218","2019-08-30 21:17:43","A3218","2019-08-30 21:17:43","1"
"2","2020-01-24","A3218","2019-08-30 21:17:42","A3218","2019-08-30 21:17:42","1"
"2","2020-01-27","A3218","2019-08-30 21:17:45","A3218","2019-08-30 21:17:45","1"
"2","2020-01-28","A3218","2019-08-30 21:17:46","A3218","2019-08-30 21:17:46","1"
"2","2020-01-29","A3218","2019-08-30 21:17:47","A3218","2019-08-30 21:17:47","1"
"2","2020-01-30","A3218","2019-08-30 21:17:47","A3218","2019-08-30 21:17:47","1"
"2","2020-01-31","A3218","2019-08-30 21:17:48","A3218","2019-08-30 21:17:48","1"
"3","2018-02-12","A1589","2018-02-05 11:09:00","A1589","2018-02-05 11:09:00","1"
"3","2018-03-21","A1589","2018-02-05 11:09:01","A1589","2018-02-05 11:09:01","1"
"3","2018-04-30","A1589","2018-02-05 11:09:06","A1589","2018-02-05 11:09:06","1"
"3","2018-05-03","A1589","2018-02-05 11:09:03","A1589","2018-02-05 11:09:03","1"
"3","2018-05-04","A1589","2018-02-05 11:09:04","A1589","2018-02-05 11:09:04","1"
"3","2018-07-16","A1589","2018-02-05 11:09:07","A1589","2018-02-05 11:09:07","1"
"4","2020-03-18","B80830","2020-03-17 11:11:01","B80830","2020-03-17 11:11:01","1"
"4","2020-03-19","B80830","2020-03-17 11:11:02","B80830","2020-03-17 11:11:02","1"
"4","2020-03-23","B80830","2020-03-17 11:10:55","B80830","2020-03-17 11:10:55","1"
"4","2020-03-25","B80830","2020-03-17 11:10:57","B80830","2020-03-17 11:10:57","1"
"4","2020-03-26","B80830","2020-03-17 11:10:58","B80830","2020-03-17 11:10:58","1"
"4","2020-03-27","B80830","2020-03-17 11:10:59","B80830","2020-03-17 11:10:59","1"
"4","2020-03-30","B80830","2020-03-17 11:10:52","B80830","2020-03-17 11:10:52","1"
"4","2020-04-01","B80830","2020-03-17 11:10:49","B80830","2020-03-17 11:10:49","1"
"4","2020-04-02","B80830","2020-03-17 11:10:48","B80830","2020-03-17 11:10:48","1"
"4","2020-04-03","B80830","2020-03-17 11:10:46","B80830","2020-03-17 11:10:46","1"
"4","2020-04-13","B80830","2020-04-08 09:57:02","B80830","2020-04-08 09:57:02","1"
"4","2020-04-15","B80830","2020-04-08 09:57:03","B80830","2020-04-08 09:57:03","1"
"4","2020-04-16","B80830","2020-04-08 09:57:04","B80830","2020-04-08 09:57:04","1"
"4","2020-04-17","B80830","2020-04-08 09:57:05","B80830","2020-04-08 09:57:05","1"
"4","2020-04-20","B80830","2020-04-08 09:57:07","B80830","2020-04-08 09:57:07","1"
"4","2020-04-22","B80830","2020-04-08 09:57:08","B80830","2020-04-08 09:57:08","1"
"4","2020-04-23","B80830","2020-04-08 09:57:08","B80830","2020-04-08 09:57:08","1"
"4","2020-04-24","B80830","2020-04-08 09:57:09","B80830","2020-04-08 09:57:09","1"
"4","2020-04-27","B80830","2020-04-08 09:57:14","B80830","2020-04-08 09:57:14","1"
"4","2020-04-30","B80830","2020-04-08 09:57:16","B80830","2020-04-08 09:57:16","1"
"4","2020-05-01","B80830","2020-04-08 09:57:22","B80830","2020-04-08 09:57:22","1"
"4","2020-05-11","B80830","2020-04-08 14:20:35","B80830","2020-04-08 14:20:35","1"
"4","2020-05-13","B80830","2020-04-03 15:14:01","B80830","2020-04-03 15:14:01","1"
"4","2020-05-14","B80830","2020-04-03 15:14:02","B80830","2020-04-03 15:14:02","1"
"4","2020-05-15","B80830","2020-04-03 15:14:03","B80830","2020-04-03 15:14:03","1"
"4","2020-05-18","B80830","2020-04-08 14:20:36","B80830","2020-04-08 14:20:36","1"
"4","2020-05-20","B80830","2020-04-08 14:20:38","B80830","2020-04-08 14:20:38","1"
"4","2020-05-21","B80830","2020-04-08 14:20:39","B80830","2020-04-08 14:20:39","1"
"4","2020-05-22","B80830","2020-04-08 14:20:43","B80830","2020-04-08 14:20:43","1"
"4","2020-05-25","B80830","2020-04-08 14:20:46","B80830","2020-04-08 14:20:46","1"
"4","2020-05-27","B80830","2020-04-08 14:20:45","B80830","2020-04-08 14:20:45","1"
"4","2020-05-28","B80830","2020-04-08 14:20:43","B80830","2020-04-08 14:20:43","1"
"4","2020-05-29","B80830","2020-04-08 14:20:41","B80830","2020-04-08 14:20:41","1"
"4","2020-06-01","B80830","2020-04-08 14:21:13","B80830","2020-04-08 14:21:13","1"
"5","2020-03-17","B80830","2020-03-17 11:11:45","B80830","2020-03-17 11:11:45","1"
"5","2020-03-18","B80830","2020-03-17 11:11:49","B80830","2020-03-17 11:11:49","1"
"5","2020-03-19","B80830","2020-03-17 11:11:48","B80830","2020-03-17 11:11:48","1"
"5","2020-03-23","B80830","2020-03-17 11:12:00","B80830","2020-03-17 11:12:00","1"
"5","2020-03-24","B80830","2020-03-17 11:12:01","B80830","2020-03-17 11:12:01","1"
"5","2020-03-25","B80830","2020-03-17 11:12:02","B80830","2020-03-17 11:12:02","1"
"5","2020-03-26","B80830","2020-03-17 11:12:03","B80830","2020-03-17 11:12:03","1"
"5","2020-03-27","B80830","2020-03-17 11:12:04","B80830","2020-03-17 11:12:04","1"
"5","2020-03-30","B80830","2020-03-17 11:12:06","B80830","2020-03-17 11:12:06","1"
"5","2020-03-31","B80830","2020-03-17 11:12:07","B80830","2020-03-17 11:12:07","1"
"5","2020-04-01","B80830","2020-03-17 11:12:25","B80830","2020-03-17 11:12:25","1"
"5","2020-04-02","B80830","2020-03-17 11:12:27","B80830","2020-03-17 11:12:27","1"
"5","2020-04-03","B80830","2020-03-17 11:12:28","B80830","2020-03-17 11:12:28","1"
"5","2020-04-08","B80830","2020-04-08 10:00:10","B80830","2020-04-08 10:00:10","1"
"5","2020-04-09","B80830","2020-04-08 10:00:07","B80830","2020-04-08 10:00:07","1"
"5","2020-04-10","B80830","2020-04-08 10:00:08","B80830","2020-04-08 10:00:08","1"
"5","2020-04-13","B80830","2020-04-08 10:00:04","B80830","2020-04-08 10:00:04","1"
"5","2020-04-14","B80830","2020-04-08 10:00:03","B80830","2020-04-08 10:00:03","1"
"5","2020-04-15","B80830","2020-04-08 10:00:03","B80830","2020-04-08 10:00:03","1"
"5","2020-04-16","B80830","2020-04-08 10:00:01","B80830","2020-04-08 10:00:01","1"
"5","2020-04-17","B80830","2020-04-08 10:00:00","B80830","2020-04-08 10:00:00","1"
"5","2020-04-20","B80830","2020-04-08 09:59:54","B80830","2020-04-08 09:59:54","1"
"5","2020-04-21","B80830","2020-04-08 09:59:55","B80830","2020-04-08 09:59:55","1"
"5","2020-04-22","B80830","2020-04-08 09:59:56","B80830","2020-04-08 09:59:56","1"
"5","2020-04-23","B80830","2020-04-08 09:59:57","B80830","2020-04-08 09:59:57","1"
"5","2020-04-24","B80830","2020-04-08 09:59:58","B80830","2020-04-08 09:59:58","1"
"5","2020-04-27","B80830","2020-04-08 09:59:53","B80830","2020-04-08 09:59:53","1"
"5","2020-04-28","B80830","2020-04-08 09:59:51","B80830","2020-04-08 09:59:51","1"
"5","2020-04-30","B80830","2020-04-08 09:59:49","B80830","2020-04-08 09:59:49","1"
"5","2020-05-01","B80830","2020-04-08 10:00:16","B80830","2020-04-08 10:00:16","1"
"5","2020-05-07","B80830","2020-04-08 10:00:22","B80830","2020-04-08 10:00:22","1"
"5","2020-05-08","B80830","2020-04-08 10:00:21","B80830","2020-04-08 10:00:21","1"
"5","2020-05-11","B80830","2020-04-08 10:00:29","B80830","2020-04-08 10:00:29","1"
"5","2020-05-12","B80830","2020-04-08 10:00:28","B80830","2020-04-08 10:00:28","1"
"5","2020-05-13","B80830","2020-04-03 15:15:05","B80830","2020-04-03 15:15:05","1"
"5","2020-05-14","B80830","2020-04-03 15:15:04","B80830","2020-04-03 15:15:04","1"
"5","2020-05-15","B80830","2020-04-03 15:15:01","B80830","2020-04-03 15:15:01","1"
"5","2020-05-18","B80830","2020-04-08 14:22:19","B80830","2020-04-08 14:22:19","1"
"5","2020-05-19","B80830","2020-04-08 14:22:20","B80830","2020-04-08 14:22:20","1"
"5","2020-05-20","B80830","2020-04-08 14:22:21","B80830","2020-04-08 14:22:21","1"
"5","2020-05-21","B80830","2020-04-08 14:22:22","B80830","2020-04-08 14:22:22","1"
