"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","2019-01-04","2019-01-13","B80830","2018-10-03 16:04:04","B80830","2018-10-03 16:04:05","2"
"1","47","2019-01-14","2019-01-14","B80830","2018-10-03 16:04:05","B80830","2018-10-03 16:04:05","1"
"1","48","2019-01-15","2019-02-10","B80830","2018-10-03 16:04:05","B80830","2018-10-03 16:04:05","2"
"1","49","2019-02-11","2019-02-11","B80830","2018-10-03 16:04:05","B80830","2018-10-03 16:04:05","1"
"1","50","2019-02-12","2019-02-19","B80830","2018-10-03 16:04:05","B80830","2019-01-18 15:27:57","3"
"1","51","2019-03-21","2019-03-21","B80830","2018-10-03 16:04:05","B80830","2018-10-03 16:04:05","1"
"1","52","2019-03-22","2019-03-31","B80830","2018-10-03 16:04:05","B80830","2019-02-07 10:18:13","3"
"1","53","2019-02-20","2019-02-20","B80830","2019-01-18 15:27:56","B80830","2019-01-18 15:27:56","1"
"1","54","2019-02-21","2019-02-26","B80830","2019-01-18 15:27:56","B80830","2019-01-18 15:27:58","2"
"1","55","2019-02-27","2019-02-27","B80830","2019-01-18 15:27:57","B80830","2019-01-18 15:27:57","1"
"1","56","2019-02-28","2019-03-20","B80830","2019-01-18 15:27:57","B80830",\N,"1"
"1","57","2019-04-29","2019-04-29","B80830","2019-01-18 15:27:58","B80830","2019-01-18 15:27:58","1"
"1","58","2019-04-30","2019-04-30","B80830","2019-01-18 15:27:58","B80830","2019-01-18 15:27:58","2"
"1","59","2019-05-01","2019-05-01","B80830","2019-01-18 15:27:58","B80830","2019-01-18 15:27:58","1"
"1","61","2019-05-02","2019-05-02","B80830","2019-01-18 15:27:58","B80830","2019-01-18 15:27:58","1"
"1","63","2019-05-03","2019-05-03","B80830","2019-01-18 15:27:58","B80830","2019-01-18 15:27:58","1"
"1","64","2019-05-04","2019-05-05","B80830","2019-01-18 15:27:58","B80830","2019-01-18 15:27:58","2"
"1","65","2019-05-06","2019-05-06","B80830","2019-01-18 15:27:58","B80830","2019-01-18 15:27:58","1"
"1","66","2019-05-07","2019-05-14","B80830","2019-01-18 15:27:58","B80830","2019-02-07 10:18:14","2"
"1","67","2019-04-01","2019-04-01","B80830","2019-02-07 10:18:12","B80830","2019-02-07 10:18:12","1"
"1","68","2019-04-02","2019-04-02","B80830","2019-02-07 10:18:12","B80830","2019-02-07 10:18:14","2"
"1","69","2019-04-03","2019-04-03","B80830","2019-02-07 10:18:13","B80830","2019-02-07 10:18:13","1"
"1","70","2019-04-04","2019-04-28","B80830","2019-02-07 10:18:13","B80830",\N,"1"
"1","71","2019-05-15","2019-05-15","B80830","2019-02-07 10:18:14","B80830","2019-02-07 10:18:14","1"
"1","73","2019-05-16","2019-05-16","B80830","2019-02-07 10:18:14","B80830","2019-02-07 10:18:14","1"
"1","75","2019-05-17","2019-05-17","B80830","2019-02-07 10:18:14","B80830","2019-02-07 10:18:14","1"
"1","76","2019-05-18","2019-08-11","B80830","2019-02-07 10:18:14","B80830","2019-04-08 17:23:48","2"
"1","77","2019-08-12","2019-08-12","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","1"
"1","78","2019-08-13","2019-09-15","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","2"
"1","79","2019-09-16","2019-09-16","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","1"
"1","80","2019-09-17","2019-09-22","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","2"
"1","81","2019-09-23","2019-09-23","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","1"
"1","82","2019-09-24","2019-09-30","B80830","2019-04-08 17:23:48","A3218","2019-08-30 21:14:26","2"
"1","83","2019-10-01",\N,"A3218","2019-08-30 21:14:26","A3218","2019-08-30 21:14:26","1"
"2","1","2018-02-05","2018-05-28","A1589","2018-02-05 11:06:51","B80830","2018-05-29 17:34:21","3"
"2","2","2018-07-16","2018-07-16","A2636","2018-05-09 13:21:27","A2636","2018-05-09 13:21:27","1"
"2","3","2018-07-17","2018-09-16","A2636","2018-05-09 13:21:27","A2636","2018-05-09 13:21:28","2"
"2","4","2018-09-17","2018-09-17","A2636","2018-05-09 13:21:28","A2636","2018-05-09 13:21:28","1"
"2","5","2018-09-18","2018-09-23","A2636","2018-05-09 13:21:28","A2636","2018-05-09 13:21:28","2"
"2","6","2018-09-24","2018-09-24","A2636","2018-05-09 13:21:28","A2636","2018-05-09 13:21:28","1"
"2","7","2018-09-25","2018-10-07","A2636","2018-05-09 13:21:28","A2636","2018-05-09 13:21:28","2"
"2","8","2018-10-08","2018-10-08","A2636","2018-05-09 13:21:28","A2636","2018-05-09 13:21:28","1"
"2","9","2018-10-09","2018-10-15","A2636","2018-05-09 13:21:28","B80830","2018-10-03 16:02:14","3"
"2","10","2018-05-29","2018-05-29","B80830","2018-05-29 17:34:20","B80830","2018-05-29 17:34:20","1"
"2","12","2018-05-30","2018-05-30","B80830","2018-05-29 17:34:21","B80830","2018-05-29 17:34:21","1"
"2","14","2018-05-31","2018-05-31","B80830","2018-05-29 17:34:22","B80830","2018-05-29 17:34:22","1"
"2","16","2018-06-01","2018-06-01","B80830","2018-05-29 17:34:23","B80830","2018-05-29 17:34:23","1"
"2","17","2018-06-02","2018-06-03","B80830","2018-05-29 17:34:23","B80830","2018-05-29 17:34:25","2"
"2","18","2018-06-04","2018-06-04","B80830","2018-05-29 17:34:24","B80830","2018-05-29 17:34:24","1"
"2","20","2018-06-05","2018-06-05","B80830","2018-05-29 17:34:25","B80830","2018-05-29 17:34:25","1"
"2","22","2018-06-06","2018-06-06","B80830","2018-05-29 17:34:26","B80830","2018-05-29 17:34:26","1"
"2","24","2018-06-07","2018-06-07","B80830","2018-05-29 17:34:27","B80830","2018-05-29 17:34:27","1"
"2","26","2018-06-11","2018-06-11","B80830","2018-05-29 17:34:28","B80830","2018-05-29 17:34:28","1"
"2","28","2018-06-12","2018-06-12","B80830","2018-05-29 17:34:28","B80830","2018-05-29 17:34:28","1"
"2","30","2018-06-08","2018-06-08","B80830","2018-05-29 17:43:52","B80830","2018-05-29 17:43:52","1"
"2","31","2018-06-09","2018-06-10","B80830","2018-05-29 17:43:52","B80830",\N,"1"
"2","32","2018-06-13","2018-06-13","B80830","2018-05-29 17:43:52","B80830","2018-05-29 17:43:52","1"
"2","34","2018-06-14","2018-06-14","B80830","2018-05-29 17:43:53","B80830","2018-05-29 17:43:53","1"
"2","36","2018-06-15","2018-06-15","B80830","2018-05-29 17:43:53","B80830","2018-05-29 17:43:53","1"
"2","37","2018-06-16","2018-07-15","B80830","2018-05-29 17:43:53","B80830",\N,"1"
"2","38","2018-11-15","2018-11-15","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","39","2018-11-16","2018-11-22","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","2"
"2","40","2018-11-23","2018-11-23","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","41","2018-11-24","2018-12-23","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","2"
"2","42","2018-12-24","2018-12-24","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","43","2018-12-25","2018-12-30","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","2"
"2","44","2018-12-31","2018-12-31","B80830","2018-07-02 16:35:48","B80830","2018-07-02 16:35:48","1"
"2","46","2018-10-16","2018-10-16","B80830","2018-10-03 16:02:13","B80830","2018-10-03 16:02:13","1"
"2","48","2018-10-17","2018-10-17","B80830","2018-10-03 16:02:14","B80830","2018-10-03 16:02:14","1"
"2","50","2018-10-18","2018-10-18","B80830","2018-10-03 16:02:15","B80830","2018-10-03 16:02:15","1"
"2","51","2018-10-19","2018-10-21","B80830","2018-10-03 16:02:15","B80830","2018-10-03 16:02:17","2"
"2","52","2018-10-22","2018-10-22","B80830","2018-10-03 16:02:16","B80830","2018-10-03 16:02:16","1"
"2","53","2018-10-23","2018-11-14","B80830","2018-10-03 16:02:16","B80830",\N,"1"
"2","54","2019-01-01","2019-01-01","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","56","2019-01-02","2019-01-02","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","58","2019-01-03","2019-01-03","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","60","2019-01-04","2019-01-04","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","61","2019-01-05","2019-01-13","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","2"
"2","62","2019-01-14","2019-01-14","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","63","2019-01-15","2019-02-10","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","2"
"2","64","2019-02-11","2019-02-11","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","65","2019-02-12","2019-02-19","B80830","2018-10-03 16:02:17","B80830","2019-01-18 15:29:44","3"
"2","66","2019-03-21","2019-03-21","B80830","2018-10-03 16:02:17","B80830","2018-10-03 16:02:17","1"
"2","67","2019-03-22","2019-03-31","B80830","2018-10-03 16:02:17","B80830","2019-02-07 10:19:35","2"
"2","68","2019-02-20","2019-02-20","B80830","2019-01-18 15:29:43","B80830","2019-01-18 15:29:43","1"
"2","69","2019-02-21","2019-02-26","B80830","2019-01-18 15:29:43","B80830","2019-01-18 15:29:45","2"
"2","71","2019-02-28","2019-03-20","B80830","2019-01-18 15:29:44","B80830",\N,"1"
"2","72","2019-04-01","2019-04-01","B80830","2019-02-07 10:19:34","B80830","2019-02-07 10:19:34","1"
"2","73","2019-04-02","2019-04-02","B80830","2019-02-07 10:19:34","B80830","2019-02-07 10:19:37","2"
"2","74","2019-04-03","2019-04-03","B80830","2019-02-07 10:19:35","B80830","2019-02-07 10:19:35","1"
"2","75","2019-04-04","2019-04-28","B80830","2019-02-07 10:19:35","B80830","2019-04-08 17:21:11","3"
"2","76","2019-05-15","2019-05-15","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","78","2019-05-16","2019-05-16","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","80","2019-05-17","2019-05-17","B80830","2019-02-07 10:19:37","B80830","2019-02-07 10:19:37","1"
"2","81","2019-05-18","2019-07-14","B80830","2019-02-07 10:19:37","B80830","2019-04-08 17:21:12","2"
"2","82","2019-02-27","2019-02-27","A2062","2019-02-21 16:31:40","A2062","2019-02-21 16:31:40","1"
"2","83","2019-04-29","2019-04-29","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","85","2019-04-30","2019-04-30","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","87","2019-05-01","2019-05-01","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","89","2019-05-02","2019-05-02","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","91","2019-05-03","2019-05-03","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","92","2019-05-04","2019-05-05","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:12","2"
"2","93","2019-05-06","2019-05-06","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","94","2019-05-07","2019-05-14","B80830","2019-04-08 17:21:11","B80830",\N,"1"
"2","95","2019-07-15","2019-07-15","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","96","2019-07-16","2019-08-11","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","2"
"2","97","2019-08-12","2019-08-12","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","98","2019-08-13","2019-09-15","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","2"
"2","99","2019-09-16","2019-09-16","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","100","2019-09-17","2019-09-22","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","2"
"2","101","2019-09-23","2019-09-23","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","103","2019-09-24","2019-09-30","A3218","2019-08-30 21:16:18","A3218","2019-08-30 21:16:18","1"
"2","105","2019-10-01",\N,"A3218","2019-08-30 21:16:35","A3218","2019-08-30 21:16:35","1"
"3","1","2018-02-05",\N,"A1589","2018-02-05 11:08:16","A1589","2018-02-05 11:08:16","1"
"4","1","2019-10-01",\N,"A3218","2019-08-30 21:14:12","A3218","2019-08-30 21:14:12","1"
"5","1","2019-10-01",\N,"A3218","2019-08-30 21:16:11","A3218","2019-08-30 21:16:11","1"
