"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:37:51","B80830","2019-04-08 17:23:48","10"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-05-29 17:37:51","B80830","2019-04-08 17:23:48","10"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:37:52","B80830","2019-04-08 17:23:48","10"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-05-29 17:37:52","B80830","2019-04-08 17:23:48","10"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:37:53","B80830","2019-04-08 17:23:48","10"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:37:53","B80830","2019-04-08 17:23:48","10"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:37:54","B80830","2019-04-08 17:23:48","10"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-05-29 17:37:54","B80830","2019-04-08 17:23:48","10"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:42:36","B80830","2019-04-08 17:23:48","9"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-05-29 17:42:36","B80830","2019-04-08 17:23:48","9"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:42:36","B80830","2019-04-08 17:23:48","9"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:44:31","B80830","2019-04-08 17:23:48","8"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:44:31","B80830","2019-04-08 17:23:48","8"
"1","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-05-29 17:44:31","B80830","2019-04-08 17:23:48","8"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-07-02 16:31:37","B80830","2019-04-08 17:23:48","7"
"1","30","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-07-02 16:31:37","B80830","2019-04-08 17:23:48","7"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-07-02 16:31:37","B80830","2019-04-08 17:23:48","7"
"1","32","1","32","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-07-02 16:31:37","B80830","2019-04-08 17:23:48","7"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-07-02 16:32:47","B80830","2019-04-08 17:23:48","6"
"1","34","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-07-02 16:32:47","B80830","2019-04-08 17:23:48","6"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 15:59:45","B80830","2019-04-08 17:23:48","5"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 15:59:46","B80830","2019-04-08 17:23:48","5"
"1","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-10-03 15:59:46","B80830","2019-04-08 17:23:48","5"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 15:59:47","B80830","2019-04-08 17:23:48","5"
"1","40","1","40","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-10-03 15:59:47","B80830","2019-04-08 17:23:48","5"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:04:04","B80830","2019-04-08 17:23:48","4"
"1","42","1","42","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-10-03 16:04:04","B80830","2019-04-08 17:23:48","4"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:04:04","B80830","2019-04-08 17:23:48","4"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:04:04","B80830","2019-04-08 17:23:48","4"
"1","46","1","46","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-10-03 16:04:04","B80830","2019-04-08 17:23:48","4"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:04:05","B80830","2019-04-08 17:23:48","4"
"1","48","1","48","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-10-03 16:04:05","B80830","2019-04-08 17:23:48","4"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:04:05","B80830","2019-04-08 17:23:48","4"
"1","50","1","50","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-10-03 16:04:05","B80830","2019-04-08 17:23:48","4"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:04:05","B80830","2019-04-08 17:23:48","4"
"1","52","1","52","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2018-10-03 16:04:05","B80830","2019-04-08 17:23:48","4"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-01-18 15:27:56","B80830","2019-04-08 17:23:48","3"
"1","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-01-18 15:27:56","B80830","2019-04-08 17:23:48","3"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-01-18 15:27:57","B80830","2019-04-08 17:23:48","3"
"1","56","1","56","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-01-18 15:27:57","B80830","2019-04-08 17:23:48","3"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-01-18 15:27:58","B80830","2019-04-08 17:23:48","3"
"1","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-01-18 15:27:58","B80830","2019-04-08 17:23:48","3"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-01-18 15:27:58","B80830","2019-04-08 17:23:48","3"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-01-18 15:27:58","B80830","2019-04-08 17:23:48","3"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-01-18 15:27:58","B80830","2019-04-08 17:23:48","3"
"1","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-01-18 15:27:58","B80830","2019-04-08 17:23:48","3"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-01-18 15:27:58","B80830","2019-04-08 17:23:48","3"
"1","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-01-18 15:27:58","B80830","2019-04-08 17:23:48","3"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:18:12","B80830","2019-04-08 17:23:48","2"
"1","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-02-07 10:18:12","B80830","2019-04-08 17:23:48","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:18:13","B80830","2019-04-08 17:23:48","2"
"1","70","1","70","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-02-07 10:18:13","B80830","2019-04-08 17:23:48","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:18:14","B80830","2019-04-08 17:23:48","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:18:14","B80830","2019-04-08 17:23:48","2"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:18:14","B80830","2019-04-08 17:23:48","2"
"1","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-02-07 10:18:14","B80830","2019-04-08 17:23:48","2"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","1"
"1","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","1"
"1","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","1"
"1","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-04-08 17:23:48","B80830","2019-04-08 17:23:48","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-30 21:14:26","A3218","2019-08-30 21:14:26","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A1589","2018-02-05 11:06:51","B80830","2019-04-08 17:21:11","10"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:21:27","B80830","2019-04-08 17:21:11","9"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-05-09 13:21:27","B80830","2019-04-08 17:21:11","9"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:21:28","B80830","2019-04-08 17:21:11","9"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-05-09 13:21:28","B80830","2019-04-08 17:21:11","9"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:21:28","B80830","2019-04-08 17:21:11","9"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-05-09 13:21:28","B80830","2019-04-08 17:21:11","9"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:21:28","B80830","2019-04-08 17:21:11","9"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-05-09 13:21:28","B80830","2019-04-08 17:21:11","9"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:20","B80830","2019-04-08 17:21:11","8"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:21","B80830","2019-04-08 17:21:11","8"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:22","B80830","2019-04-08 17:21:11","8"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:23","B80830","2019-04-08 17:21:11","8"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-05-29 17:34:23","B80830","2019-04-08 17:21:11","8"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:24","B80830","2019-04-08 17:21:11","8"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:25","B80830","2019-04-08 17:21:11","8"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:26","B80830","2019-04-08 17:21:11","8"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:27","B80830","2019-04-08 17:21:11","8"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:28","B80830","2019-04-08 17:21:11","8"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:34:28","B80830","2019-04-08 17:21:11","8"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:43:52","B80830","2019-04-08 17:21:11","7"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-05-29 17:43:52","B80830","2019-04-08 17:21:11","7"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:43:52","B80830","2019-04-08 17:21:11","7"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:43:53","B80830","2019-04-08 17:21:11","7"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-05-29 17:43:53","B80830","2019-04-08 17:21:11","7"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-05-29 17:43:53","B80830","2019-04-08 17:21:11","7"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-07-02 16:35:48","B80830","2019-04-08 17:21:11","6"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-07-02 16:35:48","B80830","2019-04-08 17:21:11","6"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-07-02 16:35:48","B80830","2019-04-08 17:21:11","6"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-07-02 16:35:48","B80830","2019-04-08 17:21:11","6"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-07-02 16:35:48","B80830","2019-04-08 17:21:11","6"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-07-02 16:35:48","B80830","2019-04-08 17:21:11","6"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-07-02 16:35:48","B80830","2019-04-08 17:21:11","6"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:13","B80830","2019-04-08 17:21:11","5"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:14","B80830","2019-04-08 17:21:11","5"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:15","B80830","2019-04-08 17:21:11","5"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-10-03 16:02:15","B80830","2019-04-08 17:21:11","5"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:16","B80830","2019-04-08 17:21:11","5"
"2","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-10-03 16:02:16","B80830","2019-04-08 17:21:11","5"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2018-10-03 16:02:17","B80830","2019-04-08 17:21:11","5"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80830","2019-01-18 15:29:43","B80830","2019-04-08 17:21:11","4"
"2","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-01-18 15:29:43","B80830","2019-04-08 17:21:11","4"
"2","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-01-18 15:29:44","B80830","2019-04-08 17:21:11","4"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:19:34","B80830","2019-04-08 17:21:11","3"
"2","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-02-07 10:19:34","B80830","2019-04-08 17:21:11","3"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:19:35","B80830","2019-04-08 17:21:11","3"
"2","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-02-07 10:19:35","B80830","2019-04-08 17:21:11","3"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:19:37","B80830","2019-04-08 17:21:11","3"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:19:37","B80830","2019-04-08 17:21:11","3"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-02-07 10:19:37","B80830","2019-04-08 17:21:11","3"
"2","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-02-07 10:19:37","B80830","2019-04-08 17:21:11","3"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-02-21 16:31:40","B80830","2019-04-08 17:21:11","2"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-04-08 17:21:11","B80830","2019-04-08 17:21:11","1"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80830","2019-04-08 17:21:12","B80830","2019-04-08 17:21:12","1"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3218","2019-08-30 21:16:18","A3218","2019-08-30 21:16:18","1"
"2","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-30 21:16:35","A3218","2019-08-30 21:16:35","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-02-05 11:08:16","OP120","2018-10-22 04:19:06","1"
