"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"4","1","1","2020-01-20","1","【2019/10～】消化器コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-08 21:48:44","B80830","2019-12-11 13:38:12","1","2"
"133","2",\N,"4","1","1","2020-01-20","1","【2019/10～】消化器コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-08 21:48:44","B80830","2019-12-11 13:38:12","1","2"
"134","2",\N,"4","1","1","2020-01-22","3","【2019/10～】消化器コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B80830","2019-12-11 13:38:12","B80830","2019-12-11 13:38:12","0","1"
"135","2",\N,"4","1","1","2020-01-22","3","【2019/10～】消化器コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B80830","2019-12-11 13:38:12","B80830","2019-12-11 13:38:12","0","1"
"136","2",\N,"5","1","1","2020-02-18","2","【2019/10～】人間ドックコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 22:56:24","B80830","2019-12-20 17:26:07","1","2"
"137","2",\N,"5","1","1","2020-02-18","2","【2019/10～】人間ドックコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 22:56:24","B80830","2019-12-20 17:26:07","1","2"
"138","2",\N,"5","1","1","2020-03-23","1","【2019/10～】人間ドックコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B80830","2019-12-20 17:26:07","B80830","2019-12-20 17:26:07","0","1"
"139","2",\N,"5","1","1","2020-03-23","1","【2019/10～】人間ドックコース","帯1","0",\N,"4","0","0000","2300","1","1","1","B80830","2019-12-20 17:26:07","B80830","2019-12-20 17:26:07","0","1"
"140","2",\N,"5","1","1","2020-02-14","5","【2019/10～】人間ドックコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 22:44:41","B80830","2019-12-24 11:38:32","1","2"
"141","2",\N,"5","1","1","2020-02-14","5","【2019/10～】人間ドックコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 22:44:41","B80830","2019-12-24 11:38:32","1","2"
"142","2",\N,"5","1","1","2020-02-21","5","【2019/10～】人間ドックコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B80830","2019-12-24 11:38:31","B80830","2019-12-24 11:38:31","0","1"
"143","2",\N,"5","1","1","2020-02-21","5","【2019/10～】人間ドックコース","帯1","0",\N,"4","0","0000","2300","1","1","1","B80830","2019-12-24 11:38:32","B80830","2019-12-24 11:38:32","0","1"
