"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-04-07","B82611","2020-04-07 16:07:52","B82611","2020-04-07 16:07:52","1"
"1","2020-04-08","B82611","2020-04-07 16:07:55","B82611","2020-04-07 16:07:55","1"
"1","2020-04-09","B82611","2020-04-07 16:07:56","B82611","2020-04-07 16:07:56","1"
"1","2020-04-10","B82611","2020-04-07 16:07:57","B82611","2020-04-07 16:07:57","1"
"1","2020-04-11","B82611","2020-04-07 16:08:00","B82611","2020-04-07 16:08:00","1"
"1","2020-04-13","B82611","2020-04-07 16:08:05","B82611","2020-04-07 16:08:05","1"
"1","2020-04-14","B82611","2020-04-07 16:08:03","B82611","2020-04-07 16:08:03","1"
"1","2020-04-15","B82611","2020-04-07 16:08:03","B82611","2020-04-07 16:08:03","1"
"1","2020-04-16","B82611","2020-04-07 16:08:06","B82611","2020-04-07 16:08:06","1"
"1","2020-04-17","B82611","2020-04-07 16:08:02","B82611","2020-04-07 16:08:02","1"
"1","2020-04-18","B82611","2020-04-07 16:08:01","B82611","2020-04-07 16:08:01","1"
"1","2020-04-20","B82611","2020-04-07 16:08:24","B82611","2020-04-07 16:08:24","1"
"1","2020-04-21","B82611","2020-04-07 16:08:25","B82611","2020-04-07 16:08:25","1"
"1","2020-04-22","B82611","2020-04-07 16:08:26","B82611","2020-04-07 16:08:26","1"
"1","2020-04-23","B82611","2020-04-07 16:08:26","B82611","2020-04-07 16:08:26","1"
"1","2020-04-24","B82611","2020-04-07 16:08:27","B82611","2020-04-07 16:08:27","1"
"1","2020-04-25","B82611","2020-04-07 16:08:28","B82611","2020-04-07 16:08:28","1"
"1","2020-04-27","B82611","2020-04-07 16:08:29","B82611","2020-04-07 16:08:29","1"
"1","2020-04-28","B82611","2020-04-07 16:08:29","B82611","2020-04-07 16:08:29","1"
"1","2020-04-30","B82611","2020-04-10 12:21:28","B82611","2020-04-10 12:21:28","1"
"1","2020-05-01","B82611","2020-04-07 16:08:32","B82611","2020-04-07 16:08:32","1"
"1","2020-05-02","B82611","2020-04-10 12:21:30","B82611","2020-04-10 12:21:30","1"
