"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-06-28 12:22:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[桑野 香織]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-06-28 12:22:26","A2062","2019-06-28 12:22:26","1","0"
"121","2019-07-09 15:04:23","s1552933","社会医療法人社団　千葉県勤労者医療協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A2062","2019-07-09 15:04:23","A2062","2019-07-09 15:04:23","1","0"
"122","2019-07-09 15:06:58","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-07-09 15:06:58","A2062","2019-07-09 15:06:58","1","0"
"123","2019-07-09 15:12:17","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[保坂 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A2062","2019-07-09 15:12:17","A2062","2019-07-09 15:12:17","1","0"
"124","2019-07-10 08:41:52","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-07-10 08:41:52","B82611","2019-07-10 08:41:52","1","0"
"125","2019-07-10 08:42:43","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がパスワードを変更しました。","B82611","2019-07-10 08:42:43","B82611","2019-07-10 08:42:43","1","0"
"126","2019-07-10 08:47:00","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[保坂 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B82611","2019-07-10 08:47:00","B82611","2019-07-10 08:47:00","1","0"
"127","2019-07-10 08:47:16","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[保坂 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","B82611","2019-07-10 08:47:16","B82611","2019-07-10 08:47:16","1","0"
"128","2019-07-10 08:49:12","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-07-10 08:49:12","B82611","2019-07-10 08:49:12","1","0"
"129","2019-07-18 08:39:56","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-07-18 08:39:56","B82611","2019-07-18 08:39:56","1","0"
"130","2019-07-18 09:30:37","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-07-18 09:30:37","B82611","2019-07-18 09:30:37","1","0"
"131","2019-07-18 09:30:59","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梅澤 昭芳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","B82611","2019-07-18 09:30:59","B82611","2019-07-18 09:30:59","1","0"
"132","2019-07-18 09:32:00","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梅澤 昭芳]、受付番号：[1]、帯名：[帯1]）","B82611","2019-07-18 09:32:00","B82611","2019-07-18 09:32:00","1","0"
"133","2019-07-18 09:32:21","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[梅澤 昭芳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B82611","2019-07-18 09:32:21","B82611","2019-07-18 09:32:21","1","0"
"134","2019-07-25 08:06:47","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-07-25 08:06:47","B82611","2019-07-25 08:06:47","1","0"
"135","2019-07-27 12:25:33","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-07-27 12:25:33","B82611","2019-07-27 12:25:33","1","0"
"136","2019-07-29 08:35:37","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-07-29 08:35:37","B82611","2019-07-29 08:35:37","1","0"
"137","2019-07-29 08:36:24","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊次 亮太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B82611","2019-07-29 08:36:24","B82611","2019-07-29 08:36:24","1","0"
"138","2019-07-29 08:36:40","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊次 亮太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B82611","2019-07-29 08:36:40","B82611","2019-07-29 08:36:40","1","0"
"139","2019-07-29 08:38:16","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊次 亮太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B82611","2019-07-29 08:38:16","B82611","2019-07-29 08:38:16","1","0"
"140","2019-07-29 08:45:14","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-07-29 08:45:14","B82611","2019-07-29 08:45:14","1","0"
"141","2019-08-05 08:55:21","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-08-05 08:55:21","B82611","2019-08-05 08:55:21","1","0"
"142","2019-08-17 12:31:52","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-08-17 12:31:52","B82611","2019-08-17 12:31:52","1","0"
"143","2019-08-21 12:43:05","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3216","2019-08-21 12:43:05","A3216","2019-08-21 12:43:05","1","0"
"144","2019-08-26 08:41:34","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-08-26 08:41:34","B82611","2019-08-26 08:41:34","1","0"
"145","2019-08-26 09:00:39","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-08-26 09:00:39","B82611","2019-08-26 09:00:39","1","0"
"146","2019-08-26 09:01:54","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[白銀 志栄]、受付番号：[1]、帯名：[帯1]）","B82611","2019-08-26 09:01:54","B82611","2019-08-26 09:01:54","1","0"
"147","2019-08-26 09:02:17","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[白銀 志栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","B82611","2019-08-26 09:02:17","B82611","2019-08-26 09:02:17","1","0"
"148","2019-08-29 08:35:58","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-08-29 08:35:58","B82611","2019-08-29 08:35:58","1","0"
"149","2019-08-29 16:35:56","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3215","2019-08-29 16:35:56","A3215","2019-08-29 16:35:56","1","0"
"150","2019-08-29 16:36:44","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊次 亮太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A3215","2019-08-29 16:36:44","A3215","2019-08-29 16:36:44","1","0"
"151","2019-08-29 16:36:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[保坂 美由紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A3215","2019-08-29 16:36:45","A3215","2019-08-29 16:36:45","1","0"
"152","2019-08-30 18:50:42","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3219","2019-08-30 18:50:42","A3219","2019-08-30 18:50:42","1","0"
"153","2019-08-30 18:51:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 18:51:45","A3219","2019-08-30 18:51:45","1","0"
"154","2019-08-30 18:52:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-30 18:52:00","A3219","2019-08-30 18:52:00","1","0"
"155","2019-08-30 18:52:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-08-30 18:52:30","A3219","2019-08-30 18:52:30","1","0"
"156","2019-08-30 18:52:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3219","2019-08-30 18:52:55","A3219","2019-08-30 18:52:55","1","0"
"157","2019-08-30 18:53:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3219","2019-08-30 18:53:12","A3219","2019-08-30 18:53:12","1","0"
"158","2019-08-30 18:53:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3219","2019-08-30 18:53:36","A3219","2019-08-30 18:53:36","1","0"
"159","2019-08-30 18:53:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3219","2019-08-30 18:53:46","A3219","2019-08-30 18:53:46","1","0"
"160","2019-08-30 18:54:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3219","2019-08-30 18:54:03","A3219","2019-08-30 18:54:03","1","0"
"161","2019-08-30 18:54:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3219","2019-08-30 18:54:14","A3219","2019-08-30 18:54:14","1","0"
"162","2019-08-30 18:54:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 18:54:53","A3219","2019-08-30 18:54:53","1","0"
"163","2019-08-30 18:55:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 18:55:16","A3219","2019-08-30 18:55:16","1","0"
"164","2019-08-30 18:55:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 18:55:47","A3219","2019-08-30 18:55:47","1","0"
"165","2019-08-30 18:56:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 18:56:09","A3219","2019-08-30 18:56:09","1","0"
"166","2019-08-30 18:57:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 18:57:03","A3219","2019-08-30 18:57:03","1","0"
"167","2019-08-30 18:57:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-30 18:57:21","A3219","2019-08-30 18:57:21","1","0"
"168","2019-08-30 19:04:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-30 19:04:22","A3219","2019-08-30 19:04:22","1","0"
"169","2019-08-30 19:05:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3219","2019-08-30 19:05:40","A3219","2019-08-30 19:05:40","1","0"
"170","2019-08-30 19:11:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-30 19:11:09","A3219","2019-08-30 19:11:09","1","0"
"171","2019-08-30 19:11:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-30 19:11:37","A3219","2019-08-30 19:11:37","1","0"
"172","2019-08-30 19:12:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3219","2019-08-30 19:12:56","A3219","2019-08-30 19:12:56","1","0"
"173","2019-08-30 19:13:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-30 19:13:16","A3219","2019-08-30 19:13:16","1","0"
"174","2019-08-30 19:13:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-30 19:13:43","A3219","2019-08-30 19:13:43","1","0"
"175","2019-08-30 19:14:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-30 19:14:00","A3219","2019-08-30 19:14:00","1","0"
"176","2019-08-30 19:15:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3219","2019-08-30 19:15:27","A3219","2019-08-30 19:15:27","1","0"
"177","2019-08-30 19:15:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-30 19:15:49","A3219","2019-08-30 19:15:49","1","0"
"178","2019-08-30 19:16:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-08-30 19:16:05","A3219","2019-08-30 19:16:05","1","0"
"179","2019-08-30 19:16:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-30 19:16:19","A3219","2019-08-30 19:16:19","1","0"
"180","2019-09-11 16:00:16","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3213","2019-09-11 16:00:16","A3213","2019-09-11 16:00:16","1","0"
"181","2019-09-11 16:32:31","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3216","2019-09-11 16:32:31","A3216","2019-09-11 16:32:31","1","0"
"182","2019-09-11 19:18:32","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3210","2019-09-11 19:18:32","A3210","2019-09-11 19:18:32","1","0"
"183","2019-09-11 19:18:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鈴木 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A3210","2019-09-11 19:18:45","A3210","2019-09-11 19:18:45","1","0"
"184","2019-09-12 08:38:17","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-09-12 08:38:17","B82611","2019-09-12 08:38:17","1","0"
"185","2019-09-12 08:39:26","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がパスワードを変更しました。","B82611","2019-09-12 08:39:26","B82611","2019-09-12 08:39:26","1","0"
"186","2019-09-12 11:26:20","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3217","2019-09-12 11:26:20","A3217","2019-09-12 11:26:20","1","0"
"187","2019-09-14 09:57:24","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-09-14 09:57:24","B82611","2019-09-14 09:57:24","1","0"
"188","2019-09-14 09:59:13","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82611","2019-09-14 09:59:13","B82611","2019-09-14 09:59:13","1","0"
"189","2019-09-14 10:00:59","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82611","2019-09-14 10:00:59","B82611","2019-09-14 10:00:59","1","0"
"190","2019-09-27 11:53:54","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3212","2019-09-27 11:53:54","A3212","2019-09-27 11:53:54","1","0"
"191","2019-09-27 11:55:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-27 11:55:18","A3212","2019-09-27 11:55:18","1","0"
"192","2019-09-27 11:55:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-27 11:55:29","A3212","2019-09-27 11:55:29","1","0"
"193","2019-09-27 11:55:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-27 11:55:59","A3212","2019-09-27 11:55:59","1","0"
"194","2019-09-27 11:56:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-27 11:56:30","A3212","2019-09-27 11:56:30","1","0"
"195","2019-09-27 11:56:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-27 11:56:45","A3212","2019-09-27 11:56:45","1","0"
"196","2019-10-10 14:14:10","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3210","2019-10-10 14:14:10","A3210","2019-10-10 14:14:10","1","0"
"197","2019-10-18 20:58:59","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3215","2019-10-18 20:58:59","A3215","2019-10-18 20:58:59","1","0"
"198","2019-10-25 17:04:22","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3249","2019-10-25 17:04:22","A3249","2019-10-25 17:04:22","1","0"
"199","2019-10-25 17:04:48","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:04:48","A3249","2019-10-25 17:04:48","1","0"
"200","2019-10-29 21:32:04","s1552933","社会医療法人社団　千葉県勤労者医療協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","A3215","2019-10-29 21:32:04","A3215","2019-10-29 21:32:04","1","0"
"201","2019-10-29 21:32:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梅澤 昭芳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-29 21:32:31","A3215","2019-10-29 21:32:31","1","0"
"202","2019-10-29 21:33:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[梅澤 昭芳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-29 21:33:46","A3215","2019-10-29 21:33:46","1","0"
"203","2019-10-30 09:10:52","s1552933","社会医療法人社団　千葉県勤労者医療協会","153.212.98.70","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　千葉県勤労者医療協会]がログインしました。","B82611","2019-10-30 09:10:52","B82611","2019-10-30 09:10:52","1","0"
