"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"35","2",\N,"1","1","1","2019-07-05","5","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-26 11:24:18","A2062","2019-06-26 11:24:18","0","1"
"36","2",\N,"1","1","1","2019-07-05","5","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-26 11:27:56","A2062","2019-06-26 11:27:56","0","1"
"37","2",\N,"1","1","1","2019-07-19","5","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 14:56:29","CUSTUMER","2019-07-06 14:56:29","0","1"
"38","2",\N,"1","1","1","2019-07-19","5","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 14:56:29","CUSTUMER","2019-07-06 14:56:29","0","1"
"39","2",\N,"1","1","1","2019-07-23","2","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 20:32:19","CUSTUMER","2019-07-14 20:32:19","0","1"
"40","2",\N,"1","1","1","2019-07-23","2","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 20:32:19","CUSTUMER","2019-07-14 20:32:19","0","1"
"41","2",\N,"1","14","1","2019-09-19","4","PET-CTがんドック＋脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 11:49:50","B91197","2019-09-13 11:09:19","0","1"
"42","2",\N,"1","14","1","2019-09-19","4","PET-CTがんドック＋脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 11:49:50","B91197","2019-09-13 11:09:19","0","1"
"43","2",\N,"1","1","1","2019-07-31","3","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 09:40:27","CUSTUMER","2019-07-23 09:40:27","0","1"
"44","2",\N,"1","1","1","2019-07-31","3","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 09:40:27","CUSTUMER","2019-07-23 09:40:27","0","1"
"45","2",\N,"1","1","1","2019-08-14","3","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 08:05:43","B91197","2019-07-29 15:45:54","1","2"
"46","2",\N,"1","1","1","2019-08-14","3","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 08:05:43","B91197","2019-07-29 15:45:54","1","2"
"47","2",\N,"1","3","1","2019-08-15","4","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B91197","2019-07-29 15:45:54","A3219","2019-08-09 13:19:59","0","4"
"48","2",\N,"1","3","1","2019-08-15","4","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B91197","2019-07-29 15:45:54","A3219","2019-08-09 13:19:59","0","4"
"49","2",\N,"1","3","1","2019-08-31","6","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-19 18:16:00","A3179","2019-08-19 18:16:00","0","1"
"50","2",\N,"1","3","1","2019-08-31","6","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-19 18:16:00","A3179","2019-08-19 18:16:00","0","1"
"51","2",\N,"1","3","1","2019-09-03","2","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-23 11:50:48","A3179","2019-08-23 11:50:48","0","1"
"52","2",\N,"1","3","1","2019-09-03","2","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-23 11:50:48","A3179","2019-08-23 11:50:48","0","1"
"53","2",\N,"1","3","1","2019-09-10","2","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-28 16:40:42","A3179","2019-08-28 16:40:42","0","1"
"54","2",\N,"1","3","1","2019-09-10","2","PET-CTがんドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-28 16:40:42","A3179","2019-08-28 16:40:42","0","1"
"55","2",\N,"1","6","1","2019-09-14","6","PET-CTがんドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-02 11:29:39","B91197","2019-09-13 11:09:18","0","1"
"56","2",\N,"1","6","1","2019-09-14","6","PET-CTがんドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-02 11:29:39","B91197","2019-09-13 11:09:18","0","1"
"57","2",\N,"2","26","1","2019-09-27","5","PET-CTがんドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 05:16:00","B91197","2019-09-13 11:10:15","0","1"
"58","2",\N,"2","26","1","2019-09-27","5","PET-CTがんドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 05:16:00","B91197","2019-09-13 11:10:15","0","1"
"59","2",\N,"6","7","1","2019-10-12","6","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 17:28:17","CUSTUMER","2019-09-20 17:28:17","0","1"
"60","2",\N,"6","7","1","2019-10-12","6","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 17:28:17","CUSTUMER","2019-09-20 17:28:17","0","1"
"61","2",\N,"6","9","1","2019-10-15","2","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 13:04:06","CUSTUMER","2019-09-30 13:04:06","0","1"
"62","2",\N,"6","9","1","2019-10-15","2","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 13:04:06","CUSTUMER","2019-09-30 13:04:06","0","1"
"63","2",\N,"6","48","1","2019-12-11","3","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 20:31:59","CUSTUMER","2019-11-25 20:31:59","0","1"
"64","2",\N,"6","48","1","2019-12-11","3","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 20:31:59","CUSTUMER","2019-11-25 20:31:59","0","1"
"65","2",\N,"6","50","1","2019-12-30","1","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 14:51:50","B91197","2019-12-16 15:46:41","1","2"
"66","2",\N,"6","50","1","2019-12-30","1","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 14:51:50","B91197","2019-12-16 15:46:41","1","2"
"67","2",\N,"5","67","1","2019-12-28","6","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 23:58:00","CUSTUMER","2019-12-14 23:58:00","0","1"
"68","2",\N,"5","67","1","2019-12-28","6","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 23:58:00","CUSTUMER","2019-12-14 23:58:00","0","1"
"69","2",\N,"6","50","1","2019-12-28","6","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B91197","2019-12-16 15:46:41","B91197","2019-12-16 15:47:58","1","2"
"70","2",\N,"6","50","1","2019-12-28","6","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B91197","2019-12-16 15:46:41","B91197","2019-12-16 15:47:58","1","2"
"71","2",\N,"6","50","1","2019-12-30","1","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B91197","2019-12-16 15:47:58","B91197","2019-12-16 15:47:58","0","1"
"72","2",\N,"6","50","1","2019-12-30","1","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B91197","2019-12-16 15:47:58","B91197","2019-12-16 15:47:58","0","1"
"73","2",\N,"6","50","1","2019-12-21","6","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3211","2019-12-19 17:29:51","A3211","2019-12-19 17:29:51","0","1"
"74","2",\N,"6","50","1","2019-12-21","6","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3211","2019-12-19 17:29:51","A3211","2019-12-19 17:29:51","0","1"
"75","2",\N,"5","67","1","2019-12-30","1","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 14:21:50","CUSTUMER","2019-12-21 14:21:50","0","1"
"76","2",\N,"5","67","1","2019-12-30","1","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 14:21:50","CUSTUMER","2019-12-21 14:21:50","0","1"
"77","2",\N,"5","25","1","2020-01-15","3","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 22:49:44","CUSTUMER","2020-01-06 22:49:44","0","1"
"78","2",\N,"5","25","1","2020-01-15","3","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 22:49:44","CUSTUMER","2020-01-06 22:49:44","0","1"
"79","2",\N,"6","25","1","2020-01-25","6","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 12:58:18","CUSTUMER","2020-01-07 12:58:18","0","1"
"80","2",\N,"6","25","1","2020-01-25","6","【2019年10月1日から】PET-CT＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 12:58:18","CUSTUMER","2020-01-07 12:58:18","0","1"
"81","2",\N,"5","25","1","2020-01-29","3","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-19 21:41:11","CUSTUMER","2020-01-19 21:41:11","0","1"
"82","2",\N,"5","25","1","2020-01-29","3","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-19 21:41:11","CUSTUMER","2020-01-19 21:41:11","0","1"
"83","2",\N,"5","25","1","2020-01-29","3","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-01-19 21:45:17","CUSTUMER","2020-01-19 21:45:17","0","1"
"84","2",\N,"5","29","1","2020-04-13","1","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 12:47:16","CUSTUMER","2020-02-19 12:47:16","0","1"
"85","2",\N,"5","29","1","2020-04-13","1","【2019年10月1日から】PET-CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 12:47:16","CUSTUMER","2020-02-19 12:47:16","0","1"
