"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2020-03-17","A3218","2019-10-10 15:50:15","A3218","2019-10-10 15:50:15","1"
"5","2020-03-18","A3218","2019-10-10 15:50:15","A3218","2019-10-10 15:50:15","1"
"5","2020-03-19","A3218","2019-10-10 15:50:16","A3218","2019-10-10 15:50:16","1"
"5","2020-03-21","A3218","2019-10-10 15:50:17","A3218","2019-10-10 15:50:17","1"
"5","2020-03-23","A3218","2019-10-10 15:50:21","A3218","2019-10-10 15:50:21","1"
"5","2020-03-24","A3218","2019-10-10 15:50:20","A3218","2019-10-10 15:50:20","1"
"5","2020-03-25","A3218","2019-10-10 15:50:20","A3218","2019-10-10 15:50:20","1"
"5","2020-03-26","A3218","2019-10-10 15:50:19","A3218","2019-10-10 15:50:19","1"
"5","2020-03-27","A3218","2019-10-10 15:50:18","A3218","2019-10-10 15:50:18","1"
"5","2020-03-28","A3218","2019-10-10 15:50:18","A3218","2019-10-10 15:50:18","1"
"5","2020-03-30","A3218","2019-10-10 15:50:22","A3218","2019-10-10 15:50:22","1"
"5","2020-03-31","A3218","2019-10-10 15:50:23","A3218","2019-10-10 15:50:23","1"
"6","2019-11-21","B91197","2019-11-21 14:48:39","B91197","2019-11-21 14:48:39","1"
"6","2019-11-22","B91197","2019-11-21 14:48:40","B91197","2019-11-21 14:48:40","1"
"6","2019-11-25","B91197","2019-11-21 14:48:34","B91197","2019-11-21 14:48:34","1"
"6","2019-11-26","B91197","2019-11-21 14:48:37","B91197","2019-11-21 14:48:37","1"
"6","2019-11-27","B91197","2019-11-21 14:48:42","B91197","2019-11-21 14:48:42","1"
"6","2019-11-28","B91197","2019-11-21 14:48:43","B91197","2019-11-21 14:48:43","1"
"6","2019-11-29","B91197","2019-11-21 14:48:45","B91197","2019-11-21 14:48:45","1"
"6","2019-11-30","B91197","2019-11-21 14:48:46","B91197","2019-11-21 14:48:46","1"
"6","2020-01-02","A3218","2019-10-10 15:50:53","A3218","2019-10-10 15:50:53","1"
"6","2020-01-03","A3218","2019-10-10 15:50:54","A3218","2019-10-10 15:50:54","1"
"6","2020-02-01","A3218","2019-10-10 15:51:19","A3218","2019-10-10 15:51:19","1"
"6","2020-02-03","A3218","2019-10-10 15:51:23","A3218","2019-10-10 15:51:23","1"
"6","2020-02-04","A3218","2019-10-10 15:51:22","A3218","2019-10-10 15:51:22","1"
"6","2020-02-05","A3218","2019-10-10 15:51:21","A3218","2019-10-10 15:51:21","1"
"6","2020-02-06","A3218","2019-10-10 15:51:21","A3218","2019-10-10 15:51:21","1"
"6","2020-02-07","A3218","2019-10-10 15:51:20","A3218","2019-10-10 15:51:20","1"
"6","2020-02-08","A3218","2019-10-10 15:51:20","A3218","2019-10-10 15:51:20","1"
"6","2020-02-10","A3218","2019-10-10 15:51:24","A3218","2019-10-10 15:51:24","1"
"6","2020-02-12","A3218","2019-10-10 15:51:25","A3218","2019-10-10 15:51:25","1"
"6","2020-02-13","A3218","2019-10-10 15:51:26","A3218","2019-10-10 15:51:26","1"
"6","2020-02-14","A3218","2019-10-10 15:51:26","A3218","2019-10-10 15:51:26","1"
"6","2020-02-15","A3218","2019-10-10 15:51:27","A3218","2019-10-10 15:51:27","1"
"6","2020-02-17","A3218","2019-10-10 15:51:28","A3218","2019-10-10 15:51:28","1"
"6","2020-02-18","A3218","2019-10-10 15:51:29","A3218","2019-10-10 15:51:29","1"
"6","2020-02-19","A3218","2019-10-10 15:51:29","A3218","2019-10-10 15:51:29","1"
"6","2020-02-20","A3218","2019-10-10 15:51:30","A3218","2019-10-10 15:51:30","1"
"6","2020-02-21","A3218","2019-10-10 15:51:31","A3218","2019-10-10 15:51:31","1"
"6","2020-02-22","A3218","2019-10-10 15:51:31","A3218","2019-10-10 15:51:31","1"
"6","2020-02-25","A3218","2019-10-10 15:51:34","A3218","2019-10-10 15:51:34","1"
"6","2020-02-26","A3218","2019-10-10 15:51:34","A3218","2019-10-10 15:51:34","1"
"6","2020-02-27","A3218","2019-10-10 15:51:35","A3218","2019-10-10 15:51:35","1"
"6","2020-02-28","A3218","2019-10-10 15:51:36","A3218","2019-10-10 15:51:36","1"
"6","2020-02-29","A3218","2019-10-10 15:51:37","A3218","2019-10-10 15:51:37","1"
"6","2020-03-02","A3218","2019-10-10 15:51:40","A3218","2019-10-10 15:51:40","1"
"6","2020-03-03","A3218","2019-10-10 15:51:41","A3218","2019-10-10 15:51:41","1"
"6","2020-03-04","A3218","2019-10-10 15:51:42","A3218","2019-10-10 15:51:42","1"
"6","2020-03-05","A3218","2019-10-10 15:51:42","A3218","2019-10-10 15:51:42","1"
"6","2020-03-06","A3218","2019-10-10 15:51:43","A3218","2019-10-10 15:51:43","1"
"6","2020-03-07","A3218","2019-10-10 15:51:44","A3218","2019-10-10 15:51:44","1"
"6","2020-03-09","A3218","2019-10-10 15:51:49","A3218","2019-10-10 15:51:49","1"
"6","2020-03-10","A3218","2019-10-10 15:51:48","A3218","2019-10-10 15:51:48","1"
"6","2020-03-11","A3218","2019-10-10 15:51:47","A3218","2019-10-10 15:51:47","1"
"6","2020-03-12","A3218","2019-10-10 15:51:46","A3218","2019-10-10 15:51:46","1"
"6","2020-03-13","A3218","2019-10-10 15:51:46","A3218","2019-10-10 15:51:46","1"
"6","2020-03-14","A3218","2019-10-10 15:51:45","A3218","2019-10-10 15:51:45","1"
"6","2020-03-16","A3218","2019-10-10 15:51:50","A3218","2019-10-10 15:51:50","1"
"6","2020-03-17","A3218","2019-10-10 15:51:50","A3218","2019-10-10 15:51:50","1"
"6","2020-03-18","A3218","2019-10-10 15:51:51","A3218","2019-10-10 15:51:51","1"
"6","2020-03-19","A3218","2019-10-10 15:51:52","A3218","2019-10-10 15:51:52","1"
"6","2020-03-21","A3218","2019-10-10 15:51:52","A3218","2019-10-10 15:51:52","1"
"6","2020-03-23","A3218","2019-10-10 15:51:57","A3218","2019-10-10 15:51:57","1"
"6","2020-03-24","A3218","2019-10-10 15:51:56","A3218","2019-10-10 15:51:56","1"
"6","2020-03-25","A3218","2019-10-10 15:51:56","A3218","2019-10-10 15:51:56","1"
"6","2020-03-26","A3218","2019-10-10 15:51:55","A3218","2019-10-10 15:51:55","1"
"6","2020-03-27","A3218","2019-10-10 15:51:54","A3218","2019-10-10 15:51:54","1"
"6","2020-03-28","A3218","2019-10-10 15:51:54","A3218","2019-10-10 15:51:54","1"
"6","2020-03-30","A3218","2019-10-10 15:51:58","A3218","2019-10-10 15:51:58","1"
"6","2020-03-31","A3218","2019-10-10 15:51:59","A3218","2019-10-10 15:51:59","1"
