"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","54","2019-12-11","2019-12-11","B91197","2019-11-21 14:48:01","B91197","2019-11-21 14:48:01","1"
"5","55","2019-12-12","2019-12-12","B91197","2019-11-21 14:48:01","B91197","2019-11-21 14:48:02","2"
"5","56","2019-12-13","2019-12-13","B91197","2019-11-21 14:48:01","B91197","2019-11-21 14:48:01","1"
"5","58","2019-12-14","2019-12-14","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:02","1"
"5","59","2019-12-15","2019-12-16","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:02","2"
"5","60","2019-12-17","2019-12-17","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:02","1"
"5","62","2019-12-18","2019-12-18","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:02","1"
"5","63","2019-12-19","2019-12-19","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:03","2"
"5","64","2019-12-20","2019-12-20","B91197","2019-11-21 14:48:03","B91197","2019-11-21 14:48:03","1"
"5","66","2019-12-21","2019-12-21","B91197","2019-11-21 14:48:03","B91197","2019-11-21 14:48:03","1"
"5","67","2019-12-22","2019-12-30","B91197","2019-11-21 14:48:03","B91197",\N,"1"
"6","1","2019-10-01","2019-10-02","A3219","2019-08-09 13:24:12","B91197","2019-09-13 11:14:34","2"
"6","2","2019-10-03","2019-10-03","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","4","2019-10-04","2019-10-04","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","6","2019-10-05","2019-10-05","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","7","2019-10-06","2019-10-13","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","2"
"6","8","2019-10-14","2019-10-14","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","9","2019-10-15","2019-10-21","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","2"
"6","10","2019-10-22","2019-10-22","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","11","2019-10-23","2019-11-03","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","2"
"6","12","2019-11-04","2019-11-04","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","13","2019-11-05","2019-11-20","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","3"
"6","14","2019-11-23","2019-11-23","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","15","2019-11-24","2019-11-24","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:16","3"
"6","16","2019-12-31","2019-12-31","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","18","2020-01-01","2020-01-01","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","20","2020-01-02","2020-01-02","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","22","2020-01-03","2020-01-03","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","23","2020-01-04","2020-01-12","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","2"
"6","24","2020-01-13","2020-01-13","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","25","2020-01-14","2020-02-10","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","2"
"6","26","2020-02-11","2020-02-11","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","27","2020-02-12","2020-02-23","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","2"
"6","28","2020-02-24","2020-02-24","B91197","2019-09-13 11:14:34","B91197","2019-09-13 11:14:34","1"
"6","29","2020-02-25",\N,"B91197","2019-09-13 11:14:34","B91197",\N,"1"
"6","30","2019-11-21","2019-11-21","B91197","2019-11-21 14:50:15","B91197","2019-11-21 14:50:15","1"
"6","32","2019-11-22","2019-11-22","B91197","2019-11-21 14:50:15","B91197","2019-11-21 14:50:15","1"
"6","33","2019-11-25","2019-11-25","B91197","2019-11-21 14:50:15","B91197","2019-11-21 14:50:15","1"
"6","35","2019-11-26","2019-11-26","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:16","1"
"6","36","2019-11-27","2019-12-01","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:16","2"
"6","37","2019-12-02","2019-12-02","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:16","1"
"6","38","2019-12-03","2019-12-03","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:17","2"
"6","39","2019-12-04","2019-12-04","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:16","1"
"6","41","2019-12-05","2019-12-05","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:17","1"
"6","42","2019-12-06","2019-12-06","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:17","2"
"6","43","2019-12-07","2019-12-07","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:17","1"
"6","44","2019-12-08","2019-12-08","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:18","2"
"6","45","2019-12-09","2019-12-09","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:17","1"
"6","47","2019-12-10","2019-12-10","B91197","2019-11-21 14:50:18","B91197","2019-11-21 14:50:18","1"
"6","48","2019-12-11","2019-12-12","B91197","2019-11-21 14:50:18","B91197","2019-11-21 14:50:18","2"
"6","49","2019-12-13","2019-12-13","B91197","2019-11-21 14:50:18","B91197","2019-11-21 14:50:18","1"
"6","50","2019-12-14","2019-12-30","B91197","2019-11-21 14:50:18","B91197",\N,"1"
