"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:14","B91197","2019-09-13 11:10:14","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:14","B91197","2019-09-13 11:10:14","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:14","B91197","2019-09-13 11:10:14","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:14","B91197","2019-09-13 11:10:14","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:14","B91197","2019-09-13 11:10:14","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:14","B91197","2019-09-13 11:10:14","1"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:10:14","B91197","2019-09-13 11:10:14","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:14","B91197","2019-09-13 11:10:14","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:14","B91197","2019-09-13 11:10:14","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:15","B91197","2019-09-13 11:10:15","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:15","B91197","2019-09-13 11:10:15","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-09-13 11:10:15","B91197","2019-09-13 11:10:15","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:15","B91197","2019-09-13 11:10:15","1"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:10:15","B91197","2019-09-13 11:10:15","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:10:15","B91197","2019-09-13 11:10:15","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-23 15:39:52","A2636","2019-01-23 15:39:52","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-23 15:40:24","A2636","2019-01-23 15:40:24","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 13:22:40","B91197","2019-11-21 14:47:55","4"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:12:56","B91197","2019-11-21 14:47:55","3"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:13:32","B91197","2019-11-21 14:47:55","2"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:13:32","B91197","2019-11-21 14:47:55","2"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:13:32","B91197","2019-11-21 14:47:55","2"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:47:55","B91197","2019-11-21 14:47:55","1"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:47:55","B91197","2019-11-21 14:47:55","1"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:47:55","B91197","2019-11-21 14:47:55","1"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:47:56","B91197","2019-11-21 14:47:56","1"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:47:57","B91197","2019-11-21 14:47:57","1"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:47:57","B91197","2019-11-21 14:47:57","1"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:47:58","B91197","2019-11-21 14:47:58","1"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:47:58","B91197","2019-11-21 14:47:58","1"
"5","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:47:58","B91197","2019-11-21 14:47:58","1"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:47:59","B91197","2019-11-21 14:47:59","1"
"5","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:47:59","B91197","2019-11-21 14:47:59","1"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:48:00","B91197","2019-11-21 14:48:00","1"
"5","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:48:00","B91197","2019-11-21 14:48:00","1"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:48:00","B91197","2019-11-21 14:48:00","1"
"5","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:48:00","B91197","2019-11-21 14:48:00","1"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:48:01","B91197","2019-11-21 14:48:01","1"
"5","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:48:01","B91197","2019-11-21 14:48:01","1"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:48:01","B91197","2019-11-21 14:48:01","1"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:02","1"
"5","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:02","1"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:02","1"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:02","1"
"5","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:48:02","B91197","2019-11-21 14:48:02","1"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:48:03","B91197","2019-11-21 14:48:03","1"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:48:03","B91197","2019-11-21 14:48:03","1"
"5","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:48:03","B91197","2019-11-21 14:48:03","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-09 13:24:12","B91197","2019-11-21 14:50:15","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-09-13 11:14:34","B91197","2019-11-21 14:50:15","2"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:50:15","B91197","2019-11-21 14:50:15","1"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:50:15","B91197","2019-11-21 14:50:15","1"
"6","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:50:15","B91197","2019-11-21 14:50:15","1"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:16","1"
"6","36","1","36","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:16","1"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:16","1"
"6","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:16","1"
"6","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:50:16","B91197","2019-11-21 14:50:16","1"
"6","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:17","1"
"6","42","1","42","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:17","1"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:17","1"
"6","44","1","44","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:17","1"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:50:17","B91197","2019-11-21 14:50:17","1"
"6","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:50:18","B91197","2019-11-21 14:50:18","1"
"6","48","1","48","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:50:18","B91197","2019-11-21 14:50:18","1"
"6","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B91197","2019-11-21 14:50:18","B91197","2019-11-21 14:50:18","1"
"6","50","1","50","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91197","2019-11-21 14:50:18","B91197","2019-11-21 14:50:18","1"
