"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-08-22 16:08:22","OP120","2018-10-22 01:09:36","2"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A1589","2017-10-03 18:10:23","OP120","2018-10-22 01:09:36","2"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-11-09 17:15:52","OP120","2018-10-22 01:09:36","2"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-08-22 16:10:03","B37688","2020-03-06 14:23:28","7"
"2","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-08-22 16:10:03","B37688","2020-03-06 14:23:28","7"
"2","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-10-03 18:11:45","B37688","2020-03-06 14:23:28","7"
"2","4","1","2","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-10-03 18:11:45","B37688","2020-03-06 14:23:28","7"
"2","5","1","3","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 15:40:17","B37688","2020-03-06 14:23:28","4"
"2","8","1","5","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 15:40:18","B37688","2020-03-06 14:23:28","4"
"2","9","1","6","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 15:40:18","B37688","2020-03-06 14:23:28","4"
"2","10","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 15:40:18","B37688","2020-03-06 14:23:28","4"
"2","11","1","7","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","12","1","8","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","13","1","8","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","14","1","9","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","15","1","10","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","16","1","10","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","17","1","11","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","18","1","12","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","19","1","12","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","20","1","13","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","21","1","14","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","22","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","23","1","15","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","24","1","16","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","25","1","16","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 15:40:19","B37688","2020-03-06 14:23:28","4"
"2","26","1","17","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3210","2019-11-19 11:42:04","B37688","2020-03-06 14:23:28","3"
"2","27","1","18","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3210","2019-11-19 11:42:04","B37688","2020-03-06 14:23:28","3"
"2","28","1","18","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3210","2019-11-19 11:42:04","B37688","2020-03-06 14:23:28","3"
"2","29","1","19","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3215","2019-11-25 18:12:29","B37688","2020-03-06 14:23:28","2"
"2","30","1","20","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3215","2019-11-25 18:12:29","B37688","2020-03-06 14:23:28","2"
