"line_id","date","frame"
3,20191014,3
3,20191015,3
3,20191016,3
3,20191017,3
3,20191018,3
3,20191019,3
3,20191020,3
3,20191021,3
3,20191022,3
3,20191023,3
3,20191024,3
3,20191025,3
3,20191026,3
3,20191027,3
3,20191028,3
3,20191029,3
3,20191030,3
3,20191031,3
3,20191101,3
3,20191102,3
3,20191103,3
3,20191104,3
3,20191105,3
3,20191106,3
3,20191107,3
3,20191108,3
3,20191109,3
3,20191110,3
3,20191111,3
3,20191112,3
3,20191113,3
3,20191114,3
3,20191115,3
3,20191116,3
3,20191117,3
3,20191118,3
3,20191119,3
3,20191120,3
3,20191121,3
3,20191122,3
3,20191123,3
3,20191124,3
3,20191125,3
3,20191126,3
3,20191127,3
3,20191128,3
3,20191129,3
3,20191130,3
3,20191201,3
3,20191202,3
3,20191203,3
3,20191204,3
3,20191205,3
3,20191206,3
3,20191207,3
3,20191208,3
3,20191209,3
3,20191210,3
3,20191211,3
3,20191212,3
3,20191213,3
3,20191214,3
3,20191215,3
3,20191216,3
3,20191217,3
3,20191218,3
3,20191219,3
3,20191220,3
3,20191221,3
3,20191222,3
3,20191223,3
3,20191224,3
3,20191225,3
3,20191226,3
3,20191227,3
3,20191228,3
3,20191229,3
3,20191230,3
3,20191231,3
3,20200101,3
3,20200102,3
3,20200103,3
3,20200104,3
3,20200105,3
3,20200106,3
3,20200107,3
3,20200108,3
3,20200109,3
3,20200110,3
3,20200111,3
3,20200112,3
3,20200113,3
3,20200114,3
3,20200115,3
3,20200116,3
3,20200117,3
3,20200118,3
3,20200119,3
3,20200120,3
3,20200121,3
3,20200122,3
3,20200123,3
3,20200124,3
3,20200125,3
3,20200126,3
3,20200127,3
3,20200128,3
3,20200129,3
3,20200130,3
3,20200131,3
3,20200201,3
3,20200202,3
3,20200203,3
3,20200204,3
3,20200205,3
3,20200206,3
3,20200207,3
3,20200208,3
3,20200209,3
3,20200210,3
3,20200211,3
3,20200212,3
3,20200213,3
3,20200214,3
3,20200215,3
3,20200216,3
3,20200217,3
3,20200218,3
3,20200219,3
3,20200220,3
3,20200221,3
3,20200222,3
3,20200223,3
3,20200224,3
3,20200225,3
3,20200226,3
3,20200227,3
3,20200228,3
3,20200229,3
3,20200301,3
3,20200302,3
3,20200303,3
3,20200304,3
3,20200305,3
3,20200306,3
3,20200307,3
3,20200308,3
3,20200309,3
3,20200310,3
3,20200311,3
3,20200312,3
3,20200313,3
3,20200314,3
3,20200315,3
3,20200316,3
3,20200317,3
3,20200318,3
3,20200319,3
3,20200320,3
3,20200321,3
3,20200322,3
3,20200323,3
3,20200324,3
3,20200325,3
3,20200326,3
3,20200327,3
3,20200328,3
3,20200329,3
3,20200330,3
3,20200331,3
3,20200401,3
3,20200402,3
3,20200403,3
3,20200404,3
3,20200405,3
3,20200406,3
3,20200407,3
3,20200408,3
3,20200409,3
3,20200410,3
3,20200411,3
3,20200412,3
3,20200413,3
3,20200414,3
3,20200415,3
3,20200416,3
3,20200417,3
3,20200418,3
3,20200419,3
3,20200420,3
3,20200421,3
3,20200422,3
3,20200423,3
3,20200424,3
3,20200425,3
3,20200426,3
3,20200427,3
3,20200428,3
3,20200429,3
3,20200430,3
4,20190901,1
4,20190902,0
4,20190903,0
4,20190904,0
4,20190905,0
4,20190906,0
4,20190907,1
4,20190908,1
4,20190909,0
4,20190910,0
4,20190911,0
4,20190912,0
4,20190913,0
4,20190914,1
4,20190915,1
4,20190916,0
4,20190917,0
4,20190918,0
4,20190919,0
4,20190920,0
4,20190921,1
4,20190922,1
4,20190923,0
4,20190924,0
4,20190925,0
4,20190926,0
4,20190927,0
4,20190928,1
4,20190929,1
4,20190930,0
4,20191001,0
4,20191002,0
4,20191003,0
4,20191004,0
4,20191005,0
4,20191006,0
4,20191007,0
4,20191008,0
4,20191009,0
4,20191010,0
4,20191011,0
4,20191012,0
4,20191013,0
4,20191014,0
4,20191015,0
4,20191016,0
4,20191017,0
4,20191018,0
4,20191019,0
4,20191020,0
4,20191021,0
4,20191022,0
4,20191023,0
4,20191024,0
4,20191025,0
4,20191026,0
4,20191027,0
4,20191028,0
4,20191029,0
4,20191030,0
4,20191031,0
4,20191101,0
4,20191102,0
4,20191103,0
4,20191104,0
4,20191105,0
4,20191106,0
4,20191107,0
4,20191108,0
4,20191109,0
4,20191110,0
4,20191111,0
4,20191112,0
4,20191113,0
4,20191114,0
4,20191115,0
4,20191116,0
4,20191117,0
4,20191118,0
4,20191119,0
4,20191120,0
4,20191121,0
4,20191122,0
4,20191123,0
4,20191124,0
4,20191125,0
4,20191126,0
4,20191127,0
4,20191128,0
4,20191129,0
4,20191130,0
4,20191201,0
4,20191202,0
4,20191203,0
4,20191204,0
4,20191205,0
4,20191206,0
4,20191207,0
4,20191208,0
4,20191209,0
4,20191210,0
4,20191211,0
4,20191212,0
4,20191213,0
4,20191214,0
4,20191215,0
4,20191216,0
4,20191217,0
4,20191218,0
4,20191219,0
4,20191220,0
4,20191221,0
4,20191222,0
4,20191223,0
4,20191224,0
4,20191225,0
4,20191226,0
4,20191227,0
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,0
4,20200108,0
4,20200109,0
4,20200110,0
4,20200111,0
4,20200112,0
4,20200113,0
4,20200114,0
4,20200115,0
4,20200116,0
4,20200117,0
4,20200118,0
4,20200119,0
4,20200120,0
4,20200121,0
4,20200122,0
4,20200123,0
4,20200124,0
4,20200125,0
4,20200126,0
4,20200127,0
4,20200128,0
4,20200129,0
4,20200130,0
4,20200131,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
4,20200401,0
4,20200402,0
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,0
4,20200410,0
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,0
4,20200416,0
4,20200417,0
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,0
4,20200422,0
4,20200423,0
4,20200424,0
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,0
4,20200429,0
4,20200430,0
5,20190901,0
5,20190902,0
5,20190903,0
5,20190904,0
5,20190905,0
5,20190906,0
5,20190907,0
5,20190908,0
5,20190909,0
5,20190910,0
5,20190911,0
5,20190912,0
5,20190913,0
5,20190914,0
5,20190915,0
5,20190916,0
5,20190917,0
5,20190918,0
5,20190919,0
5,20190920,0
5,20190921,0
5,20190922,0
5,20190923,0
5,20190924,0
5,20190925,0
5,20190926,0
5,20190927,0
5,20190928,0
5,20190929,0
5,20190930,0
5,20191001,0
5,20191002,0
5,20191003,0
5,20191004,0
5,20191005,1
5,20191006,1
5,20191007,0
5,20191008,0
5,20191009,0
5,20191010,0
5,20191011,0
5,20191012,1
5,20191013,1
5,20191014,0
5,20191015,0
5,20191016,0
5,20191017,0
5,20191018,0
5,20191019,1
5,20191020,1
5,20191021,0
5,20191022,0
5,20191023,0
5,20191024,0
5,20191025,0
5,20191026,1
5,20191027,1
5,20191028,0
5,20191029,0
5,20191030,0
5,20191031,0
5,20191101,0
5,20191102,1
5,20191103,1
5,20191104,0
5,20191105,0
5,20191106,0
5,20191107,0
5,20191108,0
5,20191109,1
5,20191110,1
5,20191111,0
5,20191112,0
5,20191113,0
5,20191114,0
5,20191115,0
5,20191116,1
5,20191117,1
5,20191118,0
5,20191119,0
5,20191120,0
5,20191121,0
5,20191122,0
5,20191123,1
5,20191124,1
5,20191125,0
5,20191126,0
5,20191127,0
5,20191128,0
5,20191129,0
5,20191130,1
5,20191201,0
5,20191202,0
5,20191203,0
5,20191204,0
5,20191205,0
5,20191206,0
5,20191207,0
5,20191208,0
5,20191209,0
5,20191210,0
5,20191211,0
5,20191212,0
5,20191213,0
5,20191214,0
5,20191215,0
5,20191216,0
5,20191217,0
5,20191218,0
5,20191219,0
5,20191220,0
5,20191221,0
5,20191222,0
5,20191223,0
5,20191224,0
5,20191225,0
5,20191226,0
5,20191227,0
5,20191228,0
5,20191229,0
5,20191230,0
5,20191231,0
5,20200101,0
5,20200102,0
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,0
5,20200108,0
5,20200109,0
5,20200110,0
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,0
5,20200115,0
5,20200116,0
5,20200117,0
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,0
5,20200122,0
5,20200123,0
5,20200124,0
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,0
5,20200129,0
5,20200130,0
5,20200131,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,0
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,0
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,0
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,0
5,20200312,0
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,0
5,20200319,0
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,0
5,20200326,0
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,0
5,20200401,0
5,20200402,0
5,20200403,0
5,20200404,0
5,20200405,0
5,20200406,0
5,20200407,0
5,20200408,0
5,20200409,0
5,20200410,0
5,20200411,0
5,20200412,0
5,20200413,0
5,20200414,0
5,20200415,0
5,20200416,0
5,20200417,0
5,20200418,0
5,20200419,0
5,20200420,0
5,20200421,0
5,20200422,0
5,20200423,0
5,20200424,0
5,20200425,0
5,20200426,0
5,20200427,0
5,20200428,0
5,20200429,0
5,20200430,0
6,20190901,0
6,20190902,0
6,20190903,0
6,20190904,0
6,20190905,0
6,20190906,0
6,20190907,0
6,20190908,0
6,20190909,0
6,20190910,0
6,20190911,0
6,20190912,0
6,20190913,0
6,20190914,0
6,20190915,0
6,20190916,0
6,20190917,0
6,20190918,0
6,20190919,0
6,20190920,0
6,20190921,0
6,20190922,0
6,20190923,0
6,20190924,0
6,20190925,0
6,20190926,0
6,20190927,0
6,20190928,0
6,20190929,0
6,20190930,0
6,20191001,0
6,20191002,0
6,20191003,0
6,20191004,0
6,20191005,1
6,20191006,1
6,20191007,0
6,20191008,0
6,20191009,0
6,20191010,0
6,20191011,0
6,20191012,1
6,20191013,1
6,20191014,0
6,20191015,0
6,20191016,0
6,20191017,0
6,20191018,0
6,20191019,1
6,20191020,1
6,20191021,0
6,20191022,0
6,20191023,0
6,20191024,0
6,20191025,0
6,20191026,1
6,20191027,1
6,20191028,0
6,20191029,0
6,20191030,0
6,20191031,0
6,20191101,0
6,20191102,1
6,20191103,1
6,20191104,0
6,20191105,0
6,20191106,0
6,20191107,0
6,20191108,0
6,20191109,1
6,20191110,1
6,20191111,0
6,20191112,0
6,20191113,0
6,20191114,0
6,20191115,0
6,20191116,1
6,20191117,1
6,20191118,0
6,20191119,0
6,20191120,0
6,20191121,0
6,20191122,0
6,20191123,1
6,20191124,1
6,20191125,0
6,20191126,0
6,20191127,0
6,20191128,0
6,20191129,0
6,20191130,1
6,20191201,0
6,20191202,0
6,20191203,0
6,20191204,0
6,20191205,0
6,20191206,0
6,20191207,0
6,20191208,0
6,20191209,0
6,20191210,0
6,20191211,0
6,20191212,0
6,20191213,0
6,20191214,0
6,20191215,0
6,20191216,0
6,20191217,0
6,20191218,0
6,20191219,0
6,20191220,0
6,20191221,0
6,20191222,0
6,20191223,0
6,20191224,0
6,20191225,0
6,20191226,0
6,20191227,0
6,20191228,0
6,20191229,0
6,20191230,0
6,20191231,0
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,0
6,20200109,0
6,20200110,0
6,20200111,0
6,20200112,0
6,20200113,0
6,20200114,0
6,20200115,0
6,20200116,0
6,20200117,0
6,20200118,0
6,20200119,0
6,20200120,0
6,20200121,0
6,20200122,0
6,20200123,0
6,20200124,0
6,20200125,0
6,20200126,0
6,20200127,0
6,20200128,0
6,20200129,0
6,20200130,0
6,20200131,0
6,20200201,0
6,20200202,0
6,20200203,0
6,20200204,0
6,20200205,0
6,20200206,0
6,20200207,0
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,0
6,20200212,0
6,20200213,0
6,20200214,0
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,0
6,20200219,0
6,20200220,0
6,20200221,0
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,0
6,20200226,0
6,20200227,0
6,20200228,0
6,20200229,0
6,20200301,0
6,20200302,0
6,20200303,0
6,20200304,0
6,20200305,0
6,20200306,0
6,20200307,0
6,20200308,0
6,20200309,0
6,20200310,0
6,20200311,0
6,20200312,0
6,20200313,0
6,20200314,0
6,20200315,0
6,20200316,0
6,20200317,0
6,20200318,0
6,20200319,0
6,20200320,0
6,20200321,0
6,20200322,0
6,20200323,0
6,20200324,0
6,20200325,0
6,20200326,0
6,20200327,0
6,20200328,0
6,20200329,0
6,20200330,0
6,20200331,0
6,20200401,0
6,20200402,0
6,20200403,0
6,20200404,0
6,20200405,0
6,20200406,0
6,20200407,0
6,20200408,0
6,20200409,0
6,20200410,0
6,20200411,0
6,20200412,0
6,20200413,0
6,20200414,0
6,20200415,0
6,20200416,0
6,20200417,0
6,20200418,0
6,20200419,0
6,20200420,0
6,20200421,0
6,20200422,0
6,20200423,0
6,20200424,0
6,20200425,0
6,20200426,0
6,20200427,0
6,20200428,0
6,20200429,0
6,20200430,0
7,20190901,0
7,20190902,0
7,20190903,0
7,20190904,0
7,20190905,0
7,20190906,0
7,20190907,0
7,20190908,0
7,20190909,0
7,20190910,0
7,20190911,0
7,20190912,0
7,20190913,0
7,20190914,0
7,20190915,0
7,20190916,0
7,20190917,0
7,20190918,0
7,20190919,0
7,20190920,0
7,20190921,0
7,20190922,0
7,20190923,0
7,20190924,0
7,20190925,0
7,20190926,0
7,20190927,0
7,20190928,0
7,20190929,0
7,20190930,0
7,20191001,0
7,20191002,0
7,20191003,0
7,20191004,0
7,20191005,7
7,20191006,7
7,20191007,0
7,20191008,0
7,20191009,0
7,20191010,0
7,20191011,0
7,20191012,7
7,20191013,7
7,20191014,0
7,20191015,0
7,20191016,0
7,20191017,0
7,20191018,0
7,20191019,7
7,20191020,7
7,20191021,0
7,20191022,0
7,20191023,0
7,20191024,0
7,20191025,0
7,20191026,7
7,20191027,7
7,20191028,0
7,20191029,0
7,20191030,0
7,20191031,0
7,20191101,0
7,20191102,7
7,20191103,7
7,20191104,0
7,20191105,0
7,20191106,0
7,20191107,0
7,20191108,0
7,20191109,7
7,20191110,7
7,20191111,0
7,20191112,0
7,20191113,0
7,20191114,0
7,20191115,0
7,20191116,7
7,20191117,7
7,20191118,0
7,20191119,0
7,20191120,0
7,20191121,0
7,20191122,0
7,20191123,7
7,20191124,7
7,20191125,0
7,20191126,0
7,20191127,0
7,20191128,0
7,20191129,0
7,20191130,7
7,20191201,0
7,20191202,0
7,20191203,0
7,20191204,0
7,20191205,0
7,20191206,0
7,20191207,0
7,20191208,0
7,20191209,0
7,20191210,0
7,20191211,0
7,20191212,0
7,20191213,0
7,20191214,0
7,20191215,0
7,20191216,0
7,20191217,0
7,20191218,0
7,20191219,0
7,20191220,0
7,20191221,0
7,20191222,0
7,20191223,0
7,20191224,0
7,20191225,0
7,20191226,0
7,20191227,0
7,20191228,0
7,20191229,0
7,20191230,0
7,20191231,0
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,0
7,20200108,0
7,20200109,0
7,20200110,0
7,20200111,0
7,20200112,0
7,20200113,0
7,20200114,0
7,20200115,0
7,20200116,0
7,20200117,0
7,20200118,0
7,20200119,0
7,20200120,0
7,20200121,0
7,20200122,0
7,20200123,0
7,20200124,0
7,20200125,0
7,20200126,0
7,20200127,0
7,20200128,0
7,20200129,0
7,20200130,0
7,20200131,0
7,20200201,0
7,20200202,0
7,20200203,0
7,20200204,0
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,0
7,20200209,0
7,20200210,0
7,20200211,0
7,20200212,0
7,20200213,0
7,20200214,0
7,20200215,0
7,20200216,0
7,20200217,0
7,20200218,0
7,20200219,0
7,20200220,0
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,0
7,20200226,0
7,20200227,0
7,20200228,0
7,20200229,0
7,20200301,0
7,20200302,0
7,20200303,0
7,20200304,0
7,20200305,0
7,20200306,0
7,20200307,0
7,20200308,0
7,20200309,0
7,20200310,0
7,20200311,0
7,20200312,0
7,20200313,0
7,20200314,0
7,20200315,0
7,20200316,0
7,20200317,0
7,20200318,0
7,20200319,0
7,20200320,0
7,20200321,0
7,20200322,0
7,20200323,0
7,20200324,0
7,20200325,0
7,20200326,0
7,20200327,0
7,20200328,0
7,20200329,0
7,20200330,0
7,20200331,0
7,20200401,0
7,20200402,0
7,20200403,0
7,20200404,0
7,20200405,0
7,20200406,0
7,20200407,0
7,20200408,0
7,20200409,0
7,20200410,0
7,20200411,0
7,20200412,0
7,20200413,0
7,20200414,0
7,20200415,0
7,20200416,0
7,20200417,0
7,20200418,0
7,20200419,0
7,20200420,0
7,20200421,0
7,20200422,0
7,20200423,0
7,20200424,0
7,20200425,0
7,20200426,0
7,20200427,0
7,20200428,0
7,20200429,0
7,20200430,0
