"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2019-02-06 19:02:55","B91477","2019-02-06 19:02:55","1"
"3","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91477","2019-02-06 19:02:55","B91477","2019-02-06 19:02:55","1"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2019-02-06 19:02:55","B91477","2019-02-06 19:02:55","1"
"3","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91477","2019-02-06 19:02:55","B91477","2019-02-06 19:02:55","1"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2019-02-06 19:02:55","B91477","2019-02-06 19:02:55","1"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91477","2019-02-06 19:02:55","B91477","2019-02-06 19:02:55","1"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2019-02-06 19:02:55","B91477","2019-02-06 19:02:55","1"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2019-02-06 19:02:55","B91477","2019-02-06 19:02:55","1"
"3","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91477","2019-02-06 19:02:55","B91477","2019-02-06 19:02:55","1"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2019-02-06 19:02:56","B91477","2019-02-06 19:02:56","1"
"3","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91477","2019-02-06 19:02:56","B91477","2019-02-06 19:02:56","1"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2019-02-06 19:02:56","B91477","2019-02-06 19:02:56","1"
"3","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B91477","2019-02-06 19:02:56","B91477","2019-02-06 19:02:56","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 17:55:18","A3210","2020-04-08 17:30:47","13"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 17:55:18","A3210","2020-04-08 17:30:47","13"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 17:55:18","A3210","2020-04-08 17:30:47","13"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 17:55:18","A3210","2020-04-08 17:30:47","13"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 17:55:18","A3210","2020-04-08 17:30:47","13"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 17:55:18","A3210","2020-04-08 17:30:47","13"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 17:55:18","A3210","2020-04-08 17:30:47","13"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-08-28 17:55:18","A3210","2020-04-08 17:30:47","13"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 13:24:12","A3210","2020-04-08 17:30:47","12"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 13:24:12","A3210","2020-04-08 17:30:47","12"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 13:24:12","A3210","2020-04-08 17:30:47","12"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 13:24:12","A3210","2020-04-08 17:30:47","12"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 13:24:12","A3210","2020-04-08 17:30:47","12"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 13:24:12","A3210","2020-04-08 17:30:47","12"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 13:24:12","A3210","2020-04-08 17:30:47","12"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 13:24:12","A3210","2020-04-08 17:30:47","12"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-30 13:24:12","A3210","2020-04-08 17:30:47","12"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 16:29:46","A3210","2020-04-08 17:30:47","11"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 16:29:46","A3210","2020-04-08 17:30:47","11"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 16:29:46","A3210","2020-04-08 17:30:47","11"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 16:29:46","A3210","2020-04-08 17:30:47","11"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 16:29:46","A3210","2020-04-08 17:30:47","11"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 16:29:46","A3210","2020-04-08 17:30:47","11"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-11-05 16:29:46","A3210","2020-04-08 17:30:47","11"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 17:20:29","A3210","2020-04-08 17:30:47","10"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-11-05 17:20:29","A3210","2020-04-08 17:30:47","10"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:42:22","A3210","2020-04-08 17:30:47","9"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:42:22","A3210","2020-04-08 17:30:47","9"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:42:22","A3210","2020-04-08 17:30:47","9"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:42:22","A3210","2020-04-08 17:30:47","9"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:42:22","A3210","2020-04-08 17:30:47","9"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:42:22","A3210","2020-04-08 17:30:47","9"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:42:22","A3210","2020-04-08 17:30:47","9"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 14:42:22","A3210","2020-04-08 17:30:47","9"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:30:25","A3210","2020-04-08 17:30:47","8"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:30:25","A3210","2020-04-08 17:30:47","8"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:30:25","A3210","2020-04-08 17:30:47","8"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:30:26","A3210","2020-04-08 17:30:47","8"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:30:26","A3210","2020-04-08 17:30:47","8"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:30:26","A3210","2020-04-08 17:30:47","8"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:30:26","A3210","2020-04-08 17:30:47","8"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:10:17","A3210","2020-04-08 17:30:47","7"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:10:17","A3210","2020-04-08 17:30:47","7"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:10:17","A3210","2020-04-08 17:30:47","7"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-01-30 18:54:23","A3210","2020-04-08 17:30:47","6"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-01-30 18:54:23","A3210","2020-04-08 17:30:47","6"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:20:55","A3210","2020-04-08 17:30:47","5"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-02-28 19:39:27","A3210","2020-04-08 17:30:47","4"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91477","2020-03-12 17:55:44","A3210","2020-04-08 17:30:47","3"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:27:11","A3210","2020-04-08 17:30:47","2"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:27:11","A3210","2020-04-08 17:30:47","2"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:27:11","A3210","2020-04-08 17:30:47","2"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
"5","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-08 17:30:47","A3210","2020-04-08 17:30:47","1"
