"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-02-01 15:47:00","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 15:47:00","BA004","2020-02-02 03:11:02","2","1"
"119","2019-02-01 15:57:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 15:57:10","BA004","2020-02-02 03:11:02","2","1"
"120","2019-02-01 16:01:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 16:01:02","BA004","2020-02-02 03:11:02","2","1"
"121","2019-02-01 16:04:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 16:04:07","BA004","2020-02-02 03:11:02","2","1"
"122","2019-02-01 16:07:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 16:07:13","BA004","2020-02-02 03:11:02","2","1"
"123","2019-02-01 16:12:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 16:12:24","BA004","2020-02-02 03:11:02","2","1"
"124","2019-02-01 16:22:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 16:22:31","BA004","2020-02-02 03:11:02","2","1"
"125","2019-02-01 16:24:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 16:24:40","BA004","2020-02-02 03:11:02","2","1"
"126","2019-02-01 16:28:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 16:28:08","BA004","2020-02-02 03:11:02","2","1"
"127","2019-02-01 16:40:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 16:40:52","BA004","2020-02-02 03:11:02","2","1"
"128","2019-02-01 16:48:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 16:48:19","BA004","2020-02-02 03:11:02","2","1"
"129","2019-02-01 16:52:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-02-01 16:52:11","BA004","2020-02-02 03:11:02","2","1"
"130","2019-02-01 16:54:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 16:54:30","BA004","2020-02-02 03:11:02","2","1"
"131","2019-02-01 16:56:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 16:56:18","BA004","2020-02-02 03:11:02","2","1"
"132","2019-02-01 16:58:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 16:58:45","BA004","2020-02-02 03:11:02","2","1"
"133","2019-02-01 17:13:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-02-01 17:13:32","BA004","2020-02-02 03:11:02","2","1"
"134","2019-02-01 17:19:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-01 17:19:14","BA004","2020-02-02 03:11:02","2","1"
"135","2019-02-01 17:20:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 17:20:41","BA004","2020-02-02 03:11:02","2","1"
"136","2019-02-01 17:21:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 17:21:27","BA004","2020-02-02 03:11:02","2","1"
"137","2019-02-01 17:21:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 17:21:47","BA004","2020-02-02 03:11:02","2","1"
"138","2019-02-01 17:22:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 17:22:10","BA004","2020-02-02 03:11:02","2","1"
"139","2019-02-01 17:22:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 17:22:44","BA004","2020-02-02 03:11:02","2","1"
"140","2019-02-01 17:23:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-02-01 17:23:18","BA004","2020-02-02 03:11:02","2","1"
"141","2019-02-01 17:23:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-02-01 17:23:34","BA004","2020-02-02 03:11:02","2","1"
"142","2019-02-01 17:24:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 17:24:00","BA004","2020-02-02 03:11:02","2","1"
"143","2019-02-01 17:24:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 17:24:38","BA004","2020-02-02 03:11:02","2","1"
"144","2019-02-01 18:13:49","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-02-01 18:13:49","BA004","2020-02-02 03:11:02","2","1"
"145","2019-02-01 18:14:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-01 18:14:09","BA004","2020-02-02 03:11:02","2","1"
"146","2019-02-01 18:14:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-01 18:14:31","BA004","2020-02-02 03:11:02","2","1"
"147","2019-02-01 18:21:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-02-01 18:21:54","BA004","2020-02-02 03:11:02","2","1"
"148","2019-02-01 18:22:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-01 18:22:54","BA004","2020-02-02 03:11:02","2","1"
"149","2019-02-01 18:23:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-01 18:23:45","BA004","2020-02-02 03:11:02","2","1"
"150","2019-02-01 18:48:13","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-02-01 18:48:13","BA004","2020-02-02 03:11:02","2","1"
"151","2019-02-01 18:48:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 18:48:35","BA004","2020-02-02 03:11:02","2","1"
"152","2019-02-01 18:48:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:48:43","BA004","2020-02-02 03:11:02","2","1"
"153","2019-02-01 18:49:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 18:49:01","BA004","2020-02-02 03:11:02","2","1"
"154","2019-02-01 18:49:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:49:11","BA004","2020-02-02 03:11:02","2","1"
"155","2019-02-01 18:49:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 18:49:28","BA004","2020-02-02 03:11:02","2","1"
"156","2019-02-01 18:49:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:49:40","BA004","2020-02-02 03:11:02","2","1"
"157","2019-02-01 18:49:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 18:49:56","BA004","2020-02-02 03:11:02","2","1"
"158","2019-02-01 18:50:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:50:05","BA004","2020-02-02 03:11:02","2","1"
"159","2019-02-01 18:50:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 18:50:20","BA004","2020-02-02 03:11:02","2","1"
"160","2019-02-01 18:50:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-02-01 18:50:35","BA004","2020-02-02 03:11:02","2","1"
"161","2019-02-01 18:50:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:50:45","BA004","2020-02-02 03:11:02","2","1"
"162","2019-02-01 18:51:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 18:51:02","BA004","2020-02-02 03:11:02","2","1"
"163","2019-02-01 18:51:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:51:15","BA004","2020-02-02 03:11:02","2","1"
"164","2019-02-01 18:51:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 18:51:31","BA004","2020-02-02 03:11:02","2","1"
"165","2019-02-01 18:51:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:51:44","BA004","2020-02-02 03:11:02","2","1"
"166","2019-02-01 18:52:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 18:52:05","BA004","2020-02-02 03:11:02","2","1"
"167","2019-02-01 18:52:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:52:20","BA004","2020-02-02 03:11:02","2","1"
"168","2019-02-01 18:53:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 18:53:40","BA004","2020-02-02 03:11:02","2","1"
"169","2019-02-01 18:53:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:53:53","BA004","2020-02-02 03:11:02","2","1"
"170","2019-02-01 18:54:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 18:54:14","BA004","2020-02-02 03:11:02","2","1"
"171","2019-02-01 18:54:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 18:54:32","BA004","2020-02-02 03:11:02","2","1"
"172","2019-02-01 19:56:42","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:56:42","BA004","2020-02-02 03:11:02","2","1"
"173","2019-02-06 18:54:45","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング富士見台]がログインしました。","B91477","2019-02-06 18:54:45","BA004","2020-02-07 03:10:57","2","1"
"174","2019-02-06 18:58:40","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91477","2019-02-06 18:58:40","BA004","2020-02-07 03:10:57","2","1"
"175","2019-02-06 19:00:00","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91477","2019-02-06 19:00:00","BA004","2020-02-07 03:10:57","2","1"
"176","2019-02-06 19:00:47","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91477","2019-02-06 19:00:47","BA004","2020-02-07 03:10:57","2","1"
"177","2019-02-06 19:02:56","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91477","2019-02-06 19:02:56","BA004","2020-02-07 03:10:57","2","1"
"178","2019-02-06 19:03:57","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング富士見台]がログアウトしました。","B91477","2019-02-06 19:03:57","BA004","2020-02-07 03:10:57","2","1"
"179","2019-02-18 18:34:58","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング富士見台]がログインしました。","B91477","2019-02-18 18:34:58","BA004","2020-02-19 03:11:18","2","1"
"180","2019-02-18 18:35:35","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91477","2019-02-18 18:35:35","BA004","2020-02-19 03:11:18","2","1"
"181","2019-02-18 18:35:43","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング富士見台]がログアウトしました。","B91477","2019-02-18 18:35:43","BA004","2020-02-19 03:11:18","2","1"
"182","2019-04-04 11:35:34","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 11:35:34","BA004","2020-04-05 03:11:07","2","1"
"183","2019-04-04 11:35:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:35:52","BA004","2020-04-05 03:11:07","2","1"
"184","2019-04-04 11:36:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 11:36:03","BA004","2020-04-05 03:11:07","2","1"
"185","2019-04-04 11:36:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:36:17","BA004","2020-04-05 03:11:07","2","1"
"186","2019-04-04 13:46:42","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-04-04 13:46:42","BA004","2020-04-05 03:11:07","2","1"
"187","2019-04-04 13:47:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:47:03","BA004","2020-04-05 03:11:07","2","1"
"188","2019-04-04 13:47:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 13:47:20","BA004","2020-04-05 03:11:07","2","1"
"189","2019-04-04 13:47:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:47:39","BA004","2020-04-05 03:11:07","2","1"
"190","2019-04-22 16:51:40","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-22 16:51:40","A2062","2019-04-22 16:51:40","1","0"
"191","2019-04-25 17:20:44","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-04-25 17:20:44","A2062","2019-04-25 17:20:44","1","0"
"192","2019-04-25 17:21:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[原島 康浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","A2062","2019-04-25 17:21:29","A2062","2019-04-25 17:21:29","1","0"
"193","2019-05-21 13:42:22","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-05-21 13:42:22","A2062","2019-05-21 13:42:22","1","0"
"194","2019-05-21 17:43:47","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング富士見台]がログインしました。","B91477","2019-05-21 17:43:47","B91477","2019-05-21 17:43:47","1","0"
"195","2019-05-21 17:44:29","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B91477","2019-05-21 17:44:29","B91477","2019-05-21 17:44:29","1","0"
"196","2019-05-21 17:44:57","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B91477","2019-05-21 17:44:57","B91477","2019-05-21 17:44:57","1","0"
"197","2019-05-21 17:45:02","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング富士見台]がログアウトしました。","B91477","2019-05-21 17:45:02","B91477","2019-05-21 17:45:02","1","0"
"198","2019-05-22 16:06:43","msfujimidai","メディカルスキャニング富士見台","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング富士見台]がログインしました。","B91477","2019-05-22 16:06:43","B91477","2019-05-22 16:06:43","1","0"
"199","2019-05-23 12:10:42","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-05-23 12:10:42","A2062","2019-05-23 12:10:42","1","0"
"200","2019-05-23 12:11:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中島 唱太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/30 00:00]）","A2062","2019-05-23 12:11:21","A2062","2019-05-23 12:11:21","1","0"
"201","2019-05-24 11:42:05","x6485313","医療法人社団　じあい会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-05-24 11:42:05","A1589","2019-05-24 11:42:05","1","0"
"202","2019-05-24 11:42:18","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-24 11:42:18","A1589","2019-05-24 11:42:18","1","0"
"203","2019-05-24 11:42:29","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-05-24 11:42:29","A1589","2019-05-24 11:42:29","1","0"
"204","2019-05-24 11:42:43","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-05-24 11:42:43","A1589","2019-05-24 11:42:43","1","0"
"205","2019-05-24 11:42:55","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A1589","2019-05-24 11:42:55","A1589","2019-05-24 11:42:55","1","0"
"206","2019-05-24 11:43:01","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-05-24 11:43:01","A1589","2019-05-24 11:43:01","1","0"
"207","2019-06-06 17:26:06","x6485313","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-06-06 17:26:06","A2636","2019-06-06 17:26:06","1","0"
